-4.263122283062756868e-01,-3.803371287748219531e-01,-2.110476273617184484e-01
2.552303679081512344e-01,-3.289748332210084003e-01,3.463413490118169014e-01
-1.934509080163643313e-01,2.052442672098022669e-01,2.588503180704924134e-01
-3.667861939925693981e-01,-4.273311561981224527e-01,4.579848468325216082e-01
1.948376021173451322e-01,2.014060410678629731e-01,2.018238728583438002e-01
-1.929809669444741971e-01,-1.139565137176877796e-01,-3.559937633072041141e-02
-1.187508042465236224e-01,2.780653177755596506e-01,2.832955551892828439e-01
-1.232741340296630295e-01,9.947916204365447879e-02,2.413332550938768195e-01
-4.158484689483985530e-01,2.789602074592344438e-01,3.835808495403060236e-01
-3.662354877268606534e-01,-1.301880382576997564e-01,-2.472780551567475005e-01
-1.176222060978772133e-01,4.785388091835831581e-01,2.508858497646831998e-01
2.196208796837273436e-02,1.251903923774866367e-01,6.340863884917402604e-02
2.262276599520649523e-01,1.351402322161454617e-02,3.357690033447130462e-01
3.129874867927153748e-01,2.827764041471499956e-01,3.971782266524793714e-01
-2.893660248491140008e-01,-2.775669095589482493e-01,-2.253179631267978600e-01
2.575717166479344344e-01,-1.762335623248686423e-01,-2.937246744660093611e-02
-4.202055133854526447e-01,-2.730478721883119464e-01,-2.615369478938701642e-01
-1.891799188610043814e-02,-6.391816678536887952e-02,-1.234397584718265328e-01
1.913050631870691909e-01,-1.498071729696960341e-01,-3.574563096729788114e-02
-3.856484822434569359e-02,2.992166930649360346e-01,-4.263301840621478433e-01
8.783196602997289659e-02,-2.292732909551387088e-02,-4.034009984199822263e-01
2.975499678338625609e-01,-1.997564244749241436e-01,4.036405615174096795e-01
2.774091074016729053e-01,-4.836501998616716813e-01,2.823838850176294546e-01
-2.644616026882473658e-01,-1.865752539183156422e-01,4.280730797842839941e-01
4.172685396286280879e-01,-4.813476298480856563e-01,4.950698840249017074e-01
-3.346905075821531295e-01,1.635957403148263767e-01,4.287929316497930410e-01
-8.093499573871465458e-02,-9.518549813303023299e-03,1.177090776957278040e-01
-1.724450179356470381e-01,2.741181191319254085e-01,1.713082957704118447e-01
3.194096714177169227e-01,4.710239273996869036e-01,4.761461003934689407e-01
-4.411695169719965781e-01,2.615603988903032473e-01,-4.283290884164261403e-01
2.370603654705195629e-01,3.310509269000864174e-01,3.295534833286065668e-01
1.392586156108929218e-01,-7.473033290677777440e-02,1.128290037910987254e-01
3.283766205779855563e-01,-1.641097448048280949e-01,3.977909735875895247e-01
-4.620428347552202331e-01,2.840394325825198463e-01,-3.150160951983284052e-01
6.091553222698220527e-02,-1.309397514076158231e-01,-3.273733217361144421e-01
-2.736003524905793460e-01,2.332375356045721659e-01,-4.500320667297043054e-01
2.348390302272773678e-01,-8.274537189371278245e-02,3.435534762388392505e-01
-1.966602195016323718e-01,2.361987685227642242e-01,4.175249393007350873e-01
-2.032674208419884554e-01,2.526873999326639808e-02,-5.005504754128886624e-02
-2.205795731303250573e-02,2.693485774094928065e-02,4.772868754768500033e-02
-2.559041509069037712e-01,-2.099759300136649909e-02,-3.296455868867860239e-01
-1.492358618480383869e-01,8.997355389129446657e-02,-1.283150667429170388e-01
-5.355231189733122843e-02,-1.169352772465483969e-01,-1.659431141991527525e-01
2.525224295420259724e-01,-3.405182713198947608e-01,3.507616565486452176e-01
-2.514846374127600592e-01,4.065180228133421503e-01,-4.009833695408895338e-01
-3.284184695424625655e-01,-4.032923885496791927e-01,-4.134292538324612076e-01
3.511678536034922304e-01,-2.237037953641231036e-01,4.811165077850486638e-01
-3.713222643467172235e-01,-4.236960498452189139e-01,2.946351917472227466e-01
-3.322149323244385499e-01,-4.910256087567933525e-01,4.560439828695014297e-01
4.043875290379570497e-01,-2.854662278250872376e-01,4.713106566061042724e-01
-2.205784350256287940e-01,-2.856612282052674034e-01,-3.433871697756660790e-01
-4.501795669836848868e-01,3.591554368740070835e-01,-3.759091430124739119e-01
-1.162103480696501379e-01,1.900848143921806122e-01,2.831345923988756175e-01
2.415455702715568753e-01,-3.066153340984043574e-01,4.663339405306201613e-01
-3.717874480757613620e-01,4.272174878161623113e-01,-3.933946959916250208e-01
2.324346064685387514e-01,1.159048669893927297e-01,1.643369036872035505e-01
-5.842381537978091899e-02,2.626683255626682811e-01,9.127543446676233962e-02
-1.386893537551092681e-01,-4.784335165089936837e-02,-4.087022706897629476e-01
3.689121409722292411e-01,2.749188945447508248e-01,3.067246349503652825e-01
1.178193245188594585e-01,-2.249377887867546333e-01,-2.459410484974767774e-01
-2.285913842903374293e-01,1.752232943407288079e-01,4.536282737715054969e-01
-1.876219964284316921e-01,-1.902614066695509365e-01,-5.390996760022970236e-03
-2.770840785656842886e-01,1.217233329643667705e-01,2.813254782131149323e-01
1.690347190294825275e-01,1.464431086530704196e-01,-8.726559876264983195e-02
2.338746826583056881e-01,-2.368565552406609598e-01,1.408101648186943500e-02
3.043018805740707045e-01,-1.388632889917340574e-01,3.173281718542235730e-01
-3.027735764182586387e-01,-3.235402938787405036e-01,-3.957565554661155449e-01
-1.927537649837565148e-01,-4.741343706920475576e-03,-3.779058755038171569e-01
-6.884177814094438741e-02,1.043002724382612323e-01,4.428132355874698778e-01
-2.331553081454722509e-01,4.201336973728949653e-01,2.394380989672330040e-01
-1.694789752294084684e-01,1.343684495120326394e-01,1.296826443282336205e-01
-4.316352207884799341e-02,-1.223591857067670707e-01,1.365431893330513180e-01
2.063735292169825986e-01,-2.005083399301880176e-01,4.172915082244059715e-01
1.932860291049782742e-01,-2.308675121151531062e-01,4.481963135890462135e-01
3.846107211305194173e-02,2.214315722450087565e-01,-3.896967775664610389e-01
-3.682414307166308465e-01,4.375222625710972757e-01,4.002230500104112521e-01
2.380364889109900517e-01,2.012208481243081826e-01,6.851686637987541850e-02
2.578085431093236624e-01,2.337884194234751689e-02,-1.155658028280148741e-02
2.601680766631278008e-01,-3.957341766783309955e-01,4.737645922980520119e-01
4.194661377041085659e-01,3.909092849960543736e-01,4.366601751831269418e-01
-3.027094686907044752e-01,-3.716947831672922087e-01,2.938205198462975343e-01
-3.027776878955277251e-01,2.409126368881550073e-01,-4.756955720361770723e-01
2.121170973252667347e-01,1.044020673433659896e-01,3.775804612398592219e-02
-3.052478513106471336e-01,-9.559872624842569167e-02,2.051218881088012758e-01
-1.731957618267332411e-01,3.092463769227427051e-02,3.525313356612064242e-01
-2.105375993699717396e-01,1.983247020565180874e-01,1.210933065775444684e-01
-2.234276642817373260e-01,1.571147593459492064e-01,2.781939410820192249e-01
-4.339174339353691900e-01,2.413375414704456157e-01,-3.320980762070957493e-01
3.798805027018709035e-01,-2.555771434660829566e-01,4.368339406132848435e-01
-1.547727560276447312e-01,4.877019152414425740e-01,3.482229302326128595e-01
-2.570656489014260249e-01,8.016464329258521371e-02,-3.111262675098479535e-01
-2.879779754623490451e-01,-4.028361811853167218e-01,-4.293065927564645445e-01
-3.323372104414851202e-01,3.211751447477699806e-01,4.571426615616458466e-01
-2.070844757084696619e-01,-7.720910310845985336e-02,-4.872110623956074082e-01
3.527392452351928442e-01,2.080149546374001623e-01,2.943186973616803703e-01
1.002428776549179057e-01,-2.971075336819531953e-01,-9.074928790295444525e-02
2.150778826566752677e-01,-4.041826923411622197e-01,3.458449346229098831e-01
-2.100263319149677788e-01,4.864770747568200049e-01,-4.758842499740622012e-01
-3.835680175739817344e-01,-4.313987792046416470e-01,4.019725156010507394e-01
2.531374327893528564e-01,3.038861739112594940e-01,8.871981008631624199e-02
-3.276243672620493541e-01,2.405896778608911379e-01,3.187434938721186439e-01
4.300890186447284824e-01,-3.732553055107349360e-01,4.479813160544969808e-01
8.128971631332637671e-02,9.251280260409244782e-02,-8.562809384879410679e-03
-2.952838184773577401e-01,-3.845729710494911746e-01,4.771681758062025214e-01
6.340592538596867556e-03,5.022881516151966874e-02,-4.419391697169707811e-01
1.159044503940473980e-01,-1.971227423135818446e-01,4.959862621172211883e-01
-1.279532858065013379e-01,7.512424451848409568e-02,2.208212474513132628e-01
2.047239066087729320e-01,-6.282582456708329932e-02,-1.397273647322944123e-01
2.286127335103593783e-01,9.817528962299981732e-02,-1.532344581527742555e-01
2.391833699803491697e-01,3.266570143556846162e-02,-2.767128734334489693e-04
-1.442342565890410988e-01,1.680322564192847645e-01,-4.476256961991886829e-02
-5.588393500875277198e-02,1.062043740217477605e-02,-1.344277478299857886e-01
-1.027716164582309633e-01,3.715404351371812686e-01,3.354861960731992943e-01
2.192320637625825297e-01,5.919261519038709896e-02,3.198249175371553621e-01
5.983506385113124271e-02,-4.743828808319217050e-02,-7.080625909645332783e-02
1.478348988267585984e-01,-1.679364084661291168e-01,-7.384093478288011880e-02
-3.718480831279741272e-01,2.856455012099312629e-01,4.639727365970650608e-01
-3.040210709287719526e-01,3.069390180304714111e-01,1.830719369083104731e-01
-2.881306362738791371e-01,-4.964331022202927990e-01,-4.768607823254455980e-01
-2.682576497728704767e-01,7.604476661795933623e-02,5.883175287230002493e-02
1.524725493606871041e-02,-1.646426952887983797e-01,-2.420671317512997911e-01
3.155128856892434053e-01,1.299969065833084247e-01,2.359373338079462368e-01
-1.359154374914222085e-01,7.246813377796135214e-02,3.598401890008908754e-01
-1.749874462003210285e-01,8.012742955708340720e-02,2.361460145394260746e-01
2.375424241732358999e-01,1.068677379344655787e-01,4.897156132127213901e-01
-3.430805962773989526e-01,-4.258809590152685676e-01,-4.408154539642931136e-01
-1.433381803040522096e-01,2.629154178485314519e-01,4.219073331273945904e-01
-1.234414713762332916e-02,-4.209756404672804209e-02,-1.521456409294195122e-01
-1.252939142899276437e-01,2.774138176324714156e-01,2.334186336702712694e-01
-2.817889058632931931e-01,2.107735781214846726e-01,4.640873780756873401e-01
-2.072798946852770774e-01,4.697481348867094120e-02,4.642655813950803401e-01
-2.665949322194535176e-01,4.314363504168469143e-01,4.034329670918843647e-01
-3.805586087780111759e-01,4.213772840954517207e-01,4.006679319374942816e-01
3.512830215112622279e-01,3.495067639523835590e-01,4.469059136420991951e-01
-1.873033176278877665e-01,-2.761731081601837001e-02,-4.527104645468191801e-01
1.289035077258232631e-01,2.220686733312881023e-01,1.137623296352320290e-01
-4.616990046950264492e-03,2.425341909082445735e-02,-4.277608610400358558e-01
2.759564933157966360e-01,2.066208918656966542e-01,-1.560770566809754900e-02
-1.867906080109772438e-01,1.701611512607743570e-01,1.485128336293493057e-01
-2.336718310907784923e-01,8.611475986788608150e-02,-4.043477700919754225e-01
-8.873584527192823757e-02,-1.073350019876628814e-02,-3.723234124994340144e-01
1.474405578528877880e-01,-2.415197421550874246e-02,8.449842465087076260e-02
1.940163411619189038e-02,-3.315641341241415407e-02,-1.211912826418569678e-01
2.237828096183255289e-01,-6.679541845811365341e-02,3.575813213640324228e-01
2.866328093928030007e-01,2.384592867331892796e-01,5.102031401085660445e-02
-4.763211427895888139e-01,-3.769722401535311462e-01,-3.278998469331493304e-01
-8.891638238348920087e-02,-6.229236772909874098e-02,3.440310107553166130e-01
-2.465602099561848837e-01,1.923810592155539290e-02,3.542807634909040937e-01
2.530621813879769810e-01,2.122756293024530283e-01,1.073056476692512140e-01
-2.130589632091214325e-01,-4.697402031933295419e-01,-4.552260833597634448e-01
-1.888546584358425928e-01,4.066924560216886864e-01,4.912835220182182328e-01
-9.300462886675286978e-02,3.405740779847545863e-01,-3.880628907565514263e-01
-2.749577073321332055e-01,3.521703493675910623e-01,-3.158342935804421270e-01
-1.913114450392884303e-01,3.994414951786380286e-01,2.629227184765902114e-01
-1.669206616267394638e-01,1.442083085781593610e-01,-4.375991974397308582e-01
9.920947579713212949e-02,-8.101800328297326104e-05,-3.606550909432346685e-01
2.702680691147132386e-01,3.065925921337491200e-01,4.413998993298627882e-01
2.092410923666614408e-01,1.045682283578264204e-01,2.206530876587307066e-01
-4.483543551976478803e-01,-4.436181007828224887e-01,-3.992001836840526341e-01
3.606031311236046477e-03,-9.565359135921014389e-02,-8.735332279220919816e-02
-3.967544013564975325e-01,2.100413252810522380e-01,4.950644721222604572e-01
-1.688901097391566353e-01,9.463954643876670847e-02,-1.202146052338655124e-01
3.130325557019643101e-01,-4.490187394384035358e-01,4.021503780282230656e-01
-4.282255626478871369e-01,-4.391869620056737533e-01,-3.038724512570648573e-01
-3.455896562216137502e-01,3.108073166012774724e-01,-4.308796393084431964e-01
-1.533842358355020918e-01,3.658726632849829130e-01,3.290299978285656790e-01
2.733959649986930085e-01,-4.867196567724741962e-01,1.550960701826518129e-01
-3.548835440592553736e-01,-2.072896546229945347e-01,-2.690183850488164774e-01
-5.809164166538505203e-02,-4.234816431542354209e-02,1.569968916125479286e-01
4.135599192888761433e-01,-4.298822326421859463e-01,3.953252337463235566e-01
1.872666618269813732e-02,-1.020597873555550983e-01,-4.406834845271710988e-01
-2.204500813492892286e-01,3.591093228756248035e-02,-4.930033879516645401e-01
-3.465869119512178242e-01,1.445789294549626458e-01,3.300065126845128649e-01
-3.660170015895084505e-01,4.983271371738043909e-01,-3.361848354958747453e-01
-1.840152937644521369e-01,-2.112219454559322029e-01,4.460468030347417567e-01
-1.435444300203809753e-01,6.738417738186164296e-02,-4.742938418954435464e-01
-3.126723404378040083e-01,-2.765535443538836846e-01,4.624530465812977109e-01
1.812013475219020897e-02,-1.182339912326231257e-01,-1.437135917763376902e-01
-1.899642007573304481e-01,1.296119660424218667e-01,1.723879705758550873e-01
1.872516884909989354e-01,1.876577526672874585e-01,1.107215260589563544e-01
-4.528161013951792491e-02,7.786555464753419642e-02,-1.939543928302556175e-01
-1.379719282432664285e-01,-4.093521070786132476e-02,3.125968454990800671e-01
8.417886551972064701e-03,4.995957822607233201e-02,-5.177675022362704382e-02
-1.506705263184076049e-01,4.006971838640893679e-02,-1.210294048698054015e-01
4.662972326484535746e-01,-2.625732591645314473e-01,4.676440291210279820e-01
-7.292380907144313529e-02,-1.360453087655154603e-01,-7.237131625719817052e-03
-3.357477646977299335e-01,-2.126920367952970237e-01,3.601723892573470698e-01
-1.572303727420970576e-01,-1.997556742994860413e-01,4.446606878645277261e-01
-3.438705882503518829e-01,3.380184817495125449e-01,-3.645429599445506597e-01
3.445891568982217823e-01,-1.864838029941759956e-01,4.330507968225982829e-01
-3.106670563498924453e-01,2.549164099494289903e-01,-3.088945438060876070e-01
-1.701693359657705518e-01,8.990577005953126477e-02,1.407946588108017760e-01
3.269607685494211324e-01,1.870815394862483938e-01,1.086684849710561895e-01
-6.058239306351564935e-02,4.818640900150494844e-02,-3.929156567220895013e-01
-3.397902940046596543e-01,-4.970124490834607611e-01,3.417783579921479520e-01
-1.840342684338639456e-01,-2.912763216064273575e-02,-1.337805841340913293e-01
1.190523817073027013e-01,-4.008307285855439162e-04,-3.138121744759391207e-01
-2.393278643447934728e-01,3.661031902406739480e-01,-3.311891009285118370e-01
-5.024866822188711613e-02,9.022480912218844296e-02,-7.496914257254516656e-04
-9.182986344625454489e-02,9.753727328768591054e-02,-1.001211430330368746e-01
-3.220705397897467570e-01,-4.091245467467854446e-01,-2.791977166320638304e-01
-9.748775497476347418e-02,3.784547607882361442e-01,1.827546910197340724e-01
2.625080773675948498e-01,6.099889832858818028e-02,4.979961821275271650e-01
2.061077039402000599e-01,-1.283984721230255754e-01,1.199110205253574035e-01
2.739462377197088294e-01,3.411829520921003667e-01,1.668452997826030959e-01
7.160142564708504853e-02,-1.787332824150107413e-01,-2.374428213059318615e-01
-2.167106903553677189e-01,9.812371909814754378e-02,4.923455796462841150e-01
-3.567928153733318508e-01,2.719612598665125391e-01,4.434834530390600049e-01
-1.389047026613665636e-02,1.850822248547577820e-01,1.779391553883205024e-01
-2.424444955194823281e-01,1.847385282241950089e-01,4.440143419647962775e-01
-1.416555583655125794e-01,-2.033451193503954535e-02,-3.909515776525737119e-01
-3.230274177910047451e-01,4.411097402150745417e-01,2.743239587993209216e-01
-2.468926227586842881e-02,-5.164472757914873036e-03,-4.057764621408735950e-01
2.116036074033965653e-01,-1.311682793141456527e-01,3.824396701100363227e-01
-2.689061386126613273e-01,-8.572486988092598015e-02,4.543155279493863441e-01
