7.6158,88.459,19.313,76.551,90.355,39.446,23.431,70.178,84.077,91.285,69.354,93.145,60.208,85.376,42.19,84.528,94.937,83.815,24.021,18.439,7.0711,13.038,16.031,84.345,31.385,86.977,69.405,85.726,37.643,57.315,7.0711,88.6,79.076,23.324,27.295,80.455,64.195,33.242,44,63.198,27.857,22.091,80.156,92.892,82.492,89.56,27.295,81.786,71.113,54.672,84.202,80.411,68.007,13.342,6.3246,21.587,40.2,16.155,10.198,14.036,87.207,3.1623,44.181,28.231,88.814,69.296,52.345,57.009,69.426,18.248,22.847,87.846,3.6056,42.72,91.389,72.622,49.518,52.326,26.401,86.284,23,83.217,58.694,45.967,59.464,54.452,37.736,16.401,33.541,89.045,61.221,89.894,34.366,48.826,56.727,92.65,72.422,64.008,46.043,0,87.641,75.007,69.007,35.057,84.155,38,46.043,87.658,26.683,69.527,70.803,36.401,94.43,40.311,55.866,80.753,71.505,8.544,14.036,36.674,55.172,75.213,75.166,58.796,84.481,31.401,82.365,68.015,6.0828,53.263,16.155,26.627,80.399,60.959,72.346,30.806,92.477,68.884,89.32,25.71,31.305,29.833,32.696,15.811,22.204,29.069,21.024,71.4,68.184,11.045,89.844,20.396,8.0623,43.6,89.471,2.8284,17.029,77,43.829,23.087,87.235,68.264,26.019,18.111,79.404,90.477,78.102,82.873,74.33,44.011,23.77,69.065,13,52.402,48.836,84.694,65.192,21.401,63.032,24.166,92.049,27.514,1.4142,30.414,85.422,45.177,93.472,6.0828,25.495,85.983,83.6,45.044,23.345,50.931,88.549,79.812,70.036,5,84.581,54.818,33.136,74.027,28.601,40.817,32.558,48.094,49.82,80.281,82.098,79.322,74.007,87.092,28.16,32.202,31.257,78.16,89.185,18.868,80.262,77.026,4,83.528,2.8284,2.2361,83.054,71,81.841,44.598,90.802,90.874,32.757,18.028,32.249,43.29,20.1,64.351,36.497,78.23,48.374,82.976,44.204,88.233,14.036,11.045,74.431,33.377,88.284,53.74,42.107,32.202,64.031,41.617,47.011,87.573,19.235,76.694,42.012,91.005,38.013,24.515,60,6.3246,37.483,53.151,23.345,89.006,30.067,88.865,64.382,66.068,47.096,38.949,50.04,2.2361,86.035,65.031,88.057,90.824,89.051,26.173,79.158,85.703,13.892,7,12,84.291,79.228,26.173,93.392,14.142,73.171,83.648,80.131,9.2195,77.621,58.6,51.614,68.6,87.966,80.056
88.843,9.4868,91.269,26.249,17.464,50.249,66.753,37.443,15.811,13.038,39.661,6.0828,41.785,5.099,89.627,9.0554,13.342,28.844,85.006,80.306,81.492,92.071,72.111,10.05,56.515,12.166,32.249,2,55.009,44.272,94.112,6.0828,13.416,65.307,88.023,24.083,28.284,88.363,86.122,29,59.908,82.055,25.495,6.3246,16.125,2,80.025,8.9443,31.78,43.174,3.6056,11.18,30.529,87.824,88.074,66.098,89.269,90.554,78.772,85.709,15.232,87.801,90.028,59.666,13.601,42.438,49.729,37.483,38.275,69.57,65,9.4868,84.202,48.042,11,33.601,51.196,48.508,63.64,18.111,84.024,19.026,44.944,51.478,42.72,48.083,52.24,72.567,90.355,24.698,38.275,16.492,89.454,44.102,42.72,6.7082,30.232,32.802,88.527,87.641,0,38.949,28.302,82.608,6.4031,85,46.011,16.155,90.006,36.892,31.906,55.082,14.142,49.254,47.434,14.56,38.601,82.765,74.673,91.662,48.384,29.833,36.125,42.379,3.1623,59.304,19.209,38.588,82.219,43.932,71.568,62.801,17.464,40.853,36.401,91.137,9.2195,36.359,8.0623,90,57.07,91.088,55.317,89.56,67.082,62.29,83.096,32.45,25.612,86.145,2.2361,80.156,82,49.01,17.72,90.139,85.376,25.962,48,86.023,13,24.839,83.006,86.284,22.627,6.0828,34.655,13.153,20.591,85.147,64.031,26.627,89.944,46.098,48.662,10,35.511,68.066,40.719,63.789,4.4721,60.166,86.4,58.052,16.125,82.462,16,93.68,62.586,25.06,30.232,84.404,88.023,48.052,15.811,31.89,40.224,92.445,12.207,41.976,81.394,25.08,61.522,49.163,60.075,89.989,45.398,34.059,26.401,26.173,27.857,2,59.481,58.31,80.225,20.881,2.2361,69.635,21.932,24.042,83.815,23.022,89.022,88.057,22.023,28.178,27.803,51.245,14.142,12.042,91.269,85.288,80.306,90.802,82.152,44.294,90.67,19.925,92.892,7.6158,49.041,2,74,76.844,19.723,89.359,10.44,47.802,82.765,56.089,33.601,50.01,85.866,15.297,81.222,34.655,84.723,7.8102,53.085,63.246,34.655,82.541,90.796,45.122,64.514,16.763,82.152,4,41.593,33.287,83.934,50.359,89.56,86.023,5,33.015,2.2361,7.0711,6.7082,81.006,20.616,4.2426,91.924,80.957,85,18,19.647,87.006,8.0623,82.735,22.825,17.205,19.799,91.782,32.527,38.328,56.613,33.121,12.369,22.361
72.801,47.424,70.235,12.728,26.571,37.443,51.624,5.3852,23.854,30.871,5.6569,44.204,14.866,41.773,59.682,44.822,34.54,13.153,62.169,60.745,67.941,73.783,63.411,45.607,46.872,49.041,10.05,37.483,37.483,17.692,79.649,34.409,44.418,52.402,63.695,15.264,46.872,61.685,55.444,46.69,50.22,60.415,13.892,44.822,49.93,40.46,56.365,42.202,57.28,20.616,38.21,43.267,53.6,69.34,72.622,57.201,60.017,70.831,69.527,67.119,25.942,73.756,59.414,49.406,51.088,6.3246,23.022,52.038,5.831,60.605,54.037,31.064,71.449,33.838,32.65,6.3246,25.807,22.804,48.795,53.824,61.717,53,16.401,29.069,15.556,20.809,38.601,58.694,63.6,20.224,14.765,26.926,62.362,27.459,18.439,45.453,9.8489,52.773,57.219,75.007,38.949,0,51.923,55.362,32.558,56.515,30.232,25.495,65.924,6.3246,9.2195,38.949,33.242,36.892,19.416,47.17,3.6056,67.476,66.219,63.789,20.248,9.2195,2.8284,16.279,37.483,43.863,20.248,7.2111,71.449,22.023,60.208,48.836,49.739,14.213,4,65.46,35.355,7.2801,33.287,66.31,45.804,65.788,45.486,69.971,53.038,45.967,61.774,8.2462,47.802,68.819,39.825,59.682,67.357,32.016,25.632,77.833,65.513,55.543,32.202,63.506,27.785,46.84,59.506,65.863,16.401,36.056,5.099,47.434,47.927,54.452,53.413,50,71.561,22.627,26.173,29.206,56.886,53.74,12.042,52.631,40.804,51.039,73.593,46.4,24.187,51.352,30.676,80.156,51.225,17.464,12.042,53.339,65.307,24.083,26.401,8.2462,5,78.746,27.203,20.809,55.027,52.555,46.69,36.056,42.45,58.078,25.612,7,13.928,13.038,55.362,40.311,51.313,43.186,54.781,51.43,38.419,56.586,17.205,53.712,72.125,17.464,75.166,74.411,55.57,53.451,12.649,30.414,29.547,31.305,64.846,65,54.424,60.531,61.4,11.18,62.817,50.537,61.074,42.012,31.241,37.643,64.661,66.603,47.011,62.642,48.166,21.401,52.773,45.222,53.759,34.205,54.148,52.01,61.057,4.4721,54.745,46.69,37.643,55.471,51.245,72.18,62.586,21.932,56.859,26,57.009,36.401,10.63,55.109,52.154,38.275,57.009,74.25,34.059,53.935,41.037,35.511,45.255,57.697,51.884,34.713,73.246,70.036,67.424,52.697,51,63.159,46.861,64.637,49.396,22.472,19.209,75.213,6.7082,17.889,26.571,10,49.679,54.12
72.25,23.431,77.878,41.304,42.45,39.825,52.887,47.76,37.483,39.56,49.396,31.145,45.793,23.601,83.726,20.518,41.146,48.01,73.682,67.186,64.125,76.655,53,19.799,41.485,20.809,42.059,27.295,46.141,46.615,76,33.106,15,50.22,77.492,42.012,6.4031,79.706,81.302,7.2111,43.932,70.214,43.046,30.414,15.264,29.411,70.007,19.416,5.3852,43.417,25.06,17.205,2.2361,72.993,71.176,48.166,82.765,76.295,59.076,71.197,39.051,70.029,84.723,44.147,21.954,52,49.578,12.166,48.104,51.039,48.662,35.114,66.008,39.661,38.079,45.607,49.497,48.166,50.289,18.028,72.422,14.866,48.26,47.508,46.325,49.041,41.593,56.719,81.541,47.381,42.544,41.485,81.025,39.623,44.407,29.698,42.202,5.3852,84.06,69.007,28.302,51.923,0,75.133,29.732,78.294,39.825,40.025,79.057,46.819,42.72,45.177,41.629,38.949,49.204,14.866,49.649,66.37,55.036,83.672,49.82,43.738,49.477,45.486,25.942,47.539,39.115,47.539,63.032,43.278,54.231,49.041,13.038,45.277,48.083,81.345,37.121,45.88,34.928,78.746,43.012,80.994,40.804,75.313,52.393,50.329,70.88,43.681,4.1231,70.711,30.232,67.72,65.276,42.202,42.202,71.063,71.805,8.0623,40.804,74.33,37.363,5.099,72.45,73.007,40.012,34,49.82,17.029,7.8102,80.455,47.676,2,74.813,45.343,45.967,33.242,7.2111,53.367,46.53,47.854,32.202,43.738,68,43.966,38.639,78.492,42.72,75.027,47.074,46.098,49.041,80.156,76.243,46.69,40.262,48.374,50.329,74.007,34.928,42.012,73.348,5.099,48.703,39.446,49.659,85.983,42.426,50.488,45.011,43.105,5.3852,26.627,42.579,46.615,71.589,9.8489,30.529,53.759,40,8.0623,65.008,43.046,71.007,70.007,14.142,2.2361,46.043,46.228,40.162,38.626,82.079,72.035,72.014,85.088,69.642,51,82.765,10.296,88.51,20.809,42.802,30.017,55,58,8.6023,80.623,22.804,48.27,77.698,42.059,5.831,41.881,82.098,20.125,68.411,49.031,79.404,26.907,43.417,45.177,9.0554,63.071,83.193,44.688,46.098,41.231,73.007,31.765,48.301,5,80.449,39.357,86.267,67.03,30.463,5,27.203,34.886,25.456,70.576,10.77,29.547,76.792,62.008,69.871,16.155,11.18,76.217,29.732,68.25,5.6569,38.328,38.013,75.24,47.676,40.497,56.586,42.379,21.633,11.18
28.443,87.098,19.235,62.394,78.313,35.341,25.612,52.173,73.062,81.056,50.448,88.685,43.29,82.377,9.2195,83.199,85.053,67.469,11.402,17.117,30.15,25.632,36.77,83.433,35.468,86.833,54.332,80.623,29.155,40.2,35.171,81.099,79.12,29.206,10,66.483,68.877,6.3246,9.2195,67.978,34.655,13,65.62,88.814,84.119,84.593,8.2462,80.05,79.259,40,79.906,79.555,75.18,22.561,29.275,35.511,7.8102,21.541,37.855,21.213,76.105,32.14,10.817,33.941,89.022,49.041,34.132,65.734,51.196,35.777,32.202,79.006,33.015,36.056,82.006,55.902,32.016,35.057,26.87,88.544,12.166,86.035,40.447,31.145,42.297,36.222,33.541,27.313,8.2462,74.148,46.098,78.23,7.0711,38.639,41.049,88.955,57.428,71.694,11.705,35.057,82.608,55.362,75.133,0,77.233,3.6056,37.108,76.164,12.042,51.971,55.444,29.967,84.095,36.249,37.336,81.609,52.631,27.019,37.947,9.0554,36.346,59.682,56.754,42.19,79.762,28.018,70.178,50.01,36.222,39.013,31.78,28.284,82.541,44.283,54.342,10.296,84.006,51.788,81.025,12.806,33.422,10.817,35.609,21.19,27.203,25.612,14.036,55.579,72.498,24.187,84.481,15.133,28.071,34.205,77.318,37.216,18.248,82.765,35.44,12.649,77.026,72.09,9.0554,17.464,66.272,83.096,59.908,83.241,77.253,9.0554,32.802,74.25,24.042,37,34.059,76.026,74.626,26.627,45.541,32.016,86.371,35.384,34.015,32.65,74.108,10.198,82.219,36.878,31.89,71.021,66.708,10,13.416,35,77.162,62.586,50.695,35.693,75,41.012,2.2361,79.202,27.659,35.847,25.554,13.928,37.216,62.097,66.91,64.63,80.498,82.873,36.797,28.844,4.4721,81.707,83.385,28.653,67.268,81.939,35.057,69.584,33.242,33.136,87.092,77.369,66.098,31.401,80.1,81.025,9.4868,17.263,3.6056,10.63,15,44.385,8.0623,81.345,15.264,80.808,33.956,82.389,36.056,35.171,76.896,7.2801,87.321,36.125,7.0711,34.205,72.201,33.838,12.042,88.6,16.031,58.694,7.0711,88.459,31.78,37.202,67.742,37.216,8.2462,38,37.443,77.233,5,82.219,45.891,74.431,12.042,35.777,15.524,36,79.228,73.062,83.863,83.054,86.493,9.0554,82.638,79.31,24.698,35.355,23.087,86.649,82.28,10.296,90.094,21,77.078,72.111,68.118,29.12,60.415,45,28.862,53.339,87.801,84.309
84.9,15.264,86.701,19.849,13.038,45.891,62.586,31.064,9.8489,9.8489,33.287,12.083,35.735,9.8489,84.012,13.601,12.042,22.825,80.156,75.802,77.795,87.864,68.942,14.56,52.811,17.464,25.942,5,50.249,38.328,90.443,4.4721,16.031,61.4,83.024,17.804,28.302,83.096,80.411,28.844,56.303,77.318,19.209,12.53,20.224,8.0623,75.027,12.042,33.956,37.483,6.3246,14,31.953,83.546,84.202,62.769,83.726,86.145,75.644,81.394,10.05,84.119,84.345,55.973,19.235,36.056,43.932,37.202,31.906,66.31,61.351,5.3852,80.654,43.417,8.6023,27.203,45.541,42.755,59.439,23.087,79.228,23.345,38.897,46.098,36.688,42.202,47.854,68.68,85.094,19.416,32.28,12.042,84.149,39.013,36.878,13.038,23.854,33.541,82.765,84.155,6.4031,32.558,29.732,77.233,0,79.511,41.11,11.045,85.053,30.529,25.554,50.488,12.207,44.911,41.485,18.028,32.202,78.848,71.589,86.284,42.45,23.431,29.732,36.401,5.3852,54.918,13.038,32.249,78.924,38.328,68.007,58.694,21.024,34.785,30,86.006,8.6023,30.017,5.6569,85.094,53.16,86,51.546,85.159,63.063,57.871,78.409,26.077,26.401,82,7.6158,75.538,78.16,44.102,13,86.729,80.895,29.069,43.186,81.222,8,25.495,78.058,81.744,16.279,6.3246,28.32,17.263,22.561,79.429,60.407,27.857,85.703,40.447,43.186,4.1231,36.77,64.031,34.54,60.083,9.2195,56.648,82.873,54.12,10.44,76.688,13,90.139,58.822,19.313,24.187,78.645,83.217,42.426,11,25.612,33.838,88.865,6.3246,36.346,76.105,27.459,57.271,44.721,55.444,84.172,40.05,27.803,20.248,19.849,30.414,7.8102,56.08,53.935,75.027,24.021,6.3246,65.803,15.62,27.074,80.411,17,85.381,84.433,26.306,30.083,21.633,46.011,10.44,8.9443,86.052,80.753,75.06,85.159,77.524,38.013,85.288,23.022,87.098,11.18,44.045,5.3852,70.774,73.539,21.587,84.095,16.125,41.976,77.104,52.202,34.438,45.277,80.05,20.616,76.655,28.284,79.076,14.142,48.508,60.008,34.67,79.31,85.376,39.459,61.327,12,77.006,5,35.341,34.54,78.102,46.098,83.678,82.638,2,34.015,8.4853,6.7082,12.806,76.059,24,2.2361,87.664,77.621,80.808,22.561,23,82.055,14.422,78.447,24.739,11.18,13.454,87.801,26.173,32.558,50.695,26.833,17.889,26.019
31.145,89.739,21.19,64.125,80.1,38.471,29.206,53.6,75,83,51.788,91.082,45.044,84.929,5.6569,85.866,87,68.884,14.036,20.396,33.377,27.893,40.311,86.128,38.949,89.56,56.08,83.024,32.202,42.012,37.656,83.295,81.908,32.802,11.705,68.184,72.007,6.4031,6,71.12,38.21,16.125,67.268,91.241,86.977,86.977,11.705,82.71,82.492,42.107,82.377,82.28,78.39,25.179,32.062,39.115,4.4721,23.77,41.231,24.021,78.006,35.014,7.2111,37.483,91.761,50.22,36,69.065,52.612,39.357,35.805,81.099,36.125,39,84.024,57.428,34.059,37.014,30.414,91.417,15,88.955,42.107,33.541,44.045,38.013,36.715,30.871,7.8102,75.664,48,80.056,6.4031,41.231,43.012,91.411,59.135,74.947,8.2462,38,85,56.515,78.294,3.6056,79.511,0,39.85,78.026,13.416,53.46,57.14,33.121,86.006,39.357,39.051,84.433,53.935,30.15,41.437,7.2801,38.053,61.294,58.052,44.011,82.201,31.401,72.028,51.478,39.459,41.195,35.341,31.828,85.44,46.043,55.731,10.63,86.093,53.339,83.15,14.318,36.878,11.402,39.051,23.537,30.806,29.069,17.029,57.219,75.584,27.019,86.833,18.439,31.257,37,79.101,40.05,21.024,85.866,38.275,15.133,79.006,75.153,12.042,20.1,68.066,85.288,61.188,86.023,80.231,6.0828,36.401,77.369,26.476,39.115,36.346,78.16,77.936,30.232,47.17,35.609,88.685,38.949,37.014,36.125,76.007,8.0623,84.054,39.459,35.468,72.56,68.066,7.2801,15.524,37.121,79.025,63.953,51.971,38.328,77.058,43.186,5.831,82.292,31.145,38.91,28.844,10.44,39.623,63.348,68.469,66.272,83.648,85.329,40.361,32.202,8.0623,84.694,85.709,32.249,69.065,85,38.21,71.253,36.056,36.014,90.078,80.529,67.602,33.956,82.006,83.006,9.2195,20.025,7.2111,7.0711,18.111,45.706,6.3246,84.309,11.662,83.433,36.688,84.717,39.56,38.601,79.85,7.0711,89.989,38,5,37.643,75.472,36.77,9.0554,91.395,19.235,60.017,4.1231,91.005,34.886,40.804,71.021,40.447,6.0828,40.112,41.049,79.057,8.2462,84.481,47.381,77.698,9.4868,38.949,12.166,39.051,81.498,76.322,86.313,85.212,89.051,12.369,85.615,81.615,26.926,38.639,26,89.538,85.235,12.369,92.574,24.083,80.112,74.007,70.007,31.575,61.814,47.096,30.265,55.082,90.521,87.321
45.188,50.01,45.706,30.529,44.944,7.2111,22.825,25,38.897,46.573,24.698,52.038,15.652,45.398,44.944,46.098,50.448,37.802,39.051,34.928,39.115,47.434,33.302,46.325,16.643,49.729,23.431,44.011,9.2195,13.601,51.478,45.277,42.059,22.804,42.012,34.482,33.422,42.579,42.048,32.65,20,36.222,34.132,52.086,47.17,48.01,34.015,42.953,44.598,9.8489,43.105,42.45,40.361,43.012,44.721,27.019,44.272,45.354,39.598,40.804,42.059,45.277,45.695,19.209,51.923,25.495,12.166,33.015,24.413,30.48,24.042,43.738,42.438,3.6056,47.074,26.87,10.77,11.045,19.723,51.624,38.118,49.244,15.524,7.8102,15.232,13,8.4853,29.682,44.553,43.046,15.62,44.598,43.738,2.8284,12.083,52.154,26.401,37.483,44.721,46.043,46.011,30.232,39.825,37.108,41.11,39.85,0,42.379,44,24.207,24.839,9.8489,49.729,6.7082,14.036,44.598,26.627,39.357,36.125,46.098,14,29.206,29.833,14.318,43.046,14.765,36.77,23.022,41.869,8.544,30.48,19.416,45.695,16.125,27.019,45.177,48.662,23.431,45.541,44.011,15.62,45.1,15.264,44.385,23.854,17.464,37.336,25.495,36.62,41.785,48,34.525,38.949,3,44.011,48.826,40.025,46.872,2.2361,40.112,42.45,36.056,37,40.792,33.541,47.265,32.558,46.174,40.706,41.146,23.345,38.601,45.222,9.0554,7.2801,40.608,41.11,24.698,18.358,22.627,50.01,20.809,44.654,16.279,40.162,38.949,48.384,51.624,21.213,39.962,37.643,40.706,42.107,9.0554,43.324,33.971,25.554,50.249,40.025,9.434,35.693,43.267,17.493,5.831,14.56,46.53,5.099,34.655,36.056,33.287,45,46.098,21.095,13.892,34.366,45.177,47.011,27.203,34.438,45.793,42.802,37.59,46.648,45.793,50.537,42.012,35.805,6.4031,45.88,46.325,45.398,39.812,34.525,46.239,36.497,21.19,45.122,44.721,49.193,43.738,3.1623,46.011,34.655,36.797,40.249,43.566,50.22,12,38.484,15,38.21,4.4721,42.544,51.546,35.693,31.145,40.311,51.478,8.0623,25.239,34.059,42.521,45.354,9.2195,26.627,43.658,36.222,46.098,20.125,40.311,40.817,8.0623,46.648,45,43.105,38.897,47.096,47.381,49.497,35,46.065,43.046,47.127,40.46,40.497,49.769,45.618,41,53.235,37.947,40.817,38.275,34.54,47.927,31.828,12.728,17.889,22.672,50.695,47.885
87.464,25.632,87.801,14.142,2.8284,48.332,65,25.71,3.6056,5.3852,27.893,20,33,20.616,82.024,24.515,9.2195,13.454,80.604,77.201,80.957,89.811,73.246,25.495,56.436,28.16,22.023,15.524,51.546,36.014,93.52,10.296,27,64.405,83.024,10.44,37.696,82.298,78.102,38.079,60.033,78.102,11.705,20.809,31.257,17,75.133,23.087,44.553,36.346,17.263,25.02,42.202,85.381,86.925,66.888,82,87.641,79.925,83.169,1,87.235,82.098,59.54,29.732,30.364,42.048,46.065,26.683,70.491,64.885,6.7082,84.077,45.31,7.2111,21.587,44.181,41.11,61.847,33.956,79.831,34.366,36.014,45.706,34,40.012,50.16,71.589,84.291,8.544,30.067,2.2361,83.217,39.85,35.128,21.633,19.105,43.324,80.225,87.658,16.155,25.495,40.025,76.164,11.045,78.026,42.379,0,85.159,25.495,21.095,52.202,8.0623,47.424,39,29.069,26.249,81.541,76.007,85.094,40,17.464,22.847,34.015,16.279,57.009,6,27.459,82.855,37.483,71.589,61.327,32.062,32,24.042,85.586,10,25.318,8.6023,85.329,56.356,85.709,55.073,86.683,65.795,59.808,79.31,21.213,36.401,84.155,16.125,76.655,81.025,45.222,2.2361,90.355,82.28,40.012,44.598,81.786,3.1623,35.44,78.262,82.97,10.05,11.402,20.591,28.284,33.242,77.104,64.008,38.079,87.596,39.319,42.579,7,46.84,66.708,31.064,63.53,16.401,60.539,86.313,57.245,2.2361,74.169,6.0828,93.472,62.177,9.2195,14.866,76.164,83.744,41.304,1,17.493,28.16,92.136,5.099,35.511,75.326,38.21,59.615,47.011,56.921,81.394,40.025,19.416,11.662,12.649,41.195,18.028,60.208,56.08,74.545,35,14.765,68.877,9.0554,38.013,84.119,8.0623,88.566,87.664,37.336,40.608,13.038,46.098,4.1231,5.831,85.376,82.006,74.431,83.054,78.588,33.541,84.095,34,84.38,22.204,44.922,14.318,74.947,77.524,32.249,83.295,26.571,40.05,75.027,55.471,44.272,46.819,77.318,31.321,77.885,21.024,77.026,23.707,50.329,64.351,43.863,83.355,84.054,38.328,65.734,1.4142,76.655,12.53,31.257,44.643,75.326,48.754,80.623,86.354,11.402,43.966,18.385,10.63,22.847,76.295,35.014,12.369,89.493,81.492,82.873,33.541,34.015,82.201,23.022,80.324,35.355,4.1231,8.0623,90.25,18.788,31.401,48.042,23.022,28.46,37.054
19.235,93.536,8.0623,71.805,87.476,40.447,26.401,62.298,81.884,89.805,60.745,96.021,52.887,89.202,16.125,89.56,93.771,77.492,5.3852,12.806,23.707,15.033,33.302,89.677,37.696,92.914,63.789,88.006,35.057,49.729,25.02,89.14,85,29.53,2.2361,75.928,73.082,7.2801,18.974,72.125,35.777,8.9443,75.186,96.047,89.627,92.005,10.05,86.47,82.638,48.836,87.052,85.709,78.772,13.342,20.396,34.205,14.142,11,32.249,13,85,23.537,18.111,35.341,95.037,59.615,43.681,68.542,61.351,33.242,31.906,87.367,25.632,42.107,90.554,65.803,41.231,44.385,28.792,93.941,6.7082,91.22,50.289,39.459,51.923,45.88,38.471,24.839,7,83.934,55.317,87.298,8.0623,46.043,50.22,96.083,66.94,75.027,20.396,26.683,90.006,65.924,79.057,12.042,85.053,13.416,44,85.159,0,61.984,65,35.228,92.914,41.437,47.127,87.298,62.968,20.125,33.601,10.05,46.174,69.376,67.067,51.662,87.023,31.78,79.246,60.083,29.547,47.676,29,30.083,87.864,53.852,64.514,4.1231,92.347,61.685,89.275,1,36.056,3.1623,38.275,11.045,27.295,28.862,8.6023,65.253,76.922,15.811,92,11.662,21.471,41,86.493,28.284,10.296,86.977,42.012,5,85.709,76.655,7,8.9443,75.505,91.137,70.228,89.107,82.225,19.313,32.757,78.447,14.036,45.891,42.579,84.291,77.473,26.42,55.362,32.249,94.005,36.235,25.962,35.114,83.024,21.471,91.241,27,32.65,80.777,76.844,20.616,3.6056,43.932,86.145,72.732,61.098,26.019,83.487,49.649,11.402,83.522,30.364,41.304,30.265,22.204,45.277,72.45,76.655,74.216,84.433,90.05,37.59,32.757,11.18,86.585,91.005,27.203,76.485,86.4,27.857,79.076,24.331,24.515,91.924,81.271,75.961,39.205,88.955,89.677,6.0828,9.434,11.662,17.029,10,54.781,10,86.348,22,87.367,41.012,90.006,32.016,30.232,82,7.0711,93.648,45.607,18.358,37,75.392,40.05,22.136,94.366,11.402,68.949,17.464,95.258,37.216,36.62,70.937,30.463,11,46.872,36.401,86.313,8.9443,90.05,55.973,77.621,22.847,40.608,24.331,28.16,87.052,76.322,91.049,91.198,93.263,9,87.556,87.023,14.036,29.069,15.232,91.984,87.321,3,97.129,14.422,81.744,81.049,77.104,19,70.52,53.759,39.395,62.817,93.904,89.022
67.676,44.688,65.795,11.402,27.166,31.401,46.098,1,23.087,30.806,2.8284,42.544,9.434,39.051,57.079,41.725,34.713,15.524,57.94,55.946,62.482,68.964,57.489,42.426,40.804,45.967,5,35.228,31.89,12.53,74.404,33.106,40.608,46.669,59.775,15.133,41.485,58.249,53.009,41.231,44.204,55.946,14.036,43.046,46.228,38.588,52.202,38.897,52.202,14.866,35.609,39.699,48.384,64.498,67.424,51.225,57.219,66.189,63.702,62.266,25.71,68.411,57.009,43.417,48.104,5.6569,18.385,46.174,1.4142,54.672,48.166,30.083,65.947,27.803,32.28,4,21.024,17.889,43.186,50.329,57.385,49.204,11.705,23.854,10.296,16.155,32.65,53.151,60.208,22.204,8.6023,27.295,59.034,21.401,12.806,43.566,6.7082,47.297,55.009,69.527,36.892,6.3246,46.819,51.971,30.529,53.46,24.207,25.495,61.984,0,5,33.242,33.541,30.806,14.866,43.417,3,62.201,60.308,60.671,15.811,8.0623,5.6569,10.817,35,38.21,19.647,2,65.765,16.279,54.452,43.139,45.804,8.6023,2.8284,61.847,34.785,1,32.311,62.298,39.825,62.097,39.408,65.299,47.424,40.46,57.271,4.4721,42.72,63.812,38.079,55.009,62.008,26.173,26.173,72.346,60.828,51,26.249,59.237,27.203,41.785,55.362,61.27,15.524,34.928,8.6023,43.932,43.417,52.01,47.508,44.944,66.731,17.205,20.809,27.731,51.42,48.166,6.7082,46.755,39.357,45,68.118,40.46,23.77,49,31.257,74.813,45.343,19.105,14.866,51,61.098,18.868,26.476,10.77,3.6056,73.41,26,14.866,51.42,47.854,41.037,30,37.014,56.08,19.799,10.817,15.033,13.038,50.567,38.013,45.222,37.483,50.961,47.17,36.715,50.931,16.492,49.244,66.528,18.028,69.814,69.029,51.614,48.466,14.142,25,29.614,31.048,61.392,60.374,50.695,58.034,56.798,8.0623,59.682,46.325,59.076,38.897,25.456,35.847,58.796,60.828,42.544,59.228,45.343,16.553,50.09,39.205,48.27,28.32,52.038,48.795,56.356,7.2111,52.086,44.407,31.828,49.406,45.541,66.468,59.54,16.401,50.804,26.306,53.16,34.886,6.0828,49.729,50.04,32.202,55.227,68.68,32.249,48.508,38.833,34.54,42.802,53.488,47.707,32.757,68.476,64.351,62.434,49.041,46.872,59.135,44.944,59.682,44.721,21.84,18.028,70.178,8.544,11.662,23.195,4.4721,46.69,49.93
