70.007,22.204,64.938,69.871,13,63.071,66.287,37.014,44.102,49.041,25,6.3246,62.129,55.036,18,19.313,5.099,5.099,23.77,17,35.355,8.544,60.008,31.064,22.561,16,7.0711,11.705,5.831,55.145,18.248,16.763,6.3246,3.1623,65,7.8102,19.026,11.402,30.067,45.1,22,67.897,5.099,25.06,11.045,63.64,6.7082,31.145,9.434,36.222,19.105,11.402,5.3852,6.4031,58.034,64.327,36.014,41,25.08,65.192,62.65,13.928,14.56,67.268,5.3852,24.166,54.009,7.2111,5.099,49.163,10.77,14.142,20.025,22.204,28.636,13.038,67.268,10.44,12.042,66.611,25.08,42.19,67.03,17,12.649,18.601,54.083,67.476,64.125,24,64.195,27.019,52.24,55.326,3.1623,26.019,15.62,3.6056,31.145,13.342,27.166,13.601,36.346,51.01,19.235,18.028,28.071,34,24.597,15,22.561,33.061,20.518,68.264,14.422,10.77,12.166,20.025,27.074,63.151,9.8489,37.336,10.296,63.008,2.8284,48.166,47,63.285,3,26.476,18.028,44.102,24.413,49.092,21,15.232,53.038,66.287,25.179,45.1,10.05,15.033,71,45.177,21.954,61.074,18.385,47.011,66.491,43.186,50.01,18.439,36.056,61.294,13,69.007,9.434,20.396,58.009,64.777,45.011,53.235,25.02,13.928,70.859,18.682,0,66.611,46.098,14,67.082,48.26,24.187,19.647,24.021,57.315,54.009,24.515,70.711,23.345,36.222,6.4031,40.311,61.984,56.321,15.524,19.235,63.127,28.071,15.033,15.133,60.671,49.163,24.739,24.187,19.799,27.295,24.021,15,15.652,8.9443,50.04,63.285,5.099,38.118,11.402,68.066,15.297,42.297,65.49,20.025,60.671,4.1231,51.157,67.268,23.431,33.061,9.434,58.31,69.065,19.026,7.8102,14.318,4.1231,2.2361,27.459,13.601,8.544,22.804,23.431,51,51.039,67.742,64.537,63.789,10.05,3.6056,22.672,16,69.584,23.345,14.142,56.223,41.437,48.042,65.765,16.763,49.01,45.011,62.201,20.396,16.401,32,8.0623,66.483,14.866,12.369,42.107,8.2462,19.647,65.376,43.417,5,1.4142,9.0554,25.08,18.601,25.318,13,14.866,21.19,9.8489,51.039,69,20.616,22.361,11.18,10.198,52.24,26.476,24.042,6.4031,49.092,2.2361,9.2195,26,58.009,18.385,12.166,15.297,66.03,27.019,43.105,20.1,8.4853,20.518,14.318,24.083,12.369,5.831
10.77,88.204,20.1,3.6056,54.148,12.369,22.023,30.083,25.06,20.248,90.022,72.339,6.4031,13.038,48.836,84.024,68.447,71.701,89.051,83.487,34.015,59.228,11.662,35.693,44.181,82.492,61.131,55.227,70.406,17.029,49.477,51.923,68.066,63.506,9.0554,73.348,48.052,55.326,37.643,24.187,44.911,2.2361,66.491,88.051,55.579,3,72.25,37,74.108,32.696,85.709,77.233,68.118,62.129,13.601,5,31.623,26.571,42.45,14.036,18.439,53.151,53.6,22,61.4,88.006,14.422,62.073,61.522,17.72,76.164,80.753,86.371,88.814,38.118,53.935,4,76.942,54.918,18,89.006,27.295,7.0711,49.82,78.16,81.025,16.971,1.4142,5.3852,42.953,14.142,93.343,19.799,11.402,65.276,41.231,76.059,69.871,35.511,79.906,93.193,79.158,33.106,18.028,47.381,81.006,94.641,33.242,88.023,78,46.174,33.734,80.225,15.133,78.006,77.104,78.313,46.69,39.623,5,76.118,29.275,57.14,8.544,68.359,18.682,21.024,15.297,69.584,40.2,49.092,22.804,86.145,20.809,87.464,52.086,14.765,4.1231,42.72,21.84,76.42,51.624,10.296,21.587,85.024,7.8102,79.101,21.471,5.099,26.42,18.868,49.729,30.806,5.831,78.102,10.44,75.313,46.271,12.806,2.2361,22.472,19.105,42.202,79.101,4.4721,50,66.611,0,20.881,52.773,21,18.439,90.2,49.041,90.554,9.4868,15.62,42.19,19.416,82.389,30.414,71.386,26.306,20.616,10.44,82.037,85.843,5.831,94.26,81.394,81.302,18.974,21.401,90.05,90.796,80.156,93.134,43.174,81.498,80.025,75.133,17.464,4.2426,71.449,30.463,56.294,6.3246,51.352,24.331,17.029,47.074,6,67.186,15.811,15.033,84.214,34.785,58.138,8.544,6.7082,85.586,71.063,53.085,66.287,64.498,39.205,80.062,74.967,88.051,81.498,17.493,18.601,1.4142,5.831,19.235,56.569,69.354,81.394,50.804,18.248,44.922,76.007,17.205,25.179,19.313,19.026,50.16,19.723,23.259,14.56,86.145,76.105,35.171,74.148,1,77.006,78.918,24.739,59.034,86.145,2.2361,23.195,64.327,67.476,57.871,91.269,77.233,91.924,55.785,81.216,86.023,58.464,16.553,9.4868,85.006,88.142,77.279,76.792,14.56,92.087,83.385,62.37,18.028,67.365,58.052,41,11.314,83.024,54.452,52.393,7,40.262,25.942,47.297,72.062,81.154,80.225,84.291,54.332,72.007
24.331,68,22.804,24.352,34.059,18.028,24.839,9.2195,6.3246,5.831,70.114,52.01,16.031,9.0554,28.16,64.125,47.676,51.157,69.065,63.071,13.601,38.471,14.56,15.033,24.083,62.073,41.049,35.014,49.649,11.402,28.636,31.048,48.094,43.046,19.235,52.612,27.295,35,16.763,6.0828,24.187,22.472,45.706,68.593,35.057,18.028,52,16.155,54.037,12.207,65.192,57,48.042,42.048,13,19.723,10.77,5.831,21.587,20.616,20,33.061,32.757,25.612,41.012,68.359,8.2462,42.107,41.049,3.1623,56.009,60.208,66.03,68.264,18.248,33.242,22.361,56.321,34.234,23.324,69.354,8.0623,21.024,29.155,58.009,61.522,10,21.587,18.028,22.204,19.698,73.027,10,9.4868,45,20.396,56.719,49.254,15,59.304,73,59.008,12.806,6.4031,27,61.4,74.169,12.369,68.469,58.31,25.298,13.038,61.188,23.77,58.215,56.436,58.009,26.077,19.026,18.358,55.444,9.2195,37.054,17.117,48.01,2.2361,3.1623,19.235,49.092,20.1,29.155,2,66.91,6.7082,67.067,32.14,7.0711,21.471,21.84,1,56.036,31.064,25.179,1.4142,65.49,15,59.841,4.1231,21.954,7.6158,5.6569,28.862,10.05,15.297,58.034,23.345,54.589,26.019,12.649,19.313,2.2361,10.63,21.378,59.034,25.298,29.12,46.098,20.881,0,32.14,25,2.8284,70,28.16,70.114,11.402,8.9443,22.091,27.295,63.561,10.05,50.636,6.3246,20.518,10.44,61.4,65.276,17.029,74.007,61.033,61.008,18.439,7.6158,70.064,70.257,61,73.007,22.361,61.074,60.133,54.452,4.1231,17.263,51.039,10,35.511,22,31,4.4721,21.954,26.306,15.232,47.011,5.099,22.847,65.115,13.928,38.053,12.369,23,65.123,51.088,33.136,45.541,44.045,19.105,59.414,54.332,68.066,62.817,5.831,7.0711,22.136,20.248,21.401,36.056,49.01,62.586,30.15,25.942,24.042,56.436,12.806,5.831,2.2361,23.022,30.067,5,4.1231,17.889,66.008,56.886,14.318,53.46,20.616,57.428,58.31,4,38.328,65.49,19.416,4.2426,43.566,47.043,37.216,71.007,58.249,71.344,34.928,60.531,66.121,37.656,5.099,23.195,65.192,68.007,56.569,56.223,6.3246,72.028,64.537,41.593,3,47.011,37.336,20.224,12.166,63.127,34.015,31.575,20.025,19.416,6.7082,26.476,52.086,61.984,60,65.307,34,51.352
56.009,36.125,51.196,56.089,5.3852,49.092,52.631,23.022,30.15,35.057,38.639,20.1,48.166,41.049,4,32.757,15.811,19.026,37.483,31,21.587,6.7082,46.011,17.117,9.434,30,10.296,5,17.72,41.195,5,5.3852,17.088,11.045,51,20.616,5.099,4.2426,16.125,31.145,8,54.129,13.928,37.947,3.1623,49.82,20.224,17.263,22.561,22.361,33.061,25.179,16.763,11.18,44.045,50.695,22.023,27,11.18,51.245,48.836,5.099,4,53.6,9.2195,37.363,40.012,11.662,9.0554,35.228,24.331,28.071,34.015,36.125,15.232,1.4142,53.6,24.187,2.2361,52.773,38.328,28.284,53.038,3,26.306,31.016,40.112,53.6,50.16,10,50.249,41.012,38.328,41.437,13.342,12.042,26.833,17.117,17.263,27.166,41.11,27.295,22.561,37.014,5.831,30.676,42.048,20,37.643,27.514,9.434,19.105,31.765,54.332,27.203,24.331,26.077,6.0828,13.153,49.477,23.345,23.537,7.0711,49.01,16.125,34.234,33,49.366,17,13,6.7082,30.15,36.77,35.128,35,6,39.051,52.631,11.402,31.145,24.021,1.4142,57,31.257,34.785,47.096,29.967,33.015,52.887,29.275,36.014,5.6569,22.091,47.381,26.476,55.009,22.561,7.2111,44.011,50.99,31.016,39.319,11.045,27.459,57.07,6.4031,14,52.773,32.14,0,53.367,34.366,38.118,7.0711,38.013,43.417,40.012,11.18,56.886,34.482,22.361,18.682,26.476,48.27,42.426,29.275,33.136,49.163,42.048,29.017,29.069,46.872,35.228,38.471,38.118,31.305,41.195,10.05,29,28.862,22.361,36.056,49.366,19.026,24.187,4.2426,54.083,3.1623,28.443,51.624,6.0828,46.872,15.524,37.216,53.339,35.341,19.105,7.8102,44.407,55.082,33.015,19.925,6.0828,13.601,12.042,13.928,27.295,22.204,36.497,34.132,37,37.054,53.935,50.961,50.01,4.1231,17.117,33.615,2,55.731,9.8489,26,42.297,27.659,34.059,51.971,5.3852,35.014,31.016,48.26,34.234,27.295,18,21.378,52.612,26.926,26.173,28.16,6.3246,33.377,51.478,29.614,11.705,15.033,5.099,39.051,29.155,39.205,5.3852,28.443,34.713,6.4031,37.054,55,33.956,36.222,24.515,24.083,38.328,40.311,35.355,9.8489,35.128,15.133,5.3852,12,44.011,31.78,2.8284,3.1623,52.038,13.038,29.155,6.3246,20.881,32.202,28.16,35.777,3.6056,19.235
11.705,89.269,2.2361,23.195,56.613,9.4868,1.4142,31.78,23.77,19.723,91.984,73.348,16.492,17.804,49.477,86.122,67.365,71.847,90.802,83.863,31.78,58.694,12.53,37.696,47.17,82.873,63.325,57.28,69.354,13.601,48.836,50.488,70.342,64.327,12.042,72.339,48.27,57.009,37.363,22.847,45.607,23.022,65.376,91.214,56.515,21.213,73.546,36.139,75.928,31.048,85.586,78.447,70.093,64.288,12.806,25.179,31.953,27.731,42.202,7.0711,5,55.66,52.612,1,62.586,90.708,17.692,64.56,62.37,23.345,77.666,80.623,86.977,88.459,42.048,54.129,25,76.531,55.109,3,91.679,25.298,14.036,50.448,79.624,84.202,15,20.025,16.125,43.681,7.2801,93.904,15.652,21.095,66.708,41.485,79.699,69.721,38.079,79.511,94.202,80.604,30.806,18.601,49.336,83.934,94.53,34.176,90.956,80.777,44.553,35.847,84.433,6.3246,80.523,76.42,79.246,47.802,41.437,24.331,75.425,33.615,59.481,13.342,69.426,24.083,22.472,6.7082,70.036,43.463,52.202,26.627,89.844,19.235,87.824,55.027,19.105,25.02,41.976,25.807,77.104,52.631,13,26.401,88.057,15.811,82.861,21.954,26.019,24.352,19.416,48.662,33.106,18.682,79.831,11.402,74.33,48.703,13.601,22.091,24.698,14.765,42.45,80.808,23.345,48.508,67.082,21,25,53.367,0,24.759,91.241,47.518,90.67,20.125,16.279,45.31,4.4721,86.977,34,70.349,31.064,5.099,20.591,81.394,85.475,16.279,95.037,82.037,82.201,6.7082,18.788,91.782,90.449,84.119,94.366,43.417,81.884,82.225,74.431,21.26,18.248,72.18,29.411,55.731,15.133,53.16,29.411,4.1231,47.297,21.84,68.884,21.932,6.0828,88.233,34.482,60.44,19.698,15.297,85.709,73.246,55.973,65.49,65.307,42.544,79.404,74.545,89.822,86.377,19.209,18.028,22.023,26.173,3.6056,57.489,70.406,86.035,51.42,4.2426,43.738,79.12,12.207,30.806,22.804,2.2361,52.811,20.248,23.707,8.0623,87.476,80.006,36.056,73.437,20,80.081,78.518,28.302,58.856,85.288,19.026,29.206,63.506,68.25,58.052,92.071,81.597,91.351,54.452,80.306,88.074,57.559,20.518,12.369,87.321,89.443,76.322,76.655,22.023,93.557,87.92,61.522,22.672,68.447,57.871,41.761,15.264,85.147,55.785,51.788,14,40.522,24.698,47.074,74.216,85.071,81.394,88.544,56.045,71.568
22.804,70.029,22.627,21.84,36,17,24.759,11.705,8.9443,7.0711,72.028,54.083,14.036,7.6158,30.414,66.03,50.01,53.339,71.007,65.192,16.401,40.792,13.416,17.263,26,64.195,43,37.014,51.971,11.402,31.048,33.526,50.01,45.177,17.72,54.918,29.614,37.054,19.313,8.544,26.476,19.925,48.052,70.349,37.216,15.524,54.037,18.788,56,15,67.365,59.034,50,44,12.207,17,13.416,8.6023,24.042,19.723,19.799,35,35.171,25.456,43.105,70.178,7.2111,44.011,43.186,1.4142,58.009,62.394,68.118,70.456,20.025,35.511,19.698,58.549,36.497,22.804,71.176,10.817,19.235,31.401,60.008,63.285,10,19.235,16.031,24.515,18.868,75.107,10.77,7.0711,47.043,22.804,58.421,51.478,17.117,61.522,75.027,61.008,15.62,6.7082,29.069,63.198,76.322,14.866,70.257,60.133,27.857,15.297,62.801,22.825,60.075,58.694,60.075,28.284,21.213,15.652,57.706,11,39,15.524,50.09,1,5.099,18.601,51.245,22,31.016,4.4721,68.593,8.0623,69.181,34.015,5.831,18.788,24.352,3.6056,58.138,33.242,23.537,3.1623,67.268,13.153,61.522,6.0828,19.235,10.296,6.3246,31.321,12.369,13.038,60,21.84,56.886,28.018,11.662,16.763,5,11.18,23.77,61,22.804,31.623,48.26,18.439,2.8284,34.366,24.759,0,72.028,30.676,72.25,9.0554,8.4853,24,26.627,65.115,12.042,52.953,8,20.616,8.0623,63.64,67.476,15.033,76.059,63.127,63.071,18.439,9.0554,72.007,72.443,62.65,75.007,24.739,63.198,62.032,56.719,3.6056,15.033,53.151,12.806,37.855,20.1,33.061,6,21.401,28.636,12.649,49.01,3.1623,21.954,66.753,16.553,40,10.05,21.095,67.268,53.009,35.014,47.854,46.174,21,61.66,56.569,70.007,64.327,5.831,7.6158,19.647,17.493,21.213,38.21,51.088,64.133,32.388,25.239,26.571,58.215,12.806,7.0711,3,22.672,32,6.0828,6.7082,17.205,68.007,58.549,16.763,55.731,18.248,59.211,60.531,6.3246,40.608,67.742,17.117,5.099,45.891,49.163,39.459,73.062,59.841,73.553,37.363,62.801,68.029,40.025,4.2426,21.587,67.067,70.007,58.856,58.421,4,74,66.098,43.932,2.2361,49.092,39.623,22.561,10.77,65.031,36.125,33.956,18.248,21.84,9.434,28.862,54.009,63.64,62.032,66.91,36.056,53.6
94.085,2,89.107,93.343,36.056,87.207,90.427,61.033,68.264,73.171,4,18.028,86.006,79.006,42.107,7.2111,24.352,19.416,3.1623,7.6158,59.54,32.558,84.095,55.009,46.043,8.544,29.069,35.014,22.472,79.31,42.426,40.792,22.204,27.074,89.051,19.698,43.186,35,54.231,69.26,46.098,91.351,26.249,9.2195,35.057,87.207,18,55.326,16.125,60.407,7.0711,13,22.091,28.071,82.152,87.573,60.133,65.069,49.254,89.359,86.833,37.054,38.639,91.411,29.017,7.2801,78.026,28.16,29.069,73.007,14.036,11.18,4.4721,6.3246,52.086,37.216,90.554,15.232,36.222,90.796,7.0711,66.37,91.005,41.11,12.042,12.042,78.23,91.137,88.006,48.094,88.363,3.6056,76.42,79.057,25,50.16,16.643,21.587,55,12.53,3,11.045,60.531,75.107,43,11.402,6.4031,58.078,8.2462,13.416,46.69,57.009,15.62,92.439,13,15.652,12.042,44.045,51.01,86.47,16.553,61.033,33.061,87.023,22.023,72.007,71.063,87.464,21.213,50.04,41.11,68,11.705,73.246,4.2426,38.118,77.006,89.56,49.366,69,14.142,39.051,95.047,69.007,9.434,85,14.866,71.113,89.677,67.365,74.108,42.579,60.008,85.053,12.166,93.086,17.889,44.011,82.098,88.278,69.029,77.414,49.163,11.18,94.34,42.755,24.187,90.2,70,38.118,91.241,72.028,0,43.738,4,81.056,78.102,48.042,94.895,16.125,60.008,21.541,64.031,86.145,80.056,11.402,7.8102,87.006,4.1231,9.2195,9.0554,84.853,73.335,3,6,14.866,3.1623,48.166,9.4868,10.77,17.464,74.007,87.052,19.105,62.29,35.511,92,39,66.03,89.677,44.181,84.214,23.022,75.007,91.444,13.416,57.219,32.062,82.055,93,6.4031,19.235,37.121,25.962,26.077,51.039,13.038,17.088,3.6056,17.493,75.06,75.166,91.269,87.693,87.966,34.059,21.024,16.643,40.112,93.771,47.518,15.652,80.399,65.069,72.007,89.944,40.05,73.11,69.116,86.371,4.1231,17.205,56.08,18.385,90.139,14.765,13.416,66,32.388,9.434,89.09,67.067,27.893,23.087,33.242,1.4142,17.692,7.0711,36.878,12.806,5.6569,33.734,75.007,93.048,7.0711,2.2361,16.125,14.866,76.026,2.8284,15.652,29.833,73,23.022,33.377,50.09,82.024,8.0623,36.014,39.459,90.006,51.157,67.268,44.283,18.248,14.213,10,14.318,36,19.925
51.157,41.773,45.398,52.498,12.207,44.045,46.69,18.974,25.08,30.15,44.643,25.962,43.932,36.674,5.099,38.897,20,24.331,43.417,36.346,16,11.18,41.195,13.892,10.44,35.355,17.205,12.042,22,36.014,2.2361,3,23.707,17.088,46.271,25,4,11.314,11.402,26.077,5.831,50.596,18,44.385,10,46.174,26.249,12.166,28.792,17.029,38.118,31.048,23.259,18.028,39.115,47.539,17.464,22.561,6.7082,46,43.186,11.662,5.099,47.676,15.652,43.658,35.511,18.601,15.232,31.321,30.364,33.136,39.459,41.049,14.213,7.2111,50.329,29.069,8.0623,47.17,44.598,23.022,48.508,5.3852,32.28,37.577,35.057,49.729,45.891,7.0711,45,46.39,33,37.643,19.698,8.0623,33.615,22.204,14.422,32.062,46.69,33.242,17,32.249,8,37.162,47.096,15.811,44.011,34.015,3,15.652,38.588,49.01,33.615,29.017,31.78,6.0828,10.63,46.239,28.018,20.591,14.142,44.407,22.136,30.364,28.443,44.011,22.561,12.207,11.18,26.249,43.382,30.067,40.311,12.083,34.713,49.396,6.3246,27.203,29.614,7.2111,52.24,27.514,41.231,42.755,36.715,28.284,49.769,24.021,31.257,1.4142,18.385,43.417,32.573,50.16,27,9.0554,39.205,47.434,26.683,34,7.2111,33.526,53.451,1,19.647,49.041,28.16,7.0711,47.518,30.676,43.738,0,43.186,39.56,35.228,11.18,51.245,41.34,19.235,23,23.259,42.426,38.601,34.015,38.053,44.911,47.518,34.525,34.713,41.195,30.017,44.385,43.046,38.079,46.872,6.4031,34.366,35.114,27.019,31.78,45.354,24.739,19.105,8.2462,49.649,8.9443,25.08,46.098,4.1231,43.324,21.932,33.242,48.01,42.059,14.318,14.866,40.522,50.636,38.21,26.401,12.53,18.028,18.028,12.806,32.016,27.074,42.45,41.049,32.388,32.14,50.289,47.927,44.283,10.817,23.087,40.497,5.831,50.16,4.1231,32.65,37,24.597,29.833,46.271,10.44,30.265,26.306,43,40.025,34.132,13.928,26.019,48.765,33.541,31.064,24.352,11.402,38,47.539,26.401,16.031,20.881,10.77,44.553,36.056,44.011,7,33,40.804,10.05,32.757,50.249,40.162,41.976,29,29.155,34.482,46.098,42.19,14.036,31.048,21.19,10.44,8.6023,39.459,37.947,9.8995,4.4721,47.518,8.9443,24.083,3.1623,27.313,38.949,33.956,42.544,10.63,24.083
94,4.4721,88.566,93.771,36.497,87.023,89.805,61.033,68.029,73.007,8,18.248,86.145,79.057,42.012,10,23.345,19,7.0711,7.0711,59.135,32.062,84,55.082,46.39,8.0623,29.614,35.355,21.378,79.057,42.048,40.2,23.087,27.074,89.006,18.439,43,35.228,54.009,69.029,46.011,91.788,25.318,13.153,35.057,87.573,18.439,55.036,17.088,60.075,5.099,13.601,22.804,28.636,82.006,88.119,60,65.008,49.01,89.09,86.371,37.483,38.118,90.796,29.155,11.18,78.026,28.862,29.069,73.171,14.866,10.05,4.4721,2.8284,52.469,37,91.082,14.142,36,90.355,11.045,66.068,91.049,41.012,13,15,78.026,91.444,88.142,48.01,88.091,3.6056,76.105,79.31,25.318,50,19.105,21.024,55.145,11.18,5,12.083,60.133,75,43.186,14.213,4.1231,58.009,12.166,15.62,46.174,57.079,18.868,92.136,15,14.318,12.369,44.045,51.088,86.977,15.297,61.294,33.541,87.023,22.204,72.173,71.007,87.144,21.024,50.359,41.593,68.118,15.524,73.027,3.1623,38.639,77.058,90.094,49.041,69.116,14.142,39.051,95.005,69.181,13,85.094,17.804,71,90.255,67.067,74,42.107,60.075,85.288,13.416,93,16.492,44.283,82,88.685,69.029,77.104,49,12.53,94.763,42.19,24.021,90.554,70.114,38.013,90.67,72.25,4,43.186,0,81.302,78,48.374,94.43,19.698,60.208,20.396,64.281,85.586,80.306,9.4868,5.3852,87.144,5,9.2195,9.4868,84.38,73.062,7,2,18.028,5.831,48,9.0554,12.806,16.279,74.061,87.281,19.105,62.032,35.057,92.087,39.205,66.272,89.275,44,84.593,23.537,75.166,91.137,17.088,57.009,32.558,82.298,93.086,5,20.248,37.656,25.179,26.077,51.352,11.402,16.125,7.2801,21.024,75.007,75.007,91.662,88.284,87.464,34.059,21.213,20.125,40.012,93.343,47.096,17.804,80.1,65.376,72.062,89.454,40.447,73,69,86.093,6.4031,19.799,56.009,17.263,90.449,17.029,12.166,66.121,32.016,6.4031,89.359,67.365,27.166,23.087,33,3.1623,20.616,3.1623,36.222,10.77,8.9443,33.136,75.06,93.005,10.296,5.3852,14.56,14.036,76.236,6.3246,19.313,29.155,73.11,23.195,33.015,50.01,82.024,10.63,36.125,39.051,90.05,51,67.03,44.011,19.313,17.493,10.77,18.028,36.222,19.105
14.765,79.057,18.385,13,45.011,10.817,20.616,20.616,15.811,11.314,81.006,63.127,5.3852,4.4721,39.459,75.007,59.034,62.394,80,74.243,24.597,49.82,7.6158,26.306,35.014,73.246,52.01,46.043,61,10.198,40.025,42.45,59,54.231,10,63.953,38.639,46.098,28.16,15,35.511,11.18,57.07,79.228,46.271,6.7082,63.071,27.514,65.008,23.259,76.42,68.066,59.008,53.009,8.0623,9.2195,22.136,17.088,32.985,13.601,15.811,44.011,44.147,21.024,52.154,79.101,5.831,53,52.24,8.2462,67.03,71.449,77.162,79.511,29,44.553,11.402,67.602,45.541,17.493,80.1,18.028,10.77,40.447,69.029,72.173,9.4868,10.198,7.2801,33.541,13.038,84.149,12.083,2,56.08,31.78,67.268,60.531,26.173,70.576,84.054,70.029,23.707,9.2195,38.118,72.111,85.376,23.77,79.158,69.065,36.688,24.331,71.568,16.279,69.029,67.742,69.116,37.336,30.265,7.8102,66.753,20.025,48.01,7.8102,59.135,9.2195,11.662,13.416,60.299,31.016,40,13.342,77.414,12.042,78.23,43,5.6569,10.63,33.242,12.369,67.186,42.297,15.232,12.166,76.164,5,70.349,12.207,11.314,17.205,9.8995,40.262,21.378,4,69.007,13.892,65.924,37.054,7.0711,8.0623,13,11.705,32.757,70.007,13.928,40.522,57.315,9.4868,11.402,43.417,20.125,9.0554,81.056,39.56,81.302,0,7.6158,33.015,20.616,73.824,21.095,61.984,17.029,17.464,1,72.691,76.531,6.3246,85.094,72.173,72.111,15.297,12.806,81,81.498,71.449,84.024,33.734,72.25,71.007,65.765,8.0623,6,62.201,21.024,46.872,11.402,42.107,15.033,16.125,37.656,4.2426,58.034,6.3246,15.62,75.538,25.298,49.01,1,12.369,76.322,62,44,56.886,55.227,30.017,70.711,65.62,79,72.993,8.4853,10,10.77,10,17.088,47.265,60.133,72.835,41.437,19.209,35.44,67.119,11.045,16,9.8489,17.889,41.012,10.63,13.892,12.083,77.026,67.365,25.71,64.777,9.2195,68.118,69.584,15.297,49.649,76.792,8.0623,14,54.918,58.215,48.508,82.098,68.593,82.608,46.325,71.847,77.006,49.031,7.2111,13.416,76.026,79.025,67.897,67.476,5.099,83.006,74.813,52.953,8.544,58.138,48.662,31.575,5.099,74.007,45.177,42.953,9.8489,30.806,16.643,37.855,63,72.443,71.063,75.664,45.1,62.65
16,76.105,14.142,19.209,42.426,9.2195,16.279,17.117,10.198,5.099,78.409,60.075,9.434,3.1623,36.014,72.443,55.145,59,77.318,71.007,19.416,46.043,6,23.195,32.558,70.007,49.366,43.29,57.14,3.1623,36.056,38.21,56.436,51.039,11.045,60.133,35,43.186,24.021,9.2195,32.016,17.692,53.151,77.104,43.046,13.454,60.133,23.087,62.29,18.248,73.007,65.123,56.321,50.359,4.1231,16.643,18,13.038,29.017,11.705,11.314,41.437,40.112,16.971,49.092,76.792,2,50.488,49.041,7.0711,64.195,68.007,74.027,76.026,26.926,41,18.439,64.031,42,14.422,77.782,12.369,13.342,37.014,66.189,70.036,2,15.811,11.18,30.017,10.77,81.025,4.4721,7.0711,53.151,28,65.307,57.009,23.345,67.03,81.099,67.186,18.439,3,35.228,69.871,82.006,20.025,76.942,66.753,32.249,21.213,69.857,14.866,66.611,64.07,66.068,34.059,27.166,15.264,63.071,18.028,45.398,9.2195,56.08,7.8102,7.0711,10.296,57.009,28.636,37.656,10.77,75.505,5.3852,75.007,40.608,3.1623,17.804,29.069,9.8489,64.031,39.051,17.029,10.296,73.98,8.0623,68.447,7,18.601,11.402,4,36.125,18.248,9.8995,66.272,15,62.129,34.366,4,14.866,9.2195,4.1231,29,67.268,20,36.222,54.009,15.62,8.9443,40.012,16.279,8.4853,78.102,35.228,78,7.6158,0,30.594,18.358,72.277,18.682,58.138,15.232,12.207,7.2801,69.065,73.027,10.296,82.055,69.029,69.065,10,5.831,78.313,78.026,69.635,81.154,30,69.007,68.469,62.073,5,11.402,59.034,16.125,43.046,14.56,39.205,13.416,13.038,34,11.662,55.227,5.831,13.928,73.756,21.024,46.39,8.0623,15.524,73,59.414,41.593,53.085,52.038,27.659,67.067,62.032,76.322,71.568,3.1623,3.1623,17.029,17.493,12.728,44.045,57.079,71.309,38.013,17,31.145,64.938,4.4721,14.765,6.7082,14.213,38.471,5,9,8.9443,74.169,65.513,22.023,61.074,15,65.924,66.03,12.649,46.011,73.11,13.601,13.038,51.088,55.036,45,79.057,66.94,79.057,42.19,68.118,74.431,45.1,4.2426,15.033,73.553,76.164,64.125,64.008,6.3246,80.225,73.246,49.092,6.4031,55.082,45.011,28.018,4.4721,71.449,42.107,39.051,12.369,27,11.18,34.015,60.407,70.612,68.118,73.98,42.19,59.034
