24.021,24,24.083,24.739,25,23.345,23.195,23.087,23,23.77,24.352,23.409,22.804,22.561,22.361,22.091,22,22.091,22.361,22.804,21.84,21.213,21.095,21,21.095,21.84,22.472,23.259,23.707,21.541,20.224,20.1,20.881,21.19,21.541,21.932,22.825,21.024,20.248,19.647,19.647,20.616,21.954,22.472,20.591,19.313,18.682,18.248,18.974,21.095,18.028,17.72,18.028,20.809,21.401,18.868,18.358,17.464,16.763,17.464,20,16.553,15.524,17.493,18.601,19.209,19.849,14.56,14.866,18.439,19.105,15.264,15.811,18.385,12.649,13.892,15,15.62,11.705,12.53,13.038,16.279,13.454,9.4868,9.8489,10.817,11.402,12.728,15,8.544,12.042,8.6023,9.2195,10.63,6.3246,6.7082,7.2111,7.8102,10,10.817,12.53,5.3852,7.8102,9.434,10.296,5,7.2111,3,6.7082,2.2361,8.2462,1,0,1,3,4,5,1.4142,1,4.4721,2.8284,2,5.831,5,3.6056,3.1623,3.6056,8.0623,6.4031,5,4.1231,4,4.4721,8.6023,7.8102,5.831,5.3852,10.817,9.2195,7.8102,11.402,10.63,9.2195,7.6158,11.314,10.63,8.2462,8,8.0623,8.9443,10,12.042,13.601,16.125,12.728,12.042,11.402,9.4868,9.0554,9.4868,10.817,12.042,15,15.811,17.493,11.662,11.18,10.77,10.198,10.05,10.77,11.18,11.662,12.806,14.866,17.205,14.213,13.601,13.038,12.53,11,11.705,12.53,14.866,16.279,12.369,12.649,13.892,14.422,15,15.62,16.279,16.971,18.439,14.318,13.342,13.153,14.318,15.811,17.029
24.083,24.021,24.021,24.515,24.739,23.537,23.345,23.195,23.022,23.537,24.042,23.77,23.087,22.804,22.561,22.204,22.023,22.023,22.204,22.561,22.136,21.378,21.213,21.024,21.024,21.587,22.136,22.847,23.259,21.932,20.396,20.224,20.616,20.881,21.19,21.541,22.361,21.471,20.616,19.925,19.416,20.248,21.471,21.954,21.095,19.698,18.974,18.111,18.682,20.591,18.385,18.028,17.72,20.248,20.809,19.416,18.868,17.889,16.492,17.088,19.416,17,15.297,17,18.028,18.601,19.209,14.318,14.56,17.804,18.439,14.765,15.264,17.692,12.369,13.416,14.422,15,11.402,12.083,12.53,15.556,12.806,9.2195,9.4868,10.296,10.817,12.042,14.213,8.2462,11.314,8.0623,8.6023,9.8995,6.0828,6.3246,6.7082,7.2111,9.2195,10,11.662,5.099,7.0711,8.6023,9.434,4.4721,6.4031,3.1623,5.831,2.8284,7.2801,2,1,0,2,3,4,2.2361,1.4142,5.3852,3.6056,2.2361,6.7082,5.831,4.2426,3,3.1623,8.9443,7.2111,5.6569,4.4721,4.1231,4.1231,9.434,8.6023,6.4031,5.831,11.662,10,8.4853,12.207,11.402,9.8995,8.0623,12.042,11.314,8.544,8.0623,8,8.544,9.434,11.314,12.806,15.264,13.454,12.728,12.042,9.8489,9.2195,9.2195,10.296,11.402,14.213,15,16.643,12.207,11.662,11.18,10.44,10,10.44,10.77,11.18,12.207,14.142,16.401,14.866,14.213,13.601,13.038,11.045,11.402,12.083,14.213,15.556,12.649,12.369,13.416,13.892,14.422,15,15.62,16.279,17.692,14.765,13.601,13.342,13.928,15.264,16.401
24.331,24.187,24.021,24.187,24.331,24.042,23.77,23.537,23.195,23.195,23.537,24.597,23.77,23.409,23.087,22.561,22.204,22.023,22.023,22.204,22.847,21.84,21.587,21.213,21.024,21.213,21.587,22.136,22.472,22.825,20.881,20.616,20.224,20.396,20.616,20.881,21.541,22.472,21.471,20.616,19.105,19.647,20.616,21.024,22.204,20.591,19.698,18,18.248,19.698,19.235,18.788,17.263,19.235,19.723,20.616,20,18.868,16.125,16.492,18.358,18.028,15.033,16.155,17,17.493,18.028,14.036,14.142,16.643,17.205,13.928,14.318,16.401,12.042,12.649,13.416,13.892,11.045,11.402,11.705,14.213,11.662,9,9.0554,9.4868,9.8489,10.817,12.728,8,10,7.2801,7.6158,8.6023,6.0828,6,6.0828,6.3246,7.8102,8.4853,10,5.099,5.831,7.0711,7.8102,4,5,4.2426,4.2426,4.4721,5.3852,4,3,2,0,1,2,4.1231,3.1623,7.2801,5.3852,3.6056,8.544,7.6158,5.831,3.6056,3.1623,10.77,8.9443,7.2111,5.6569,5,4.1231,11.18,10.296,7.8102,7.0711,13.416,11.662,10,13.892,13.038,11.402,9.2195,13.601,12.806,9.434,8.544,8.2462,8.0623,8.544,10,11.314,13.601,15,14.213,13.454,10.817,9.8489,9,9.4868,10.296,12.728,13.454,15,13.454,12.806,12.207,11.18,10.198,10.05,10.198,10.44,11.18,12.806,14.866,16.279,15.556,14.866,14.213,11.402,11.045,11.402,13.038,14.213,13.416,12.042,12.649,13,13.416,13.892,14.422,15,16.279,15.811,14.318,13.928,13.342,14.318,15.264
24.515,24.331,24.083,24.083,24.187,24.352,24.042,23.77,23.345,23.087,23.345,25.06,24.166,23.77,23.409,22.804,22.361,22.091,22,22.091,23.259,22.136,21.84,21.378,21.095,21.095,21.378,21.84,22.136,23.324,21.19,20.881,20.1,20.224,20.396,20.616,21.19,23.022,21.954,21.024,19.026,19.416,20.248,20.616,22.804,21.095,20.125,18.028,18.111,19.313,19.723,19.235,17.117,18.788,19.235,21.26,20.616,19.416,16.031,16.279,17.889,18.601,15,15.811,16.553,17,17.493,14,14.036,16.125,16.643,13.601,13.928,15.811,12,12.369,13,13.416,11,11.18,11.402,13.601,11.18,9.0554,9,9.2195,9.4868,10.296,12.042,8.0623,9.434,7.0711,7.2801,8.0623,6.3246,6.0828,6,6.0828,7.2111,7.8102,9.2195,5.3852,5.3852,6.4031,7.0711,4.1231,4.4721,5,3.6056,5.3852,4.4721,5,4,3,1,0,1,5.099,4.1231,8.2462,6.3246,4.4721,9.4868,8.544,6.7082,4.2426,3.6056,11.705,9.8489,8.0623,6.4031,5.6569,4.4721,12.083,11.18,8.6023,7.8102,14.318,12.53,10.817,14.765,13.892,12.207,9.8995,14.422,13.601,10,8.9443,8.544,8,8.2462,9.434,10.63,12.806,15.811,15,14.213,11.402,10.296,9.0554,9.2195,9.8489,12.042,12.728,14.213,14.142,13.454,12.806,11.662,10.44,10,10.05,10.198,10.77,12.207,14.142,17.029,16.279,15.556,14.866,11.705,11,11.18,12.53,13.601,13.892,12,12.369,12.649,13,13.416,13.892,14.422,15.62,16.401,14.765,14.318,13.153,13.928,14.765
24.739,24.515,24.187,24.021,24.083,24.698,24.352,24.042,23.537,23.022,23.195,25.554,24.597,24.166,23.77,23.087,22.561,22.204,22.023,22.023,23.707,22.472,22.136,21.587,21.213,21.024,21.213,21.587,21.84,23.854,21.541,21.19,20.025,20.1,20.224,20.396,20.881,23.601,22.472,21.471,19,19.235,19.925,20.248,23.431,21.633,20.591,18.111,18.028,18.974,20.248,19.723,17.029,18.385,18.788,21.932,21.26,20,16,16.125,17.464,19.209,15.033,15.524,16.155,16.553,17,14.036,14,15.652,16.125,13.342,13.601,15.264,12.042,12.166,12.649,13,11.045,11.045,11.18,13.038,10.77,9.2195,9.0554,9.0554,9.2195,9.8489,11.402,8.2462,8.9443,7,7.0711,7.6158,6.7082,6.3246,6.0828,6,6.7082,7.2111,8.4853,5.831,5.099,5.831,6.4031,4.4721,4.1231,5.831,3.1623,6.3246,3.6056,6,5,4,2,1,0,6.0828,5.099,9.2195,7.2801,5.3852,10.44,9.4868,7.6158,5,4.2426,12.649,10.77,8.9443,7.2111,6.4031,5,13,12.083,9.434,8.6023,15.232,13.416,11.662,15.652,14.765,13.038,10.63,15.264,14.422,10.63,9.434,8.9443,8.0623,8.0623,8.9443,10,12.042,16.643,15.811,15,12.042,10.817,9.2195,9.0554,9.4868,11.402,12.042,13.454,14.866,14.142,13.454,12.207,10.77,10.05,10,10.05,10.44,11.662,13.454,17.804,17.029,16.279,15.556,12.083,11.045,11.045,12.083,13.038,14.422,12.042,12.166,12.369,12.649,13,13.416,13.892,15,17.029,15.264,14.765,13.038,13.601,14.318
25,25.02,25.179,25.962,26.249,24.187,24.083,24.021,24.021,25,25.632,24.042,23.537,23.345,23.195,23.022,23.022,23.195,23.537,24.042,22.561,22.091,22.023,22.023,22.204,23.087,23.77,24.597,25.06,22.136,21.095,21.024,22.136,22.472,22.847,23.259,24.187,21.541,20.881,20.396,20.881,21.932,23.324,23.854,21.024,19.925,19.416,19.416,20.248,22.472,18.682,18.439,19.313,22.204,22.804,19.235,18.788,18.028,18.028,18.788,21.401,17.088,16.763,18.868,20,20.616,21.26,15.811,16.155,19.849,20.518,16.643,17.205,19.799,13.928,15.264,16.401,17.029,13,13.892,14.422,17.692,14.866,10.77,11.18,12.207,12.806,14.142,16.401,9.8489,13.454,10,10.63,12.042,7.6158,8.0623,8.6023,9.2195,11.402,12.207,13.892,6.7082,9.2195,10.817,11.662,6.4031,8.6023,4.1231,8.0623,3,9.4868,1,1.4142,2.2361,4.1231,5.099,6.0828,0,1,3.1623,1.4142,1.4142,4.4721,3.6056,2.2361,2.8284,3.6056,6.7082,5,3.6056,3,3.1623,4.2426,7.2111,6.4031,4.4721,4.1231,9.434,7.8102,6.4031,10,9.2195,7.8102,6.3246,9.8995,9.2195,7.0711,7.0711,7.2801,8.6023,9.8995,12.207,13.892,16.553,11.314,10.63,10,8.2462,8,8.9443,10.63,12.042,15.264,16.125,17.889,10.296,9.8489,9.4868,9.0554,9.2195,10.296,10.817,11.402,12.728,15,17.493,12.806,12.207,11.662,11.18,10.05,11.18,12.207,14.866,16.401,11.18,12.083,13.601,14.213,14.866,15.556,16.279,17.029,18.601,13,12.166,12.042,13.892,15.62,16.971
25.02,25,25.08,25.71,25.962,24.331,24.187,24.083,24,24.739,25.298,24.352,23.77,23.537,23.345,23.087,23,23.087,23.345,23.77,22.804,22.204,22.091,22,22.091,22.804,23.409,24.166,24.597,22.472,21.213,21.095,21.84,22.136,22.472,22.847,23.707,21.932,21.19,20.616,20.616,21.541,22.825,23.324,21.471,20.248,19.647,19.235,19.925,21.954,18.974,18.682,18.974,21.633,22.204,19.723,19.235,18.385,17.72,18.385,20.809,17.464,16.492,18.358,19.416,20,20.616,15.524,15.811,19.209,19.849,16.125,16.643,19.105,13.601,14.765,15.811,16.401,12.649,13.416,13.892,16.971,14.213,10.44,10.77,11.662,12.207,13.454,15.62,9.4868,12.728,9.434,10,11.314,7.2801,7.6158,8.0623,8.6023,10.63,11.402,13.038,6.3246,8.4853,10,10.817,5.831,7.8102,4,7.2111,3.1623,8.544,1.4142,1,1.4142,3.1623,4.1231,5.099,1,0,4.1231,2.2361,1,5.3852,4.4721,2.8284,2.2361,2.8284,7.6158,5.831,4.2426,3.1623,3,3.6056,8.0623,7.2111,5,4.4721,10.296,8.6023,7.0711,10.817,10,8.4853,6.7082,10.63,9.8995,7.2801,7,7.0711,8.0623,9.2195,11.402,13.038,15.652,12.042,11.314,10.63,8.544,8.0623,8.544,10,11.314,14.422,15.264,17,10.817,10.296,9.8489,9.2195,9.0554,9.8489,10.296,10.817,12.042,14.213,16.643,13.454,12.806,12.207,11.662,10,10.77,11.662,14.142,15.62,11.402,11.705,13.038,13.601,14.213,14.866,15.556,16.279,17.804,13.416,12.369,12.166,13.416,15,16.279
26.173,26.306,26.683,27.857,28.231,25,25.02,25.08,25.318,26.926,27.731,24.331,24.083,24.021,24,24.083,24.331,24.739,25.298,26,23.087,23.022,23.087,23.345,23.77,25.08,25.942,26.926,27.459,22.361,22.023,22.091,24.166,24.597,25.06,25.554,26.627,21.587,21.213,21.024,22.847,24.187,25.807,26.401,20.881,20.224,20.025,21.19,22.361,25,19.105,19.026,21.471,24.839,25.495,18.974,18.682,18.248,20.125,21.095,24.083,17.263,18.788,21.401,22.672,23.345,24.042,17.889,18.358,22.627,23.345,19.209,19.849,22.672,16.125,17.804,19.105,19.799,15.264,16.401,17.029,20.616,17.692,13.038,13.601,14.866,15.556,17.029,19.416,12.207,16.401,12.728,13.454,15,10,10.63,11.314,12.042,14.422,15.264,17,9.2195,12.207,13.892,14.765,9.2195,11.662,6.4031,11.18,5,12.649,3.6056,4.4721,5.3852,7.2801,8.2462,9.2195,3.1623,4.1231,0,2,4,1.4142,1,2.2361,5.099,6.0828,3.6056,2.2361,2.2361,3.6056,4.4721,6.3246,4.2426,3.6056,3.1623,3.6056,6.4031,5,4.1231,7.0711,6.4031,5.3852,5.099,7.2111,6.7082,6.3246,7.2111,7.8102,10,11.662,14.318,16.155,18.974,8.6023,8.0623,7.6158,7.0711,7.6158,9.8995,12.207,13.892,17.464,18.385,20.248,8.2462,8.0623,8,8.2462,9.434,11.314,12.042,12.806,14.422,17,19.698,10.296,9.8489,9.4868,9.2195,9.8489,12.042,13.454,16.643,18.358,10.05,12.806,14.866,15.62,16.401,17.205,18.028,18.868,20.591,11.18,11.045,11.18,14.866,17.029,18.601
26.019,26.077,26.306,27.203,27.514,25.08,25.02,25,25.08,26.249,26.926,24.739,24.331,24.187,24.083,24,24.083,24.331,24.739,25.298,23.345,23.022,23,23.087,23.345,24.352,25.08,25.942,26.42,22.804,22.023,22,23.409,23.77,24.166,24.597,25.554,22.136,21.587,21.213,22.136,23.259,24.698,25.239,21.541,20.616,20.224,20.616,21.541,23.854,19.416,19.235,20.616,23.601,24.207,19.698,19.313,18.682,19.313,20.125,22.804,17.72,18.028,20.248,21.401,22.023,22.672,17.088,17.464,21.26,21.932,18.028,18.601,21.213,15.232,16.643,17.804,18.439,14.318,15.264,15.811,19.105,16.279,12.083,12.53,13.601,14.213,15.556,17.804,11.18,14.866,11.402,12.042,13.454,8.9443,9.434,10,10.63,12.806,13.601,15.264,8.0623,10.63,12.207,13.038,7.8102,10,5.3852,9.434,4.1231,10.77,2.2361,2.8284,3.6056,5.3852,6.3246,7.2801,1.4142,2.2361,2,0,2,3.1623,2.2361,1,3.1623,4.1231,5.3852,3.6056,2.2361,2.2361,2.8284,4.4721,5.831,5,3.1623,3,8.0623,6.4031,5,8.6023,7.8102,6.4031,5.099,8.4853,7.8102,6,6.3246,6.7082,8.4853,10,12.53,14.318,17.088,9.8995,9.2195,8.6023,7.0711,7.0711,8.6023,10.63,12.207,15.652,16.553,18.385,8.9443,8.544,8.2462,8,8.544,10,10.63,11.314,12.806,15.264,17.889,11.402,10.817,10.296,9.8489,9.2195,10.817,12.042,15,16.643,10.05,11.662,13.454,14.142,14.866,15.62,16.401,17.205,18.868,11.705,11.045,11,13.601,15.556,17.029
26.019,26,26.077,26.683,26.926,25.318,25.179,25.08,25,25.71,26.249,25.298,24.739,24.515,24.331,24.083,24,24.083,24.331,24.739,23.77,23.195,23.087,23,23.087,23.77,24.352,25.08,25.495,23.409,22.204,22.091,22.804,23.087,23.409,23.77,24.597,22.847,22.136,21.587,21.587,22.472,23.707,24.187,22.361,21.19,20.616,20.224,20.881,22.825,19.925,19.647,19.925,22.472,23.022,20.591,20.125,19.313,18.682,19.313,21.633,18.385,17.464,19.235,20.248,20.809,21.401,16.492,16.763,20,20.616,17,17.493,19.849,14.56,15.652,16.643,17.205,13.601,14.318,14.765,17.692,15,11.402,11.705,12.53,13.038,14.213,16.279,10.44,13.454,10.296,10.817,12.042,8.2462,8.544,8.9443,9.434,11.314,12.042,13.601,7.2801,9.2195,10.63,11.402,6.7082,8.4853,5,7.8102,4.1231,8.9443,2.2361,2,2.2361,3.6056,4.4721,5.3852,1.4142,1,4,2,0,5.099,4.1231,2.2361,1.4142,2.2361,7.2801,5.3852,3.6056,2.2361,2,2.8284,7.6158,6.7082,4.2426,3.6056,9.8489,8.0623,6.4031,10.296,9.434,7.8102,5.831,10,9.2195,6.3246,6,6.0828,7.2111,8.4853,10.817,12.53,15.232,11.402,10.63,9.8995,7.6158,7.0711,7.6158,9.2195,10.63,13.892,14.765,16.553,10,9.434,8.9443,8.2462,8.0623,8.9443,9.434,10,11.314,13.601,16.125,12.728,12.042,11.402,10.817,9,9.8489,10.817,13.454,15,10.44,10.77,12.207,12.806,13.454,14.142,14.866,15.62,17.205,12.53,11.402,11.18,12.53,14.213,15.556
27.295,27.459,27.893,29.155,29.547,26.019,26.077,26.173,26.476,28.231,29.069,25.179,25.02,25,25.02,25.179,25.495,25.962,26.571,27.313,24.021,24.083,24.187,24.515,25,26.401,27.295,28.302,28.844,23.195,23.087,23.195,25.495,25.942,26.42,26.926,28.018,22.361,22.091,22,24.166,25.554,27.203,27.803,21.587,21.095,21,22.472,23.707,26.401,20.025,20,22.825,26.249,26.907,19.647,19.416,19.105,21.471,22.472,25.495,18.111,20.125,22.804,24.083,24.759,25.456,19.235,19.723,24.042,24.759,20.616,21.26,24.083,17.493,19.209,20.518,21.213,16.643,17.804,18.439,22.023,19.105,14.422,15,16.279,16.971,18.439,20.809,13.601,17.804,14.142,14.866,16.401,11.402,12.042,12.728,13.454,15.811,16.643,18.358,10.63,13.601,15.264,16.125,10.63,13.038,7.8102,12.53,6.4031,13.928,5,5.831,6.7082,8.544,9.4868,10.44,4.4721,5.3852,1.4142,3.1623,5.099,0,1,3,6,7,2.2361,1,2.2361,4.1231,5.099,7.0711,2.8284,2.2361,2.8284,3.6056,5,3.6056,3,5.6569,5,4.1231,4.4721,5.831,5.3852,5.831,7.0711,7.8102,10.296,12.083,14.866,16.763,19.647,7.2111,6.7082,6.3246,6.3246,7.2111,10,12.53,14.318,18.028,18.974,20.881,7.0711,7,7.0711,7.6158,9.2195,11.402,12.207,13.038,14.765,17.464,20.248,8.9443,8.544,8.2462,8.0623,9.434,12.042,13.601,17,18.788,9.2195,12.728,15,15.811,16.643,17.493,18.358,19.235,21.024,10.05,10.198,10.44,14.866,17.205,18.868
27.166,27.295,27.659,28.792,29.155,26,26.019,26.077,26.306,27.857,28.636,25.318,25.08,25.02,25,25.08,25.318,25.71,26.249,26.926,24.083,24.021,24.083,24.331,24.739,26,26.833,27.785,28.302,23.345,23.022,23.087,25.08,25.495,25.942,26.42,27.459,22.561,22.204,22.023,23.77,25.06,26.627,27.203,21.84,21.213,21.024,22.136,23.259,25.807,20.1,20.025,22.361,25.612,26.249,19.925,19.647,19.235,21.024,21.954,24.839,18.248,19.698,22.204,23.431,24.083,24.759,18.788,19.235,23.345,24.042,20,20.616,23.345,17,18.601,19.849,20.518,16.125,17.205,17.804,21.26,18.385,13.892,14.422,15.62,16.279,17.692,20,13.038,17.029,13.454,14.142,15.62,10.817,11.402,12.042,12.728,15,15.811,17.493,10,12.806,14.422,15.264,9.8995,12.207,7.2111,11.662,5.831,13,4.2426,5,5.831,7.6158,8.544,9.4868,3.6056,4.4721,1,2.2361,4.1231,1,0,2,5,6,3.1623,1.4142,1.4142,3.1623,4.1231,6.0828,3.6056,2.8284,2.2361,2.8284,5.831,4.2426,3.1623,6.4031,5.6569,4.4721,4.1231,6.4031,5.831,5.3852,6.4031,7.0711,9.434,11.18,13.928,15.811,18.682,7.8102,7.2111,6.7082,6.0828,6.7082,9.2195,11.662,13.416,17.088,18.028,19.925,7.2801,7.0711,7,7.2801,8.6023,10.63,11.402,12.207,13.892,16.553,19.313,9.434,8.9443,8.544,8.2462,8.9443,11.314,12.806,16.125,17.889,9.0554,12.042,14.213,15,15.811,16.643,17.493,18.358,20.125,10.198,10.05,10.198,14.142,16.401,18.028
27.019,27.074,27.295,28.16,28.46,26.077,26.019,26,26.077,27.203,27.857,25.71,25.318,25.179,25.08,25,25.08,25.318,25.71,26.249,24.331,24.021,24,24.083,24.331,25.298,26,26.833,27.295,23.77,23.022,23,24.352,24.698,25.08,25.495,26.42,23.087,22.561,22.204,23.087,24.166,25.554,26.077,22.472,21.587,21.213,21.587,22.472,24.698,20.396,20.224,21.541,24.413,25,20.616,20.248,19.647,20.248,21.024,23.601,18.682,18.974,21.095,22.204,22.804,23.431,18.028,18.385,22.023,22.672,18.868,19.416,21.932,16.155,17.493,18.601,19.209,15.232,16.125,16.643,19.799,17.029,13,13.416,14.422,15,16.279,18.439,12.083,15.556,12.207,12.806,14.142,9.8489,10.296,10.817,11.402,13.454,14.213,15.811,8.9443,11.314,12.806,13.601,8.6023,10.63,6.3246,10,5.099,11.18,3.1623,3.6056,4.2426,5.831,6.7082,7.6158,2.2361,2.8284,2.2361,1,2.2361,3,2,0,3,4,5.099,3.1623,1.4142,1.4142,2.2361,4.1231,5.3852,4.4721,2.2361,2,7.6158,5.831,4.2426,8.0623,7.2111,5.6569,4.1231,7.8102,7.0711,5,5.3852,5.831,7.8102,9.434,12.083,13.928,16.763,9.2195,8.4853,7.8102,6.0828,6.0828,7.8102,10,11.662,15.232,16.155,18.028,8.0623,7.6158,7.2801,7,7.6158,9.2195,9.8995,10.63,12.207,14.765,17.464,10.63,10,9.434,8.9443,8.2462,10,11.314,14.422,16.125,9.0554,10.817,12.728,13.454,14.213,15,15.811,16.643,18.358,10.77,10.05,10,12.806,14.866,16.401
27.074,27.019,27.019,27.459,27.659,26.476,26.306,26.173,26.019,26.476,26.926,26.571,25.962,25.71,25.495,25.179,25.02,25.02,25.179,25.495,25,24.331,24.187,24.021,24.021,24.515,25,25.632,26,24.698,23.345,23.195,23.537,23.77,24.042,24.352,25.08,24.166,23.409,22.804,22.361,23.087,24.166,24.597,23.707,22.472,21.84,21.095,21.587,23.259,21.19,20.881,20.616,22.825,23.324,21.954,21.471,20.616,19.416,19.925,21.954,19.698,18.248,19.698,20.591,21.095,21.633,17.263,17.464,20.248,20.809,17.464,17.889,20,15.297,16.155,17,17.493,14.318,14.866,15.232,17.804,15.264,12.166,12.369,13,13.416,14.422,16.279,11.18,13.601,10.77,11.18,12.207,9.0554,9.2195,9.4868,9.8489,11.402,12.042,13.454,8.0623,9.434,10.63,11.314,7.2801,8.6023,6.0828,7.8102,5.3852,8.6023,3.6056,3.1623,3,3.6056,4.2426,5,2.8284,2.2361,5.099,3.1623,1.4142,6,5,3,0,1,8.0623,6.0828,4.1231,2.2361,1.4142,1.4142,8.2462,7.2801,4.4721,3.6056,10.44,8.544,6.7082,10.77,9.8489,8.0623,5.6569,10.296,9.434,5.831,5.099,5,5.831,7.0711,9.434,11.18,13.928,11.662,10.817,10,7.2111,6.3246,6.3246,7.8102,9.2195,12.53,13.416,15.232,9.8995,9.2195,8.6023,7.6158,7,7.6158,8.0623,8.6023,9.8995,12.207,14.765,12.806,12.042,11.314,10.63,8.0623,8.544,9.434,12.042,13.601,9.8489,9.4868,10.817,11.402,12.042,12.728,13.454,14.213,15.811,12.207,10.77,10.44,11.18,12.806,14.142
27.166,27.074,27,27.295,27.459,26.683,26.476,26.306,26.077,26.306,26.683,26.926,26.249,25.962,25.71,25.318,25.08,25,25.08,25.318,25.298,24.515,24.331,24.083,24,24.331,24.739,25.298,25.632,25.08,23.537,23.345,23.345,23.537,23.77,24.042,24.698,24.597,23.77,23.087,22.204,22.804,23.77,24.166,24.187,22.847,22.136,21.024,21.378,22.847,21.541,21.19,20.396,22.361,22.825,22.472,21.954,21.024,19.235,19.647,21.471,20.125,18.111,19.313,20.125,20.591,21.095,17.117,17.263,19.723,20.248,17.088,17.464,19.416,15.133,15.811,16.553,17,14.142,14.56,14.866,17.205,14.765,12.042,12.166,12.649,13,13.892,15.62,11.045,13.038,10.44,10.77,11.662,9,9.0554,9.2195,9.4868,10.817,11.402,12.728,8,8.9443,10,10.63,7.0711,8.0623,6.3246,7.2111,5.831,7.8102,4.2426,3.6056,3.1623,3.1623,3.6056,4.2426,3.6056,2.8284,6.0828,4.1231,2.2361,7,6,4,1,0,9.0554,7.0711,5.099,3.1623,2.2361,1,9.2195,8.2462,5.3852,4.4721,11.402,9.4868,7.6158,11.705,10.77,8.9443,6.4031,11.18,10.296,6.4031,5.3852,5.099,5.3852,6.4031,8.6023,10.296,13,12.53,11.662,10.817,7.8102,6.7082,6.0828,7.2111,8.4853,11.662,12.53,14.318,10.63,9.8995,9.2195,8.0623,7.0711,7.2801,7.6158,8.0623,9.2195,11.402,13.892,13.601,12.806,12.042,11.314,8.2462,8.2462,8.9443,11.314,12.806,10.296,9.2195,10.296,10.817,11.402,12.042,12.728,13.454,15,12.806,11.18,10.77,10.77,12.207,13.454
28.636,28.862,29.411,30.871,31.305,27.166,27.295,27.459,27.893,29.967,30.887,26.019,26.019,26.077,26.173,26.476,26.926,27.514,28.231,29.069,25.02,25.318,25.495,25.962,26.571,28.178,29.155,30.232,30.806,24.021,24.331,24.515,27.295,27.785,28.302,28.844,30,23.087,23,23.087,25.942,27.459,29.206,29.833,22.204,22,22.091,24.166,25.554,28.425,21.024,21.095,24.698,28.32,29,20.224,20.1,20,23.324,24.413,27.586,19,21.954,24.839,26.173,26.87,27.586,21.095,21.633,26.173,26.907,22.672,23.345,26.249,19.416,21.26,22.627,23.345,18.601,19.849,20.518,24.207,21.26,16.401,17.029,18.385,19.105,20.616,23.022,15.62,20,16.279,17.029,18.601,13.454,14.142,14.866,15.62,18.028,18.868,20.591,12.728,15.811,17.493,18.358,12.806,15.264,9.8995,14.765,8.4853,16.155,7.2111,8.0623,8.9443,10.77,11.705,12.649,6.7082,7.6158,3.6056,5.3852,7.2801,2.2361,3.1623,5.099,8.0623,9.0554,0,2,4,6,7,9,1,1.4142,4.1231,5.099,2.8284,2,2.8284,3.6056,3.1623,3.1623,5,4.1231,4,6.4031,8.0623,8.9443,11.705,13.601,16.492,18.439,21.378,5.3852,5.099,5,6.4031,7.8102,11.18,13.928,15.811,19.647,20.616,22.561,6.0828,6.3246,6.7082,7.8102,10,12.53,13.416,14.318,16.155,18.974,21.84,7.2801,7.0711,7,7.0711,9.8995,13.038,14.765,18.385,20.248,8.9443,13.601,16.125,17,17.889,18.788,19.698,20.616,22.472,9.0554,9.8489,10.296,15.811,18.358,20.125
28.284,28.443,28.862,30.083,30.463,27.019,27.074,27.166,27.459,29.155,29.967,26.173,26.019,26,26.019,26.173,26.476,26.926,27.514,28.231,25.02,25.08,25.179,25.495,25.962,27.313,28.178,29.155,29.682,24.187,24.083,24.187,26.401,26.833,27.295,27.785,28.844,23.345,23.087,23,25.08,26.42,28.018,28.601,22.561,22.091,22,23.409,24.597,27.203,21.024,21,23.707,27.019,27.659,20.616,20.396,20.1,22.361,23.324,26.249,19.105,21.024,23.601,24.839,25.495,26.173,20.125,20.591,24.759,25.456,21.401,22.023,24.759,18.358,20,21.26,21.932,17.493,18.601,19.209,22.672,19.799,15.264,15.811,17.029,17.692,19.105,21.401,14.422,18.439,14.866,15.556,17.029,12.207,12.806,13.454,14.142,16.401,17.205,18.868,11.402,14.213,15.811,16.643,11.314,13.601,8.6023,13.038,7.2111,14.318,5.6569,6.4031,7.2111,8.9443,9.8489,10.77,5,5.831,2.2361,3.6056,5.3852,1,1.4142,3.1623,6.0828,7.0711,2,0,2,4,5,7,2.2361,1.4142,2.2361,3.1623,4.4721,2.8284,2,5,4.2426,3.1623,3.6056,5,4.4721,5,6.4031,7.2111,9.8489,11.705,14.56,16.492,19.416,6.4031,5.831,5.3852,5.3852,6.4031,9.434,12.083,13.928,17.72,18.682,20.616,6.0828,6,6.0828,6.7082,8.4853,10.817,11.662,12.53,14.318,17.088,19.925,8.0623,7.6158,7.2801,7.0711,8.6023,11.402,13.038,16.553,18.385,8.2462,12.042,14.422,15.264,16.125,17,17.889,18.788,20.616,9.0554,9.2195,9.4868,14.213,16.643,18.358
