26.077,26.019,26,25.71,25.318,25.08,25.02,26,25,24.515,24.187,24.083,24,25.942,25.495,25.08,24.042,23,26.077,25.06,24.166,23.77,22.804,22.561,25.239,23.707,22.847,22.136,21.84,21.587,21.213,21.095,21,25.612,25,23.324,20.881,20.1,24.839,23.022,21.471,20.616,19.416,19.235,19.105,19.026,22.204,21.095,20.591,19.313,18.974,18.111,22.672,20.809,17.263,17.117,17,17.464,16.763,16.279,16.125,16,17,16.155,15.811,15,16.125,15.652,14.56,15.264,14.765,13.601,13.153,13.038,13.416,12.042,11.705,11.402,11.045,10.77,9.2195,9,10.63,9.434,8.9443,8.0623,8.6023,7.6158,7.2801,10,9.2195,7.2111,6.3246,6.0828,9.434,8.6023,5.099,8.9443,5,4.4721,4.1231,4,4.2426,3,8.2462,7.2801,3.6056,5.099,3.1623,1,4,3,1,0,8.0623,7.0711,6.0828,1,8.2462,5.3852,4.4721,3.6056,2,8.544,5.831,4.2426,8.9443,7.2111,6.4031,5.6569,4,15.811,13.928,13,12.083,9.434,8.6023,7.0711,6.4031,5.099,5.099,5.3852,5.831,6.4031,7.0711,16.155,15.232,14.318,11.662,10,9.2195,7.2111,6.3246,6.0828,6.0828,7.2111,7.8102,9.2195,15.652,14.765,13.038,9.8995,7.6158,7.0711,7.2801,7.6158,8.6023,17,16.125,15.264,14.422,10.63,10,9.434,8.544,8.2462,8.0623,8.2462,10,10.63,17.493,15.811,14.213,12.728,10.817,9.4868,9.0554,9.2195,9.4868,9.8489,17.205,14.142,13.454,10.198,10.05,10.05,10.198,10.44,11.18,11.662
27.659,27.893,28.16,26.077,26.306,26.683,26.926,25.08,25.02,25.179,25.495,25.71,26.249,24.331,24.187,24.083,24.021,25.298,23.77,23.345,23.087,23.022,23.087,23.195,22.804,22.204,22.023,22.023,22.091,22.204,22.561,22.804,23.409,22.472,22.136,21.378,21.095,21.84,21.541,20.616,20.1,20,20.396,20.616,20.881,21.19,19.647,19.235,19.105,19.026,19.105,19.925,19.313,18.439,18.682,18.974,19.698,17.029,17.263,17.72,18.028,18.788,16,16.125,16.279,17.889,15,15.033,15.524,14,14.036,14.56,15.232,15.652,13.153,14.765,12.649,13,13.892,11.705,11.662,12.806,9.0554,9.4868,9.8489,11.402,8.544,9.434,10,7,7.0711,8.0623,9.2195,9.8995,6,6.0828,9.2195,5,7.0711,7.8102,8.6023,9.434,6.4031,8.9443,3,3.1623,5.831,3.6056,5.3852,8.2462,4.1231,5.099,7.0711,8.0623,0,1,2,8,1,3.1623,4.1231,5.099,8.0623,2,3.6056,5.3852,3,3.6056,4.2426,5,8.544,8.0623,6.4031,5.6569,5,4,4.1231,5,5.6569,8.0623,9.8489,10.77,11.705,12.649,13.601,8.6023,7.8102,7.0711,5.3852,5,5.099,6.4031,7.8102,8.6023,10.296,13,13.928,15.811,8.4853,7.8102,6.7082,6.0828,7.8102,9.2195,11.662,12.53,14.318,9.8995,9.2195,8.6023,8.0623,7.0711,7.2801,7.6158,8.6023,9.2195,11.402,12.207,15.652,16.553,10.63,9.434,8.544,8.0623,8.2462,9.434,10.63,12.806,13.601,14.422,10.817,9.2195,9.0554,10.817,11.402,12.728,13.454,14.213,15.811,16.643
27.459,27.659,27.893,26.019,26.173,26.476,26.683,25.179,25,25.08,25.318,25.495,25.962,24.515,24.331,24.187,24,25,24.042,23.537,23.195,23.087,23.022,23.087,23.087,22.361,22.091,22,22.023,22.091,22.361,22.561,23.087,22.847,22.472,21.587,21.024,21.587,21.932,20.881,20.224,20.025,20.224,20.396,20.616,20.881,19.925,19.416,19.235,19,19.026,19.647,19.698,18.682,18.439,18.682,19.313,17,17.117,17.464,17.72,18.385,16.031,16.031,16.125,17.464,15.033,15,15.297,14.036,14,14.318,14.866,15.232,13.038,14.318,12.369,12.649,13.416,11.402,11.18,12.207,9,9.2195,9.4868,10.817,8.2462,8.9443,9.434,7.0711,7,7.6158,8.6023,9.2195,6.0828,6,8.4853,5.099,6.4031,7.0711,7.8102,8.6023,5.6569,8.0623,3.1623,3,5,2.8284,4.4721,7.2801,3.1623,4.1231,6.0828,7.0711,1,0,1,7,1.4142,2.2361,3.1623,4.1231,7.0711,2.2361,2.8284,4.4721,3.1623,3.1623,3.6056,4.2426,7.6158,8.9443,7.2111,6.4031,5.6569,4.1231,4,4.4721,5,7.2111,8.9443,9.8489,10.77,11.705,12.649,9.434,8.6023,7.8102,5.831,5.099,5,5.831,7.0711,7.8102,9.434,12.083,13,14.866,9.2195,8.4853,7.2111,6,7.2111,8.4853,10.817,11.662,13.416,10.63,9.8995,9.2195,8.6023,7,7.0711,7.2801,8.0623,8.6023,10.63,11.402,14.765,15.652,11.314,10,8.9443,8.2462,8.0623,8.9443,10,12.042,12.806,13.601,11.402,9.4868,9.2195,10.296,10.817,12.042,12.728,13.454,15,15.811
27.295,27.459,27.659,26,26.077,26.306,26.476,25.318,25.02,25.02,25.179,25.318,25.71,24.739,24.515,24.331,24.021,24.739,24.352,23.77,23.345,23.195,23,23.022,23.409,22.561,22.204,22.023,22,22.023,22.204,22.361,22.804,23.259,22.847,21.84,21,21.378,22.361,21.19,20.396,20.1,20.1,20.224,20.396,20.616,20.248,19.647,19.416,19.026,19,19.416,20.125,18.974,18.248,18.439,18.974,17.029,17.029,17.263,17.464,18.028,16.125,16,16.031,17.088,15.133,15.033,15.133,14.142,14.036,14.142,14.56,14.866,13,13.928,12.166,12.369,13,11.18,10.77,11.662,9.0554,9.0554,9.2195,10.296,8.0623,8.544,8.9443,7.2801,7.0711,7.2801,8.0623,8.6023,6.3246,6.0828,7.8102,5.3852,5.831,6.4031,7.0711,7.8102,5,7.2111,3.6056,3.1623,4.2426,2.2361,3.6056,6.3246,2.2361,3.1623,5.099,6.0828,2,1,0,6,2.2361,1.4142,2.2361,3.1623,6.0828,2.8284,2.2361,3.6056,3.6056,3,3.1623,3.6056,6.7082,9.8489,8.0623,7.2111,6.4031,4.4721,4.1231,4.1231,4.4721,6.4031,8.0623,8.9443,9.8489,10.77,11.705,10.296,9.434,8.6023,6.4031,5.3852,5.099,5.3852,6.4031,7.0711,8.6023,11.18,12.083,13.928,10,9.2195,7.8102,6.0828,6.7082,7.8102,10,10.817,12.53,11.402,10.63,9.8995,9.2195,7.0711,7,7.0711,7.6158,8.0623,9.8995,10.63,13.892,14.765,12.042,10.63,9.434,8.544,8,8.544,9.434,11.314,12.042,12.806,12.042,9.8489,9.4868,9.8489,10.296,11.402,12.042,12.728,14.213,15
27.074,27.019,27,26.683,26.306,26.077,26.019,26.926,25.962,25.495,25.179,25.08,25,26.833,26.401,26,25,24,26.926,25.942,25.08,24.698,23.77,23.537,26.077,24.597,23.77,23.087,22.804,22.561,22.204,22.091,22,26.401,25.807,24.187,21.84,21.095,25.612,23.854,22.361,21.541,20.396,20.224,20.1,20.025,23.022,21.954,21.471,20.248,19.925,19.105,23.431,21.633,18.248,18.111,18,18.385,17.72,17.263,17.117,17,17.889,17.088,16.763,16,17,16.553,15.524,16.125,15.652,14.56,14.142,14.036,14.318,13.038,12.649,12.369,12.042,11.705,10.198,10,11.402,10.296,9.8489,9.0554,9.434,8.544,8.2462,10.63,9.8995,8.0623,7.2801,7.0711,10,9.2195,6.0828,9.434,5.831,5.3852,5.099,5,5,4,8.544,7.6158,4.2426,5.3852,3.6056,2,4.1231,3.1623,1.4142,1,8,7,6,0,8.0623,5.099,4.1231,3.1623,1,8.2462,5.3852,3.6056,8.544,6.7082,5.831,5,3,15.524,13.601,12.649,11.705,8.9443,8.0623,6.4031,5.6569,4.1231,4.1231,4.4721,5,5.6569,6.4031,15.811,14.866,13.928,11.18,9.434,8.6023,6.4031,5.3852,5.099,5.099,6.4031,7.0711,8.6023,15.232,14.318,12.53,9.2195,6.7082,6.0828,6.3246,6.7082,7.8102,16.553,15.652,14.765,13.892,9.8995,9.2195,8.6023,7.6158,7.2801,7.0711,7.2801,9.2195,9.8995,17,15.264,13.601,12.042,10,8.544,8.0623,8.2462,8.544,8.9443,16.643,13.454,12.728,9.2195,9.0554,9.0554,9.2195,9.4868,10.296,10.817
28.636,28.862,29.12,27.074,27.295,27.659,27.893,26.077,26.019,26.173,26.476,26.683,27.203,25.318,25.179,25.08,25.02,26.249,24.739,24.331,24.083,24.021,24.083,24.187,23.77,23.195,23.022,23.022,23.087,23.195,23.537,23.77,24.352,23.409,23.087,22.361,22.091,22.804,22.472,21.587,21.095,21,21.378,21.587,21.84,22.136,20.616,20.224,20.1,20.025,20.1,20.881,20.248,19.416,19.647,19.925,20.616,18.028,18.248,18.682,18.974,19.698,17,17.117,17.263,18.788,16,16.031,16.492,15,15.033,15.524,16.155,16.553,14.142,15.652,13.601,13.928,14.765,12.649,12.53,13.601,10.05,10.44,10.77,12.207,9.4868,10.296,10.817,8,8.0623,8.9443,10,10.63,7,7.0711,9.8995,6,7.8102,8.4853,9.2195,10,7.0711,9.434,4,4.1231,6.4031,4.2426,5.831,8.544,4.4721,5.3852,7.2801,8.2462,1,1.4142,2.2361,8.0623,0,3,4,5,8,1,3.1623,5.099,2,2.8284,3.6056,4.4721,8.2462,7.6158,5.831,5,4.2426,3,3.1623,4.2426,5,7.6158,9.4868,10.44,11.402,12.369,13.342,8.0623,7.2111,6.4031,4.4721,4,4.1231,5.6569,7.2111,8.0623,9.8489,12.649,13.601,15.524,7.8102,7.0711,5.831,5.099,7.0711,8.6023,11.18,12.083,13.928,9.2195,8.4853,7.8102,7.2111,6.0828,6.3246,6.7082,7.8102,8.4853,10.817,11.662,15.232,16.155,9.8995,8.6023,7.6158,7.0711,7.2801,8.6023,9.8995,12.207,13.038,13.892,10,8.2462,8.0623,10,10.63,12.042,12.806,13.601,15.264,16.125
28.16,28.284,28.443,27.019,27.019,27.166,27.295,26.476,26.077,26,26.077,26.173,26.476,25.962,25.71,25.495,25.08,25.495,25.632,25,24.515,24.331,24.021,24,24.698,23.77,23.345,23.087,23.022,23,23.087,23.195,23.537,24.597,24.166,23.087,22.023,22.204,23.707,22.472,21.587,21.213,21.024,21.095,21.213,21.378,21.541,20.881,20.616,20.1,20.025,20.224,21.471,20.248,19.105,19.235,19.647,18.111,18,18.111,18.248,18.682,17.263,17.029,17,17.72,16.279,16.125,16.031,15.297,15.133,15.033,15.297,15.524,14.036,14.56,13.038,13.153,13.601,12.042,11.402,12.083,10.198,10,10.05,10.77,9,9.2195,9.4868,8.544,8.2462,8.0623,8.544,8.9443,7.6158,7.2801,8.0623,6.7082,6.3246,6.7082,7.2111,7.8102,5.3852,7.0711,5,4.4721,4.4721,3,3.6056,5.831,2.2361,2.8284,4.4721,5.3852,3.1623,2.2361,1.4142,5.099,3,0,1,2,5,3.1623,1,2.2361,3.6056,2.2361,2,2.2361,5.3852,10.44,8.544,7.6158,6.7082,4.2426,3.6056,3,3.1623,5,6.7082,7.6158,8.544,9.4868,10.44,10.77,9.8489,8.9443,6.4031,5,4.4721,4.1231,5,5.6569,7.2111,9.8489,10.77,12.649,10.296,9.434,7.8102,5.3852,5.3852,6.4031,8.6023,9.434,11.18,11.662,10.817,10,9.2195,6.3246,6.0828,6,6.3246,6.7082,8.4853,9.2195,12.53,13.416,12.207,10.63,9.2195,8.0623,7.0711,7.2801,8.0623,9.8995,10.63,11.402,12.042,9.434,8.9443,8.544,8.9443,10,10.63,11.314,12.806,13.601
28.071,28.16,28.284,27.074,27,27.074,27.166,26.683,26.173,26.019,26.019,26.077,26.306,26.249,25.962,25.71,25.179,25.318,26,25.298,24.739,24.515,24.083,24.021,25.08,24.042,23.537,23.195,23.087,23.022,23.022,23.087,23.345,25.06,24.597,23.409,22.091,22.091,24.187,22.847,21.84,21.378,21,21.024,21.095,21.213,21.932,21.19,20.881,20.224,20.1,20.1,21.954,20.616,19.026,19.105,19.416,18.248,18.028,18.028,18.111,18.439,17.464,17.117,17.029,17.464,16.492,16.279,16,15.524,15.297,15,15.133,15.297,14.142,14.318,13,13.038,13.342,12,11.18,11.705,10.44,10.05,10,10.44,9.0554,9.0554,9.2195,8.9443,8.544,8,8.2462,8.544,8.0623,7.6158,7.6158,7.2111,6.0828,6.3246,6.7082,7.2111,5.099,6.4031,5.6569,5,4.1231,3.1623,3.1623,5,2,2.2361,3.6056,4.4721,4.1231,3.1623,2.2361,4.1231,4,1,0,1,4,4.1231,1.4142,1.4142,4.4721,2.8284,2.2361,2,4.4721,11.402,9.4868,8.544,7.6158,5,4.2426,3.1623,3,4.2426,5.831,6.7082,7.6158,8.544,9.4868,11.705,10.77,9.8489,7.2111,5.6569,5,4,4.4721,5,6.4031,8.9443,9.8489,11.705,11.18,10.296,8.6023,5.831,5.099,5.831,7.8102,8.6023,10.296,12.53,11.662,10.817,10,6.7082,6.3246,6.0828,6.0828,6.3246,7.8102,8.4853,11.662,12.53,13.038,11.402,9.8995,8.6023,7.2801,7.0711,7.6158,9.2195,9.8995,10.63,12.806,10,9.434,8.2462,8.544,9.434,10,10.63,12.042,12.806
28.018,28.071,28.16,27.166,27.019,27.019,27.074,26.926,26.306,26.077,26,26.019,26.173,26.571,26.249,25.962,25.318,25.179,26.401,25.632,25,24.739,24.187,24.083,25.495,24.352,23.77,23.345,23.195,23.087,23,23.022,23.195,25.554,25.06,23.77,22.204,22.023,24.698,23.259,22.136,21.587,21.024,21,21.024,21.095,22.361,21.541,21.19,20.396,20.224,20.025,22.472,21.024,19,19.026,19.235,18.439,18.111,18,18.028,18.248,17.72,17.263,17.117,17.263,16.763,16.492,16.031,15.811,15.524,15.033,15.033,15.133,14.318,14.142,13.038,13,13.153,12.042,11.045,11.402,10.77,10.198,10.05,10.198,9.2195,9,9.0554,9.434,8.9443,8.0623,8.0623,8.2462,8.6023,8.0623,7.2801,7.8102,6,6.0828,6.3246,6.7082,5,5.831,6.4031,5.6569,4,3.6056,3,4.2426,2.2361,2,2.8284,3.6056,5.099,4.1231,3.1623,3.1623,5,2,1,0,3,5.099,2.2361,1,5.3852,3.6056,2.8284,2.2361,3.6056,12.369,10.44,9.4868,8.544,5.831,5,3.6056,3.1623,3.6056,5,5.831,6.7082,7.6158,8.544,12.649,11.705,10.77,8.0623,6.4031,5.6569,4.1231,4.1231,4.4721,5.6569,8.0623,8.9443,10.77,12.083,11.18,9.434,6.4031,5,5.3852,7.0711,7.8102,9.434,13.416,12.53,11.662,10.817,7.2111,6.7082,6.3246,6,6.0828,7.2111,7.8102,10.817,11.662,13.892,12.207,10.63,9.2195,7.6158,7,7.2801,8.6023,9.2195,9.8995,13.601,10.63,10,8.0623,8.2462,8.9443,9.434,10,11.314,12.042
28.071,28.018,28,27.659,27.295,27.074,27.019,27.857,26.926,26.476,26.173,26.077,26,27.731,27.313,26.926,25.962,25,27.785,26.833,26,25.632,24.739,24.515,26.926,25.495,24.698,24.042,23.77,23.537,23.195,23.087,23,27.203,26.627,25.06,22.804,22.091,26.401,24.698,23.259,22.472,21.378,21.213,21.095,21.024,23.854,22.825,22.361,21.19,20.881,20.1,24.207,22.472,19.235,19.105,19,19.313,18.682,18.248,18.111,18,18.788,18.028,17.72,17,17.889,17.464,16.492,17,16.553,15.524,15.133,15.033,15.232,14.036,13.601,13.342,13.038,12.649,11.18,11,12.207,11.18,10.77,10.05,10.296,9.4868,9.2195,11.314,10.63,8.9443,8.2462,8.0623,10.63,9.8995,7.0711,10,6.7082,6.3246,6.0828,6,5.831,5,8.9443,8.0623,5,5.831,4.2426,3,4.4721,3.6056,2.2361,2,8.0623,7.0711,6.0828,1,8,5,4,3,0,8.0623,5.099,3.1623,8.2462,6.3246,5.3852,4.4721,2,15.297,13.342,12.369,11.402,8.544,7.6158,5.831,5,3.1623,3.1623,3.6056,4.2426,5,5.831,15.524,14.56,13.601,10.77,8.9443,8.0623,5.6569,4.4721,4.1231,4.1231,5.6569,6.4031,8.0623,14.866,13.928,12.083,8.6023,5.831,5.099,5.3852,5.831,7.0711,16.155,15.232,14.318,13.416,9.2195,8.4853,7.8102,6.7082,6.3246,6.0828,6.3246,8.4853,9.2195,16.553,14.765,13.038,11.402,9.2195,7.6158,7.0711,7.2801,7.6158,8.0623,16.125,12.806,12.042,8.2462,8.0623,8.0623,8.2462,8.544,9.434,10
29.614,29.833,30.083,28.071,28.284,28.636,28.862,27.074,27.019,27.166,27.459,27.659,28.16,26.306,26.173,26.077,26.019,27.203,25.71,25.318,25.08,25.02,25.08,25.179,24.739,24.187,24.021,24.021,24.083,24.187,24.515,24.739,25.298,24.352,24.042,23.345,23.087,23.77,23.409,22.561,22.091,22,22.361,22.561,22.804,23.087,21.587,21.213,21.095,21.024,21.095,21.84,21.19,20.396,20.616,20.881,21.541,19.026,19.235,19.647,19.925,20.616,18,18.111,18.248,19.698,17,17.029,17.464,16,16.031,16.492,17.088,17.464,15.133,16.553,14.56,14.866,15.652,13.601,13.416,14.422,11.045,11.402,11.705,13.038,10.44,11.18,11.662,9,9.0554,9.8489,10.817,11.402,8,8.0623,10.63,7,8.6023,9.2195,9.8995,10.63,7.8102,10,5,5.099,7.0711,5,6.4031,8.9443,5,5.831,7.6158,8.544,2,2.2361,2.8284,8.2462,1,3.1623,4.1231,5.099,8.0623,0,3,5,1,2.2361,3.1623,4.1231,8.0623,7.2801,5.3852,4.4721,3.6056,2,2.2361,3.6056,4.4721,7.2801,9.2195,10.198,11.18,12.166,13.153,7.6158,6.7082,5.831,3.6056,3,3.1623,5,6.7082,7.6158,9.4868,12.369,13.342,15.297,7.2111,6.4031,5,4.1231,6.4031,8.0623,10.77,11.705,13.601,8.6023,7.8102,7.0711,6.4031,5.099,5.3852,5.831,7.0711,7.8102,10.296,11.18,14.866,15.811,9.2195,7.8102,6.7082,6.0828,6.3246,7.8102,9.2195,11.662,12.53,13.416,9.2195,7.2801,7.0711,9.2195,9.8995,11.402,12.207,13.038,14.765,15.652
29.155,29.275,29.428,28.018,28.018,28.16,28.284,27.459,27.074,27,27.074,27.166,27.459,26.926,26.683,26.476,26.077,26.476,26.571,25.962,25.495,25.318,25.02,25,25.632,24.739,24.331,24.083,24.021,24,24.083,24.187,24.515,25.495,25.08,24.042,23.022,23.195,24.597,23.409,22.561,22.204,22.023,22.091,22.204,22.361,22.472,21.84,21.587,21.095,21.024,21.213,22.361,21.19,20.1,20.224,20.616,19.105,19,19.105,19.235,19.647,18.248,18.028,18,18.682,17.263,17.117,17.029,16.279,16.125,16.031,16.279,16.492,15.033,15.524,14.036,14.142,14.56,13.038,12.369,13,11.18,11,11.045,11.705,10,10.198,10.44,9.4868,9.2195,9.0554,9.4868,9.8489,8.544,8.2462,8.9443,7.6158,7.2801,7.6158,8.0623,8.6023,6.3246,7.8102,5.831,5.3852,5.3852,4,4.4721,6.4031,3.1623,3.6056,5,5.831,3.6056,2.8284,2.2361,5.3852,3.1623,1,1.4142,2.2361,5.099,3,0,2,3.1623,1.4142,1,1.4142,5.099,10.198,8.2462,7.2801,6.3246,3.6056,2.8284,2,2.2361,4.4721,6.3246,7.2801,8.2462,9.2195,10.198,10.44,9.4868,8.544,5.831,4.2426,3.6056,3.1623,4.2426,5,6.7082,9.4868,10.44,12.369,9.8489,8.9443,7.2111,4.4721,4.4721,5.6569,8.0623,8.9443,10.77,11.18,10.296,9.434,8.6023,5.3852,5.099,5,5.3852,5.831,7.8102,8.6023,12.083,13,11.662,10,8.4853,7.2111,6.0828,6.3246,7.2111,9.2195,10,10.817,11.402,8.6023,8.0623,7.6158,8.0623,9.2195,9.8995,10.63,12.207,13.038
29.017,29.069,29.155,28.16,28.018,28.018,28.071,27.893,27.295,27.074,27,27.019,27.166,27.514,27.203,26.926,26.306,26.173,27.313,26.571,25.962,25.71,25.179,25.08,26.401,25.298,24.739,24.331,24.187,24.083,24,24.021,24.187,26.42,25.942,24.698,23.195,23.022,25.554,24.166,23.087,22.561,22.023,22,22.023,22.091,23.259,22.472,22.136,21.378,21.213,21.024,23.324,21.932,20,20.025,20.224,19.416,19.105,19,19.026,19.235,18.682,18.248,18.111,18.248,17.72,17.464,17.029,16.763,16.492,16.031,16.031,16.125,15.297,15.133,14.036,14,14.142,13.038,12.042,12.369,11.705,11.18,11.045,11.18,10.198,10,10.05,10.296,9.8489,9.0554,9.0554,9.2195,9.434,8.9443,8.2462,8.6023,7,7.0711,7.2801,7.6158,6,6.7082,7.0711,6.4031,5,4.4721,4,5,3.1623,3,3.6056,4.2426,5.3852,4.4721,3.6056,3.6056,5.099,2.2361,1.4142,1,3.1623,5,2,0,5.099,3.1623,2.2361,1.4142,3.1623,12.166,10.198,9.2195,8.2462,5.3852,4.4721,2.8284,2.2361,2.8284,4.4721,5.3852,6.3246,7.2801,8.2462,12.369,11.402,10.44,7.6158,5.831,5,3.1623,3.1623,3.6056,5,7.6158,8.544,10.44,11.705,10.77,8.9443,5.6569,4,4.4721,6.4031,7.2111,8.9443,13,12.083,11.18,10.296,6.4031,5.831,5.3852,5,5.099,6.4031,7.0711,10.296,11.18,13.416,11.662,10,8.4853,6.7082,6,6.3246,7.8102,8.4853,9.2195,13.038,9.8995,9.2195,7.0711,7.2801,8.0623,8.6023,9.2195,10.63,11.402
30.594,30.806,31.048,29.069,29.275,29.614,29.833,28.071,28.018,28.16,28.443,28.636,29.12,27.295,27.166,27.074,27.019,28.16,26.683,26.306,26.077,26.019,26.077,26.173,25.71,25.179,25.02,25.02,25.08,25.179,25.495,25.71,26.249,25.298,25,24.331,24.083,24.739,24.352,23.537,23.087,23,23.345,23.537,23.77,24.042,22.561,22.204,22.091,22.023,22.091,22.804,22.136,21.378,21.587,21.84,22.472,20.025,20.224,20.616,20.881,21.541,19,19.105,19.235,20.616,18,18.028,18.439,17,17.029,17.464,18.028,18.385,16.125,17.464,15.524,15.811,16.553,14.56,14.318,15.264,12.042,12.369,12.649,13.892,11.402,12.083,12.53,10,10.05,10.77,11.662,12.207,9,9.0554,11.402,8,9.434,10,10.63,11.314,8.6023,10.63,6,6.0828,7.8102,5.831,7.0711,9.434,5.6569,6.4031,8.0623,8.9443,3,3.1623,3.6056,8.544,2,3.6056,4.4721,5.3852,8.2462,1,3.1623,5.099,0,2,3,4,8,7.0711,5.099,4.1231,3.1623,1,1.4142,3.1623,4.1231,7.0711,9.0554,10.05,11.045,12.042,13.038,7.2801,6.3246,5.3852,2.8284,2,2.2361,4.4721,6.3246,7.2801,9.2195,12.166,13.153,15.133,6.7082,5.831,4.2426,3.1623,5.831,7.6158,10.44,11.402,13.342,8.0623,7.2111,6.4031,5.6569,4.1231,4.4721,5,6.4031,7.2111,9.8489,10.77,14.56,15.524,8.6023,7.0711,5.831,5.099,5.3852,7.0711,8.6023,11.18,12.083,13,8.4853,6.3246,6.0828,8.4853,9.2195,10.817,11.662,12.53,14.318,15.232
30.265,30.414,30.594,29,29.069,29.275,29.428,28.284,28.018,28.018,28.16,28.284,28.636,27.659,27.459,27.295,27.019,27.659,27.203,26.683,26.306,26.173,26,26.019,26.249,25.495,25.179,25.02,25,25.02,25.179,25.318,25.71,26,25.632,24.739,24,24.331,25.08,24.042,23.345,23.087,23.087,23.195,23.345,23.537,23.087,22.561,22.361,22.023,22,22.361,22.847,21.84,21.213,21.378,21.84,20.025,20.025,20.224,20.396,20.881,19.105,19,19.026,19.925,18.111,18.028,18.111,17.117,17.029,17.117,17.464,17.72,16,16.763,15.133,15.297,15.811,14.142,13.601,14.318,12.042,12.042,12.166,13,11.045,11.402,11.705,10.198,10.05,10.198,10.77,11.18,9.2195,9.0554,10.296,8.2462,8.544,8.9443,9.434,10,7.6158,9.2195,6.3246,6.0828,6.7082,5.099,5.831,7.8102,4.4721,5,6.4031,7.2111,3.6056,3.1623,3,6.7082,2.8284,2.2361,2.8284,3.6056,6.3246,2.2361,1.4142,3.1623,2,0,1,2,6,9.0554,7.0711,6.0828,5.099,2.2361,1.4142,1.4142,2.2361,5.099,7.0711,8.0623,9.0554,10.05,11.045,9.2195,8.2462,7.2801,4.4721,2.8284,2.2361,2.8284,4.4721,5.3852,7.2801,10.198,11.18,13.153,8.544,7.6158,5.831,3.1623,4.2426,5.831,8.544,9.4868,11.402,9.8489,8.9443,8.0623,7.2111,4.1231,4,4.1231,5,5.6569,8.0623,8.9443,12.649,13.601,10.296,8.6023,7.0711,5.831,5,5.831,7.0711,9.434,10.296,11.18,10,7.2111,6.7082,7.2111,7.8102,9.2195,10,10.817,12.53,13.416
30.15,30.265,30.414,29.017,29.017,29.155,29.275,28.443,28.071,28,28.071,28.16,28.443,27.893,27.659,27.459,27.074,27.459,27.514,26.926,26.476,26.306,26.019,26,26.571,25.71,25.318,25.08,25.02,25,25.08,25.179,25.495,26.401,26,25,24.021,24.187,25.495,24.352,23.537,23.195,23.022,23.087,23.195,23.345,23.409,22.804,22.561,22.091,22.023,22.204,23.259,22.136,21.095,21.213,21.587,20.1,20,20.1,20.224,20.616,19.235,19.026,19,19.647,18.248,18.111,18.028,17.263,17.117,17.029,17.263,17.464,16.031,16.492,15.033,15.133,15.524,14.036,13.342,13.928,12.166,12,12.042,12.649,11,11.18,11.402,10.44,10.198,10.05,10.44,10.77,9.4868,9.2195,9.8489,8.544,8.2462,8.544,8.9443,9.434,7.2801,8.6023,6.7082,6.3246,6.3246,5,5.3852,7.0711,4.1231,4.4721,5.6569,6.4031,4.2426,3.6056,3.1623,5.831,3.6056,2,2.2361,2.8284,5.3852,3.1623,1,2.2361,3,1,0,1,5,10.05,8.0623,7.0711,6.0828,3.1623,2.2361,1,1.4142,4.1231,6.0828,7.0711,8.0623,9.0554,10.05,10.198,9.2195,8.2462,5.3852,3.6056,2.8284,2.2361,3.6056,4.4721,6.3246,9.2195,10.198,12.166,9.4868,8.544,6.7082,3.6056,3.6056,5,7.6158,8.544,10.44,10.77,9.8489,8.9443,8.0623,4.4721,4.1231,4,4.4721,5,7.2111,8.0623,11.705,12.649,11.18,9.434,7.8102,6.4031,5.099,5.3852,6.4031,8.6023,9.434,10.296,10.817,7.8102,7.2111,6.7082,7.2111,8.4853,9.2195,10,11.662,12.53
30.067,30.15,30.265,29.069,29,29.069,29.155,28.636,28.16,28.018,28.018,28.071,28.284,28.16,27.893,27.659,27.166,27.295,27.857,27.203,26.683,26.476,26.077,26.019,26.926,25.962,25.495,25.179,25.08,25.02,25.02,25.08,25.318,26.833,26.401,25.298,24.083,24.083,25.942,24.698,23.77,23.345,23,23.022,23.087,23.195,23.77,23.087,22.804,22.204,22.091,22.091,23.707,22.472,21.024,21.095,21.378,20.224,20.025,20.025,20.1,20.396,19.416,19.105,19.026,19.416,18.439,18.248,18,17.464,17.263,17,17.117,17.263,16.125,16.279,15,15.033,15.297,14,13.153,13.601,12.369,12.042,12,12.369,11.045,11.045,11.18,10.77,10.44,10,10.198,10.44,9.8489,9.4868,9.4868,8.9443,8.0623,8.2462,8.544,8.9443,7.0711,8.0623,7.2111,6.7082,6.0828,5.099,5.099,6.4031,4,4.1231,5,5.6569,5,4.2426,3.6056,5,4.4721,2.2361,2,2.2361,4.4721,4.1231,1.4142,1.4142,4,2,1,0,4,11.045,9.0554,8.0623,7.0711,4.1231,3.1623,1.4142,1,3.1623,5.099,6.0828,7.0711,8.0623,9.0554,11.18,10.198,9.2195,6.3246,4.4721,3.6056,2,2.8284,3.6056,5.3852,8.2462,9.2195,11.18,10.44,9.4868,7.6158,4.2426,3.1623,4.2426,6.7082,7.6158,9.4868,11.705,10.77,9.8489,8.9443,5,4.4721,4.1231,4.1231,4.4721,6.4031,7.2111,10.77,11.705,12.083,10.296,8.6023,7.0711,5.3852,5.099,5.831,7.8102,8.6023,9.434,11.662,8.4853,7.8102,6.3246,6.7082,7.8102,8.4853,9.2195,10.817,11.662
