27.803,25.554,25.06,27.659,24.698,21.84,21.587,29,26.249,23.324,22.825,21.19,20.616,25.495,21.954,21.471,20.248,19.416,19.235,27.659,26.173,24.083,21.095,20.125,18.974,18.028,25.495,24.759,23.345,22.672,18.788,18.385,18.028,17.72,17.464,17.029,26.401,24.839,18.358,17.464,16.763,16.492,16.125,24.207,23.431,17.493,15.811,15.524,15.033,25.239,16.125,15.652,14.866,14,15.264,13.928,13.342,14.422,13.892,13,12.369,12.042,12,13.601,12.53,11.402,11.045,11,9.2195,9.0554,13.601,8.9443,8.544,13.892,11.402,7.6158,7.2801,20.881,19.925,15.232,10.817,10,8.4853,7.8102,6.7082,20.616,17.72,14.866,13,8.6023,19.416,18.439,17.464,14.56,13.601,12.649,11.705,20.224,19.235,15.297,6.7082,18.111,17.117,15.133,13.153,7.2801,6.3246,3.6056,20.025,19.026,15.033,14.036,11.045,6.0828,5.099,3.1623,2.2361,13,12,11,10,2,1,0,6.0828,5.099,4.1231,2.2361,1.4142,1.4142,8.2462,7.2801,6.3246,5.3852,4.4721,3.6056,2.8284,2.2361,7.6158,5,3.1623,3,3.1623,6.4031,4.4721,8.6023,7.8102,5.099,8.4853,6.0828,7.0711,8.9443,8.544,8.0623,12.042,9.4868,9.0554,23.259,14.866,11.662,10.77,10.44,10.05,10,25.495,14.866,14.213,12.53,11.705,25.06,24.187,22.472,21.633,20,16.279,15,13.416,12.649,24.698,23.854,23.022,19.105,18.385,14.765,26.926,24.413,22.804,21.26,19.799,18.439,22.672,20.518,19.849,18.028,16.155,15.811,21.26,19.416,18.868,17.464
25.495,24.042,23.77,25.06,23.087,22,22.023,25.807,23.707,21.84,21.587,21.024,21.024,22.825,20.616,20.396,20.025,20.1,20.224,24.207,23.022,21.471,19.647,19.235,19,19.647,22.204,21.633,20.591,20.125,18.111,18.028,18,18.028,18.111,18.682,22.672,21.401,17.263,17.029,17.029,17.117,17.464,20.616,20,16.279,16.031,16.125,16.763,21.213,15.133,15.033,15.033,16.155,14.142,14.036,14.318,13.153,13.038,13.038,13.342,13.928,14.318,12.166,12,12.369,13,13.416,10.77,11.18,10.296,9.2195,9.4868,10,8.544,8.544,8.9443,15.652,14.765,10.63,7.6158,7.2801,7,7.0711,7.6158,15.232,12.53,10,8.4853,6.0828,13.928,13,12.083,9.434,8.6023,7.8102,7.0711,14.56,13.601,9.8489,4,12.369,11.402,9.4868,7.6158,3.1623,3,4.2426,14.142,13.153,9.2195,8.2462,5.3852,2,2.2361,3.6056,4.4721,7.0711,6.0828,5.099,4.1231,4.1231,5.099,6.0828,0,1,2,4,5,7,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,2.2361,2.8284,5.3852,6.3246,7.2801,3.1623,5,4.1231,4,6.4031,5,8.6023,7.8102,7.2801,7.6158,8.6023,8.2462,8.544,9.434,17.493,10.296,9,9.2195,9.4868,10.296,10.817,19.723,10.77,10.44,10,10.198,19.416,18.601,17.029,16.279,14.866,12.083,11.402,11,11.18,19.209,18.439,17.692,14.422,13.892,12.042,21.401,19.105,17.692,16.401,15.264,14.318,17.804,16.125,15.652,14.56,14,14.036,17,15.811,15.524,15.033
25.942,24.352,24.042,25.554,23.409,22.023,22,26.401,24.187,22.136,21.84,21.095,21,23.324,20.881,20.616,20.1,20.025,20.1,24.839,23.601,21.954,19.925,19.416,19.026,19.416,22.804,22.204,21.095,20.591,18.248,18.111,18.028,18,18.028,18.439,23.345,22.023,17.464,17.117,17,17.029,17.263,21.26,20.616,16.492,16,16.031,16.492,21.932,15.297,15.133,15,15.811,14.318,14,14.142,13.342,13.153,13,13.153,13.601,13.928,12.369,12.042,12.166,12.649,13,10.44,10.77,10.817,9.0554,9.2195,10.63,8.9443,8.2462,8.544,16.553,15.652,11.402,8.0623,7.6158,7.0711,7,7.2801,16.155,13.416,10.817,9.2195,6.3246,14.866,13.928,13,10.296,9.434,8.6023,7.8102,15.524,14.56,10.77,4.1231,13.342,12.369,10.44,8.544,3.6056,3.1623,3.6056,15.133,14.142,10.198,9.2195,6.3246,2.2361,2,2.8284,3.6056,8.0623,7.0711,6.0828,5.099,3.1623,4.1231,5.099,1,0,1,3,4,6,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,4.4721,5.3852,6.3246,3,4.2426,4.4721,4.1231,5.6569,5.099,7.8102,7.2111,7.0711,7.2801,8.0623,8.544,8.2462,8.9443,18.358,10.817,9.0554,9.0554,9.2195,9.8489,10.296,20.591,11.18,10.77,10.05,10.05,20.248,19.416,17.804,17.029,15.556,12.53,11.705,11.045,11.045,20,19.209,18.439,15,14.422,12.166,22.204,19.849,18.385,17.029,15.811,14.765,18.439,16.643,16.125,14.866,14.036,14,17.493,16.155,15.811,15.133
26.42,24.698,24.352,26.077,23.77,22.091,22.023,27.019,24.698,22.472,22.136,21.213,21.024,23.854,21.19,20.881,20.224,20,20.025,25.495,24.207,22.472,20.248,19.647,19.105,19.235,23.431,22.804,21.633,21.095,18.439,18.248,18.111,18.028,18,18.248,24.042,22.672,17.72,17.263,17.029,17,17.117,21.932,21.26,16.763,16.031,16,16.279,22.672,15.524,15.297,15.033,15.524,14.56,14.036,14.036,13.601,13.342,13.038,13.038,13.342,13.601,12.649,12.166,12.042,12.369,12.649,10.198,10.44,11.402,9,9.0554,11.314,9.434,8.0623,8.2462,17.464,16.553,12.207,8.6023,8.0623,7.2801,7.0711,7.0711,17.088,14.318,11.662,10,6.7082,15.811,14.866,13.928,11.18,10.296,9.434,8.6023,16.492,15.524,11.705,4.4721,14.318,13.342,11.402,9.4868,4.2426,3.6056,3.1623,16.125,15.133,11.18,10.198,7.2801,2.8284,2.2361,2.2361,2.8284,9.0554,8.0623,7.0711,6.0828,2.2361,3.1623,4.1231,2,1,0,2,3,5,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3.6056,2,3.6056,4.4721,5.3852,3.1623,3.6056,5,4.4721,5,5.3852,7.0711,6.7082,7,7.0711,7.6158,8.9443,8.0623,8.544,19.235,11.402,9.2195,9,9.0554,9.4868,9.8489,21.471,11.662,11.18,10.198,10,21.095,20.248,18.601,17.804,16.279,13.038,12.083,11.18,11,20.809,20,19.209,15.62,15,12.369,23.022,20.616,19.105,17.692,16.401,15.264,19.105,17.205,16.643,15.232,14.142,14.036,18.028,16.553,16.155,15.297
27.459,25.495,25.08,27.203,24.597,22.361,22.204,28.32,25.807,23.259,22.847,21.587,21.213,25,21.932,21.541,20.616,20.1,20.025,26.87,25.495,23.601,21.024,20.248,19.416,19.026,24.759,24.083,22.804,22.204,18.974,18.682,18.439,18.248,18.111,18.028,25.495,24.042,18.385,17.72,17.263,17.117,17,23.345,22.627,17.464,16.279,16.125,16.031,24.207,16.155,15.811,15.297,15.133,15.232,14.318,14.036,14.318,13.928,13.342,13.038,13.038,13.153,13.416,12.649,12.042,12.042,12.166,10,10.05,12.728,9.2195,9.0554,12.806,10.63,8.0623,8,19.313,18.385,13.892,9.8995,9.2195,8.0623,7.6158,7.0711,18.974,16.155,13.416,11.662,7.8102,17.72,16.763,15.811,13,12.083,11.18,10.296,18.439,17.464,13.601,5.6569,16.279,15.297,13.342,11.402,5.831,5,3.1623,18.111,17.117,13.153,12.166,9.2195,4.4721,3.6056,2.2361,2,11.045,10.05,9.0554,8.0623,1,1.4142,2.2361,4,3,2,0,1,3,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,1.4142,5.3852,2.8284,2.2361,2.8284,3.6056,4.2426,3,6.4031,5.6569,4.1231,6.4031,5.831,6.0828,7.2801,7.0711,7.0711,10,8.0623,8.0623,21.024,12.728,9.8489,9.2195,9.0554,9.0554,9.2195,23.259,12.806,12.207,10.77,10.198,22.825,21.954,20.248,19.416,17.804,14.213,13.038,11.705,11.18,22.472,21.633,20.809,16.971,16.279,13,24.698,22.204,20.616,19.105,17.692,16.401,20.518,18.439,17.804,16.125,14.56,14.318,19.209,17.493,17,15.811
28.018,25.942,25.495,27.803,25.06,22.561,22.361,29,26.401,23.707,23.259,21.84,21.378,25.612,22.361,21.932,20.881,20.224,20.1,27.586,26.173,24.207,21.471,20.616,19.647,19,25.456,24.759,23.431,22.804,19.313,18.974,18.682,18.439,18.248,18,26.249,24.759,18.788,18.028,17.464,17.263,17.029,24.083,23.345,17.889,16.492,16.279,16,25,16.553,16.155,15.524,15.033,15.652,14.56,14.142,14.765,14.318,13.601,13.153,13,13.038,13.892,13,12.166,12,12.042,10.05,10,13.454,9.4868,9.2195,13.601,11.314,8.2462,8.0623,20.248,19.313,14.765,10.63,9.8995,8.6023,8.0623,7.2801,19.925,17.088,14.318,12.53,8.4853,18.682,17.72,16.763,13.928,13,12.083,11.18,19.416,18.439,14.56,6.4031,17.263,16.279,14.318,12.369,6.7082,5.831,3.6056,19.105,18.111,14.142,13.153,10.198,5.3852,4.4721,2.8284,2.2361,12.042,11.045,10.05,9.0554,1.4142,1,1.4142,5,4,3,1,0,2,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,1.4142,1,6.3246,3.6056,2,2.2361,2.8284,5,3.1623,7.2111,6.4031,4,7.0711,5.3852,6,7.6158,7.2801,7,10.63,8.2462,8,21.932,13.454,10.296,9.4868,9.2195,9,9.0554,24.166,13.454,12.806,11.18,10.44,23.707,22.825,21.095,20.248,18.601,14.866,13.601,12.083,11.402,23.324,22.472,21.633,17.692,16.971,13.416,25.554,23.022,21.401,19.849,18.385,17.029,21.26,19.105,18.439,16.643,14.866,14.56,19.849,18.028,17.493,16.155
29.206,26.926,26.42,29.069,26.077,23.087,22.804,30.414,27.659,24.698,24.187,22.472,21.84,26.907,23.324,22.825,21.541,20.616,20.396,29.069,27.586,25.495,22.472,21.471,20.248,19.105,26.907,26.173,24.759,24.083,20.125,19.698,19.313,18.974,18.682,18.111,27.803,26.249,19.723,18.788,18.028,17.72,17.263,25.612,24.839,18.868,17.088,16.763,16.125,26.627,17.493,17,16.155,15.033,16.643,15.232,14.56,15.811,15.264,14.318,13.601,13.153,13.038,15,13.892,12.649,12.166,12.042,10.44,10.198,15,10.296,9.8489,15.264,12.806,8.9443,8.544,22.136,21.19,16.553,12.207,11.402,9.8995,9.2195,8.0623,21.84,18.974,16.155,14.318,10,20.616,19.647,18.682,15.811,14.866,13.928,13,21.378,20.396,16.492,8.0623,19.235,18.248,16.279,14.318,8.544,7.6158,5,21.095,20.1,16.125,15.133,12.166,7.2801,6.3246,4.4721,3.6056,14.036,13.038,12.042,11.045,3.1623,2.2361,1.4142,7,6,5,3,2,0,9.0554,8.0623,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,8.2462,5.3852,2.8284,2.2361,2,6.7082,4.2426,8.9443,8.0623,4.4721,8.6023,5,6.3246,8.6023,8.0623,7.2801,12.042,8.9443,8.2462,23.77,15,11.402,10.296,9.8489,9.2195,9.0554,26,14.866,14.142,12.207,11.18,25.495,24.597,22.825,21.954,20.248,16.279,14.866,13.038,12.083,25.06,24.187,23.324,19.209,18.439,14.422,27.295,24.698,23.022,21.401,19.849,18.385,22.804,20.518,19.799,17.804,15.652,15.232,21.213,19.209,18.601,17
25.632,24.515,24.331,25.08,23.537,23.087,23.195,25.554,23.77,22.361,22.204,22.023,22.204,22.847,21.213,21.095,21.024,21.378,21.587,23.854,22.825,21.541,20.224,20.025,20.1,21.19,21.954,21.471,20.616,20.248,19,19.026,19.105,19.235,19.416,20.248,22.204,21.095,18.028,18.028,18.248,18.439,18.974,20.248,19.723,17.029,17.263,17.464,18.385,20.616,16,16.031,16.279,17.889,15,15.297,15.811,14,14.036,14.318,14.866,15.652,16.125,13,13.153,13.928,14.765,15.264,12.53,13.038,10.44,10.77,11.18,9.8489,9.0554,10.296,10.817,14.422,13.601,10,8.0623,8,8.2462,8.544,9.434,13.892,11.402,9.2195,8.0623,7.0711,12.53,11.662,10.817,8.4853,7.8102,7.2111,6.7082,13,12.083,8.6023,5.3852,10.77,9.8489,8.0623,6.4031,4.1231,4.4721,6.4031,12.369,11.402,7.6158,6.7082,4.2426,3.6056,4.2426,5.831,6.7082,5.3852,4.4721,3.6056,2.8284,6.3246,7.2801,8.2462,2.2361,3.1623,4.1231,6.0828,7.0711,9.0554,0,1,2,3,4,5,6,7,1.4142,4.1231,7.0711,8.0623,9.0554,3.6056,6.3246,3.1623,3.6056,7.6158,4.4721,9.8489,8.6023,7.2111,7.8102,9.2195,7,8.6023,9.8995,15.264,8.544,8.2462,8.9443,9.434,10.63,11.314,17.493,9.2195,9.0554,9.2195,9.8489,17.205,16.401,14.866,14.142,12.806,10.44,10.05,10.198,10.77,17.029,16.279,15.556,12.53,12.083,11.045,19.209,16.971,15.62,14.422,13.416,12.649,15.811,14.318,13.928,13.153,13.153,13.342,15.232,14.318,14.142,14.036
26,24.739,24.515,25.495,23.77,23.022,23.087,26.077,24.166,22.561,22.361,22,22.091,23.259,21.378,21.213,21,21.213,21.378,24.413,23.324,21.932,20.396,20.1,20.025,20.881,22.472,21.954,21.024,20.616,19.026,19,19.026,19.105,19.235,19.925,22.804,21.633,18.111,18,18.111,18.248,18.682,20.809,20.248,17.117,17.117,17.263,18.028,21.26,16.031,16,16.125,17.464,15.033,15.133,15.524,14.036,14,14.142,14.56,15.232,15.652,13.038,13.038,13.601,14.318,14.765,12.083,12.53,10.77,10.44,10.77,10.296,9.2195,9.8489,10.296,15.264,14.422,10.63,8.2462,8.0623,8.0623,8.2462,8.9443,14.765,12.207,9.8995,8.6023,7,13.416,12.53,11.662,9.2195,8.4853,7.8102,7.2111,13.928,13,9.434,5.099,11.705,10.77,8.9443,7.2111,4,4.1231,5.6569,13.342,12.369,8.544,7.6158,5,3.1623,3.6056,5,5.831,6.3246,5.3852,4.4721,3.6056,5.3852,6.3246,7.2801,1.4142,2.2361,3.1623,5.099,6.0828,8.0623,1,0,1,2,3,4,5,6,1,3.1623,6.0828,7.0711,8.0623,2.8284,5.3852,3,3.1623,6.7082,4.1231,8.9443,7.8102,6.7082,7.2111,8.4853,7.0711,8.0623,9.2195,16.125,8.9443,8.0623,8.544,8.9443,10,10.63,18.358,9.4868,9.2195,9.0554,9.4868,18.028,17.205,15.62,14.866,13.454,10.77,10.198,10.05,10.44,17.804,17.029,16.279,13.038,12.53,11,20,17.692,16.279,15,13.892,13,16.401,14.765,14.318,13.342,13.038,13.153,15.652,14.56,14.318,14
26.401,25,24.739,25.942,24.042,23,23.022,26.627,24.597,22.804,22.561,22.023,22.023,23.707,21.587,21.378,21.024,21.095,21.213,25,23.854,22.361,20.616,20.224,20,20.616,23.022,22.472,21.471,21.024,19.105,19.026,19,19.026,19.105,19.647,23.431,22.204,18.248,18.028,18.028,18.111,18.439,21.401,20.809,17.263,17.029,17.117,17.72,21.932,16.125,16.031,16.031,17.088,15.133,15.033,15.297,14.142,14.036,14.036,14.318,14.866,15.232,13.153,13,13.342,13.928,14.318,11.705,12.083,11.18,10.198,10.44,10.817,9.4868,9.4868,9.8489,16.125,15.264,11.314,8.544,8.2462,8,8.0623,8.544,15.652,13.038,10.63,9.2195,7.0711,14.318,13.416,12.53,10,9.2195,8.4853,7.8102,14.866,13.928,10.296,5,12.649,11.705,9.8489,8.0623,4.1231,4,5,14.318,13.342,9.4868,8.544,5.831,3,3.1623,4.2426,5,7.2801,6.3246,5.3852,4.4721,4.4721,5.3852,6.3246,1,1.4142,2.2361,4.1231,5.099,7.0711,2,1,0,1,2,3,4,5,1.4142,2.2361,5.099,6.0828,7.0711,2.2361,4.4721,3.1623,3,5.831,4,8.0623,7.0711,6.3246,6.7082,7.8102,7.2801,7.6158,8.6023,17,9.434,8,8.2462,8.544,9.434,10,19.235,9.8489,9.4868,9,9.2195,18.868,18.028,16.401,15.62,14.142,11.18,10.44,10,10.198,18.601,17.804,17.029,13.601,13.038,11.045,20.809,18.439,16.971,15.62,14.422,13.416,17.029,15.264,14.765,13.601,13,13.038,16.125,14.866,14.56,14.036
26.833,25.298,25,26.42,24.352,23.022,23,27.203,25.06,23.087,22.804,22.091,22,24.187,21.84,21.587,21.095,21.024,21.095,25.612,24.413,22.825,20.881,20.396,20.025,20.396,23.601,23.022,21.954,21.471,19.235,19.105,19.026,19,19.026,19.416,24.083,22.804,18.439,18.111,18,18.028,18.248,22.023,21.401,17.464,17,17.029,17.464,22.627,16.279,16.125,16,16.763,15.297,15,15.133,14.318,14.142,14,14.142,14.56,14.866,13.342,13.038,13.153,13.601,13.928,11.402,11.705,11.662,10.05,10.198,11.402,9.8489,9.2195,9.4868,17,16.125,12.042,8.9443,8.544,8.0623,8,8.2462,16.553,13.892,11.402,9.8995,7.2801,15.232,14.318,13.416,10.817,10,9.2195,8.4853,15.811,14.866,11.18,5.099,13.601,12.649,10.77,8.9443,4.4721,4.1231,4.4721,15.297,14.318,10.44,9.4868,6.7082,3.1623,3,3.6056,4.2426,8.2462,7.2801,6.3246,5.3852,3.6056,4.4721,5.3852,1.4142,1,1.4142,3.1623,4.1231,6.0828,3,2,1,0,1,2,3,4,2.2361,1.4142,4.1231,5.099,6.0828,2,3.6056,3.6056,3.1623,5,4.1231,7.2111,6.4031,6.0828,6.3246,7.2111,7.6158,7.2801,8.0623,17.889,10,8.0623,8.0623,8.2462,8.9443,9.434,20.125,10.296,9.8489,9.0554,9.0554,19.723,18.868,17.205,16.401,14.866,11.662,10.77,10.05,10.05,19.416,18.601,17.804,14.213,13.601,11.18,21.633,19.209,17.692,16.279,15,13.892,17.692,15.811,15.264,13.928,13.038,13,16.643,15.232,14.866,14.142
27.295,25.632,25.298,26.926,24.698,23.087,23.022,27.803,25.554,23.409,23.087,22.204,22.023,24.698,22.136,21.84,21.213,21,21.024,26.249,25,23.324,21.19,20.616,20.1,20.224,24.207,23.601,22.472,21.954,19.416,19.235,19.105,19.026,19,19.235,24.759,23.431,18.682,18.248,18.028,18,18.111,22.672,22.023,17.72,17.029,17,17.263,23.345,16.492,16.279,16.031,16.492,15.524,15.033,15.033,14.56,14.318,14.036,14.036,14.318,14.56,13.601,13.153,13.038,13.342,13.601,11.18,11.402,12.207,10,10.05,12.042,10.296,9.0554,9.2195,17.889,17,12.806,9.434,8.9443,8.2462,8.0623,8.0623,17.464,14.765,12.207,10.63,7.6158,16.155,15.232,14.318,11.662,10.817,10,9.2195,16.763,15.811,12.083,5.3852,14.56,13.601,11.705,9.8489,5,4.4721,4.1231,16.279,15.297,11.402,10.44,7.6158,3.6056,3.1623,3.1623,3.6056,9.2195,8.2462,7.2801,6.3246,2.8284,3.6056,4.4721,2.2361,1.4142,1,2.2361,3.1623,5.099,4,3,2,1,0,1,2,3,3.1623,1,3.1623,4.1231,5.099,2.2361,2.8284,4.2426,3.6056,4.2426,4.4721,6.4031,5.831,6,6.0828,6.7082,8.0623,7.0711,7.6158,18.788,10.63,8.2462,8,8.0623,8.544,8.9443,21.024,10.817,10.296,9.2195,9,20.591,19.723,18.028,17.205,15.62,12.207,11.18,10.198,10,20.248,19.416,18.601,14.866,14.213,11.402,22.472,20,18.439,16.971,15.62,14.422,18.385,16.401,15.811,14.318,13.153,13.038,17.205,15.652,15.232,14.318
27.785,26,25.632,27.459,25.08,23.195,23.087,28.425,26.077,23.77,23.409,22.361,22.091,25.239,22.472,22.136,21.378,21.024,21,26.907,25.612,23.854,21.541,20.881,20.224,20.1,24.839,24.207,23.022,22.472,19.647,19.416,19.235,19.105,19.026,19.105,25.456,24.083,18.974,18.439,18.111,18.028,18.028,23.345,22.672,18.028,17.117,17.029,17.117,24.083,16.763,16.492,16.125,16.279,15.811,15.133,15,14.866,14.56,14.142,14,14.142,14.318,13.928,13.342,13,13.153,13.342,11.045,11.18,12.806,10.05,10,12.728,10.817,9,9.0554,18.788,17.889,13.601,10,9.434,8.544,8.2462,8,18.385,15.652,13.038,11.402,8.0623,17.088,16.155,15.232,12.53,11.662,10.817,10,17.72,16.763,13,5.831,15.524,14.56,12.649,10.77,5.6569,5,4,17.263,16.279,12.369,11.402,8.544,4.2426,3.6056,3,3.1623,10.198,9.2195,8.2462,7.2801,2.2361,2.8284,3.6056,3.1623,2.2361,1.4142,1.4142,2.2361,4.1231,5,4,3,2,1,0,1,2,4.1231,1.4142,2.2361,3.1623,4.1231,2.8284,2.2361,5,4.2426,3.6056,5,5.6569,5.3852,6.0828,6,6.3246,8.6023,7,7.2801,19.698,11.314,8.544,8.0623,8,8.2462,8.544,21.932,11.402,10.817,9.4868,9.0554,21.471,20.591,18.868,18.028,16.401,12.806,11.662,10.44,10.05,21.095,20.248,19.416,15.556,14.866,11.705,23.324,20.809,19.209,17.692,16.279,15,19.105,17.029,16.401,14.765,13.342,13.153,17.804,16.125,15.652,14.56
28.302,26.401,26,28.018,25.495,23.345,23.195,29.069,26.627,24.166,23.77,22.561,22.204,25.807,22.847,22.472,21.587,21.095,21.024,27.586,26.249,24.413,21.932,21.19,20.396,20.025,25.495,24.839,23.601,23.022,19.925,19.647,19.416,19.235,19.105,19.026,26.173,24.759,19.313,18.682,18.248,18.111,18,24.042,23.345,18.385,17.263,17.117,17.029,24.839,17.088,16.763,16.279,16.125,16.155,15.297,15.033,15.232,14.866,14.318,14.036,14.036,14.142,14.318,13.601,13.038,13.038,13.153,11,11.045,13.454,10.198,10.05,13.454,11.402,9.0554,9,19.698,18.788,14.422,10.63,10,8.9443,8.544,8.0623,19.313,16.553,13.892,12.207,8.6023,18.028,17.088,16.155,13.416,12.53,11.662,10.817,18.682,17.72,13.928,6.4031,16.492,15.524,13.601,11.705,6.4031,5.6569,4.1231,18.248,17.263,13.342,12.369,9.4868,5,4.2426,3.1623,3,11.18,10.198,9.2195,8.2462,2,2.2361,2.8284,4.1231,3.1623,2.2361,1,1.4142,3.1623,6,5,4,3,2,1,0,1,5.099,2.2361,1.4142,2.2361,3.1623,3.6056,2,5.831,5,3.1623,5.6569,5,5.099,6.3246,6.0828,6.0828,9.2195,7.0711,7.0711,20.616,12.042,8.9443,8.2462,8.0623,8.0623,8.2462,22.847,12.042,11.402,9.8489,9.2195,22.361,21.471,19.723,18.868,17.205,13.454,12.207,10.77,10.198,21.954,21.095,20.248,16.279,15.556,12.083,24.187,21.633,20,18.439,16.971,15.62,19.849,17.692,17.029,15.264,13.601,13.342,18.439,16.643,16.125,14.866
28.844,26.833,26.401,28.601,25.942,23.537,23.345,29.732,27.203,24.597,24.166,22.804,22.361,26.401,23.259,22.847,21.84,21.213,21.095,28.284,26.907,25,22.361,21.541,20.616,20,26.173,25.495,24.207,23.601,20.248,19.925,19.647,19.416,19.235,19,26.907,25.456,19.698,18.974,18.439,18.248,18.028,24.759,24.042,18.788,17.464,17.263,17,25.612,17.464,17.088,16.492,16.031,16.553,15.524,15.133,15.652,15.232,14.56,14.142,14,14.036,14.765,13.928,13.153,13,13.038,11.045,11,14.142,10.44,10.198,14.213,12.042,9.2195,9.0554,20.616,19.698,15.264,11.314,10.63,9.434,8.9443,8.2462,20.248,17.464,14.765,13.038,9.2195,18.974,18.028,17.088,14.318,13.416,12.53,11.662,19.647,18.682,14.866,7.0711,17.464,16.492,14.56,12.649,7.2111,6.4031,4.4721,19.235,18.248,14.318,13.342,10.44,5.831,5,3.6056,3.1623,12.166,11.18,10.198,9.2195,2.2361,2,2.2361,5.099,4.1231,3.1623,1.4142,1,2.2361,7,6,5,4,3,2,1,0,6.0828,3.1623,1,1.4142,2.2361,4.4721,2.2361,6.7082,5.831,3,6.4031,4.4721,5,6.7082,6.3246,6,9.8995,7.2801,7,21.541,12.806,9.434,8.544,8.2462,8,8.0623,23.77,12.728,12.042,10.296,9.4868,23.259,22.361,20.591,19.723,18.028,14.142,12.806,11.18,10.44,22.825,21.954,21.095,17.029,16.279,12.53,25.06,22.472,20.809,19.209,17.692,16.279,20.616,18.385,17.692,15.811,13.928,13.601,19.105,17.205,16.643,15.232
26.926,25.71,25.495,26.401,24.739,24.021,24.083,26.926,25.08,23.537,23.345,23,23.087,24.166,22.361,22.204,22,22.204,22.361,25.239,24.187,22.847,21.378,21.095,21.024,21.84,23.324,22.825,21.932,21.541,20.025,20,20.025,20.1,20.224,20.881,23.601,22.472,19.105,19,19.105,19.235,19.647,21.633,21.095,18.111,18.111,18.248,18.974,22.023,17.029,17,17.117,18.385,16.031,16.125,16.492,15.033,15,15.133,15.524,16.155,16.553,14.036,14.036,14.56,15.232,15.652,13,13.416,11.705,11.402,11.705,11.18,10.198,10.77,11.18,15.811,15,11.402,9.2195,9.0554,9.0554,9.2195,9.8489,15.264,12.806,10.63,9.434,8,13.892,13.038,12.207,9.8995,9.2195,8.6023,8.0623,14.318,13.416,10,6.0828,12.083,11.18,9.434,7.8102,5,5.099,6.4031,13.601,12.649,8.9443,8.0623,5.6569,4.1231,4.4721,5.6569,6.4031,6.7082,5.831,5,4.2426,5.831,6.7082,7.6158,2.2361,2.8284,3.6056,5.3852,6.3246,8.2462,1.4142,1,1.4142,2.2361,3.1623,4.1231,5.099,6.0828,0,3,6,7,8,2.2361,5.099,2,2.2361,6.3246,3.1623,8.544,7.2111,5.831,6.4031,7.8102,6.0828,7.2111,8.4853,15.652,8.0623,7.0711,7.6158,8.0623,9.2195,9.8995,17.889,8.544,8.2462,8.0623,8.544,17.493,16.643,15,14.213,12.728,9.8489,9.2195,9.0554,9.4868,17.205,16.401,15.62,12.207,11.662,10,19.416,17.029,15.556,14.213,13.038,12.083,15.62,13.892,13.416,12.369,12.042,12.166,14.765,13.601,13.342,13
28.178,26.571,26.249,27.785,25.632,24.083,24.021,28.601,26.42,24.352,24.042,23.195,23.022,25.554,23.087,22.804,22.204,22,22.023,27.019,25.807,24.187,22.136,21.587,21.095,21.213,25,24.413,23.324,22.825,20.396,20.224,20.1,20.025,20,20.224,25.495,24.207,19.647,19.235,19.026,19,19.105,23.431,22.804,18.682,18.028,18,18.248,24.042,17.464,17.263,17.029,17.464,16.492,16.031,16.031,15.524,15.297,15.033,15.033,15.297,15.524,14.56,14.142,14.036,14.318,14.56,12.166,12.369,13.038,11,11.045,12.806,11.18,10.05,10.198,18.358,17.493,13.454,10.296,9.8489,9.2195,9.0554,9.0554,17.889,15.264,12.806,11.314,8.544,16.553,15.652,14.765,12.207,11.402,10.63,9.8995,17.088,16.155,12.53,6.3246,14.866,13.928,12.083,10.296,5.831,5.3852,5.099,16.492,15.524,11.705,10.77,8.0623,4.4721,4.1231,4.1231,4.4721,9.4868,8.544,7.6158,6.7082,3.6056,4.2426,5,2.8284,2.2361,2,2.8284,3.6056,5.3852,4.1231,3.1623,2.2361,1.4142,1,1.4142,2.2361,3.1623,3,0,3,4,5,1.4142,2.2361,3.6056,2.8284,3.6056,3.6056,5.831,5,5,5.099,5.831,7.2111,6.0828,6.7082,18.385,9.8995,7.2801,7,7.0711,7.6158,8.0623,20.616,10,9.434,8.2462,8,20.125,19.235,17.493,16.643,15,11.402,10.296,9.2195,9,19.723,18.868,18.028,14.142,13.454,10.44,21.954,19.416,17.804,16.279,14.866,13.601,17.692,15.62,15,13.416,12.166,12.042,16.401,14.765,14.318,13.342
