57.55041,72.99287,175.3222
59.69748,72.41546,177.8466
57.67771,73.13487,175.2406
57.67771,73.13487,175.2406
59.69748,72.41546,177.8466
59.82943,72.5519,177.7721
57.67771,73.13487,175.2406
59.82943,72.5519,177.7721
57.83049,73.20623,175.1198
57.83049,73.20623,175.1198
59.82943,72.5519,177.7721
59.98672,72.61948,177.6613
55.25488,72.83142,172.6593
57.59192,72.27756,175.1198
55.15538,72.96191,172.7922
55.15538,72.96191,172.7922
57.59192,72.27756,175.1198
57.49245,72.41373,175.2406
55.15538,72.96191,172.7922
57.49245,72.41373,175.2406
55.1095,73.14725,172.8824
55.1095,73.14725,172.8824
57.49245,72.41373,175.2406
57.44936,72.5995,175.3222
55.1095,73.14725,172.8824
57.44936,72.5995,175.3222
55.12514,73.35539,172.9143
55.12514,73.35539,172.9143
57.44936,72.5995,175.3222
57.46981,72.80392,175.351
55.12514,73.35539,172.9143
57.46981,72.80392,175.351
55.1996,73.55039,172.8824
55.1996,73.55039,172.8824
57.46981,72.80392,175.351
57.55041,72.99287,175.3222
55.1996,73.55039,172.8824
57.55041,72.99287,175.3222
55.32003,73.69855,172.7922
55.32003,73.69855,172.7922
57.55041,72.99287,175.3222
57.67771,73.13487,175.2406
55.32003,73.69855,172.7922
57.67771,73.13487,175.2406
55.46561,73.77428,172.6593
55.46561,73.77428,172.6593
57.67771,73.13487,175.2406
57.83049,73.20623,175.1198
55.46561,73.77428,172.6593
53.09935,74.26362,170.5397
55.32003,73.69855,172.7922
55.32003,73.69855,172.7922
53.09935,74.26362,170.5397
52.96393,74.18339,170.6857
55.32003,73.69855,172.7922
52.96393,74.18339,170.6857
55.1996,73.55039,172.8824
55.1996,73.55039,172.8824
52.96393,74.18339,170.6857
52.85269,74.02911,170.7852
55.1996,73.55039,172.8824
52.85269,74.02911,170.7852
55.12514,73.35539,172.9143
55.12514,73.35539,172.9143
52.85269,74.02911,170.7852
52.78548,73.82831,170.8204
55.12514,73.35539,172.9143
52.78548,73.82831,170.8204
55.1095,73.14725,172.8824
55.1095,73.14725,172.8824
52.78548,73.82831,170.8204
52.77432,73.61686,170.7852
55.1095,73.14725,172.8824
52.77432,73.61686,170.7852
55.15538,72.96191,172.7922
55.15538,72.96191,172.7922
52.77432,73.61686,170.7852
52.82119,73.43252,170.6857
55.15538,72.96191,172.7922
52.82119,73.43252,170.6857
54.28933,73.02839,171.7837
54.28933,73.02839,171.7837
52.82119,73.43252,170.6857
52.91772,73.30818,170.5397
50.80454,73.67289,168.9174
52.91772,73.30818,170.5397
50.71387,73.79141,169.0757
50.71387,73.79141,169.0757
52.91772,73.30818,170.5397
52.82119,73.43252,170.6857
50.71387,73.79141,169.0757
52.82119,73.43252,170.6857
50.66814,73.97446,169.184
50.66814,73.97446,169.184
52.82119,73.43252,170.6857
52.77432,73.61686,170.7852
50.66814,73.97446,169.184
52.77432,73.61686,170.7852
50.67572,74.18846,169.2224
50.67572,74.18846,169.2224
52.77432,73.61686,170.7852
52.78548,73.82831,170.8204
50.67572,74.18846,169.2224
52.78548,73.82831,170.8204
50.73524,74.39415,169.184
50.73524,74.39415,169.184
52.78548,73.82831,170.8204
52.85269,74.02911,170.7852
50.73524,74.39415,169.184
52.85269,74.02911,170.7852
50.83576,74.55382,169.0757
50.83576,74.55382,169.0757
52.85269,74.02911,170.7852
52.96393,74.18339,170.6857
50.83576,74.55382,169.0757
52.96393,74.18339,170.6857
50.95887,74.63818,168.9174
50.95887,74.63818,168.9174
52.96393,74.18339,170.6857
53.09935,74.26362,170.5397
50.58141,73.70772,168.7624
50.80454,73.67289,168.9174
50.49156,73.82564,168.922
50.49156,73.82564,168.922
50.80454,73.67289,168.9174
50.71387,73.79141,169.0757
50.49156,73.82564,168.922
50.71387,73.79141,169.0757
50.44607,74.00852,169.0313
50.44607,74.00852,169.0313
50.71387,73.79141,169.0757
50.66814,73.97446,169.184
50.44607,74.00852,169.0313
50.66814,73.97446,169.184
50.4533,74.22276,169.0701
50.4533,74.22276,169.0701
50.66814,73.97446,169.184
50.67572,74.18846,169.2224
50.4533,74.22276,169.0701
50.67572,74.18846,169.2224
50.51194,74.42896,169.0313
50.51194,74.42896,169.0313
50.67572,74.18846,169.2224
50.73524,74.39415,169.184
50.51194,74.42896,169.0313
50.73524,74.39415,169.184
50.61119,74.58917,168.922
50.61119,74.58917,168.922
50.73524,74.39415,169.184
50.83576,74.55382,169.0757
50.61119,74.58917,168.922
50.83576,74.55382,169.0757
50.7328,74.67395,168.7624
50.7328,74.67395,168.7624
50.83576,74.55382,169.0757
50.95887,74.63818,168.9174
50.7328,74.67395,168.7624
48.66923,74.96722,167.4921
50.61119,74.58917,168.922
50.61119,74.58917,168.922
48.66923,74.96722,167.4921
48.56316,74.87859,167.6637
50.61119,74.58917,168.922
48.56316,74.87859,167.6637
50.51194,74.42896,169.0313
50.51194,74.42896,169.0313
48.56316,74.87859,167.6637
48.47703,74.71355,167.7815
50.51194,74.42896,169.0313
48.47703,74.71355,167.7815
50.4533,74.22276,169.0701
50.4533,74.22276,169.0701
48.47703,74.71355,167.7815
48.42705,74.50312,167.8233
50.4533,74.22276,169.0701
48.42705,74.50312,167.8233
50.44607,74.00852,169.0313
50.44607,74.00852,169.0313
48.42705,74.50312,167.8233
48.42261,74.2869,167.7815
50.44607,74.00852,169.0313
48.42261,74.2869,167.7815
50.49156,73.82564,168.922
50.49156,73.82564,168.922
48.42261,74.2869,167.7815
48.46455,74.10551,167.6637
50.49156,73.82564,168.922
48.46455,74.10551,167.6637
50.58141,73.70772,168.7624
46.51237,74.21957,166.4837
48.34283,74.01563,167.3918
48.46455,74.10551,167.6637
48.46455,74.10551,167.6637
48.34283,74.01563,167.3918
48.54498,73.9931,167.4921
48.46455,74.10551,167.6637
48.54498,73.9931,167.4921
50.58141,73.70772,168.7624
44.41875,74.49149,165.9239
46.44501,74.32692,166.6664
44.3913,74.66981,166.0566
44.3913,74.66981,166.0566
46.44501,74.32692,166.6664
46.40906,74.5067,166.7922
44.3913,74.66981,166.0566
46.40906,74.5067,166.7922
44.39227,74.88875,166.1039
44.39227,74.88875,166.1039
46.40906,74.5067,166.7922
46.4114,74.72449,166.837
44.39227,74.88875,166.1039
46.4114,74.72449,166.837
44.42147,75.10574,166.0566
44.42147,75.10574,166.0566
46.4114,74.72449,166.837
46.45158,74.93858,166.7922
44.42147,75.10574,166.0566
46.45158,74.93858,166.7922
44.47323,75.27859,165.9239
44.47323,75.27859,165.9239
46.45158,74.93858,166.7922
46.5219,75.1079,166.6664
44.47323,75.27859,165.9239
46.5219,75.1079,166.6664
44.53747,75.37369,165.7315
44.53747,75.37369,165.7315
46.5219,75.1079,166.6664
46.60891,75.20004,166.4837
48.66923,74.96722,167.4921
46.60891,75.20004,166.4837
48.56316,74.87859,167.6637
48.56316,74.87859,167.6637
46.60891,75.20004,166.4837
46.5219,75.1079,166.6664
48.56316,74.87859,167.6637
46.5219,75.1079,166.6664
48.47703,74.71355,167.7815
48.47703,74.71355,167.7815
46.5219,75.1079,166.6664
46.45158,74.93858,166.7922
48.47703,74.71355,167.7815
46.45158,74.93858,166.7922
48.42705,74.50312,167.8233
48.42705,74.50312,167.8233
46.45158,74.93858,166.7922
46.4114,74.72449,166.837
48.42705,74.50312,167.8233
46.4114,74.72449,166.837
48.42261,74.2869,167.7815
48.42261,74.2869,167.7815
46.4114,74.72449,166.837
46.40906,74.5067,166.7922
48.42261,74.2869,167.7815
46.40906,74.5067,166.7922
48.46455,74.10551,167.6637
48.46455,74.10551,167.6637
46.40906,74.5067,166.7922
46.44501,74.32692,166.6664
48.46455,74.10551,167.6637
46.44501,74.32692,166.6664
46.51237,74.21957,166.4837
46.51237,74.21957,166.4837
46.44501,74.32692,166.6664
44.41875,74.49149,165.9239
46.51237,74.21957,166.4837
44.41875,74.49149,165.9239
44.46929,74.38844,165.7315
44.46929,74.38844,165.7315
44.41875,74.49149,165.9239
42.52426,74.4924,165.2684
42.37477,74.5004,165.2328
42.52426,74.4924,165.2684
42.3448,74.6003,165.4323
42.3448,74.6003,165.4323
42.52426,74.4924,165.2684
44.41875,74.49149,165.9239
42.3448,74.6003,165.4323
44.41875,74.49149,165.9239
42.32832,74.7775,165.5702
42.32832,74.7775,165.5702
44.41875,74.49149,165.9239
44.3913,74.66981,166.0566
42.32832,74.7775,165.5702
44.3913,74.66981,166.0566
42.32859,74.99718,165.6193
42.32859,74.99718,165.6193
44.3913,74.66981,166.0566
44.39227,74.88875,166.1039
42.32859,74.99718,165.6193
44.39227,74.88875,166.1039
42.34553,75.21622,165.5702
42.34553,75.21622,165.5702
44.39227,74.88875,166.1039
44.42147,75.10574,166.0566
42.34553,75.21622,165.5702
44.42147,75.10574,166.0566
42.37583,75.39158,165.4323
42.37583,75.39158,165.4323
44.42147,75.10574,166.0566
44.47323,75.27859,165.9239
42.37583,75.39158,165.4323
44.47323,75.27859,165.9239
42.41353,75.48884,165.2328
42.41353,75.48884,165.2328
44.47323,75.27859,165.9239
44.53747,75.37369,165.7315
40.47432,74.54838,165.019
42.37477,74.5004,165.2328
40.46495,74.64687,165.2217
40.46495,74.64687,165.2217
42.37477,74.5004,165.2328
42.3448,74.6003,165.4323
40.46495,74.64687,165.2217
42.3448,74.6003,165.4323
40.45978,74.82353,165.362
40.45978,74.82353,165.362
42.3448,74.6003,165.4323
42.32832,74.7775,165.5702
40.45978,74.82353,165.362
42.32832,74.7775,165.5702
40.45982,75.04353,165.412
40.45982,75.04353,165.412
42.32832,74.7775,165.5702
42.32859,74.99718,165.6193
40.45982,75.04353,165.412
42.32859,74.99718,165.6193
40.46506,75.26347,165.362
40.46506,75.26347,165.362
42.32859,74.99718,165.6193
42.34553,75.21622,165.5702
40.46506,75.26347,165.362
42.34553,75.21622,165.5702
40.47448,75.43996,165.2217
40.47448,75.43996,165.2217
42.34553,75.21622,165.5702
42.37583,75.39158,165.4323
40.47448,75.43996,165.2217
42.37583,75.39158,165.4323
40.4862,75.53819,165.019
40.4862,75.53819,165.019
42.37583,75.39158,165.4323
42.41353,75.48884,165.2328
38.55839,74.54514,165.0333
40.47432,74.54838,165.019
38.5704,74.64373,165.2359
38.5704,74.64373,165.2359
40.47432,74.54838,165.019
40.46495,74.64687,165.2217
38.5704,74.64373,165.2359
40.46495,74.64687,165.2217
38.57704,74.82043,165.376
38.57704,74.82043,165.376
40.46495,74.64687,165.2217
40.45978,74.82353,165.362
38.57704,74.82043,165.376
40.45978,74.82353,165.362
38.57699,75.04041,165.4259
38.57699,75.04041,165.4259
40.45978,74.82353,165.362
40.45982,75.04353,165.412
38.57699,75.04041,165.4259
40.45982,75.04353,165.412
38.57025,75.2603,165.376
38.57025,75.2603,165.376
40.45982,75.04353,165.412
40.46506,75.26347,165.362
38.57025,75.2603,165.376
40.46506,75.26347,165.362
38.55817,75.43671,165.2359
38.55817,75.43671,165.2359
40.46506,75.26347,165.362
40.47448,75.43996,165.2217
38.55817,75.43671,165.2359
40.47448,75.43996,165.2217
38.54312,75.53487,165.0333
38.54312,75.53487,165.0333
40.47448,75.43996,165.2217
40.4862,75.53819,165.019
36.51184,74.48446,165.3038
36.74728,74.49144,165.2727
36.54581,74.58482,165.5022
36.54581,74.58482,165.5022
36.74728,74.49144,165.2727
38.5704,74.64373,165.2359
36.54581,74.58482,165.5022
38.5704,74.64373,165.2359
36.56444,74.76219,165.6393
36.56444,74.76219,165.6393
38.5704,74.64373,165.2359
38.57704,74.82043,165.376
36.56444,74.76219,165.6393
38.57704,74.82043,165.376
36.56409,74.98178,165.6882
36.56409,74.98178,165.6882
38.57704,74.82043,165.376
38.57699,75.04041,165.4259
36.56409,74.98178,165.6882
38.57699,75.04041,165.4259
36.54483,75.20052,165.6393
36.54483,75.20052,165.6393
38.57699,75.04041,165.4259
38.57025,75.2603,165.376
36.54483,75.20052,165.6393
38.57025,75.2603,165.376
36.51044,75.3755,165.5022
36.51044,75.3755,165.5022
38.57025,75.2603,165.376
38.55817,75.43671,165.2359
36.51044,75.3755,165.5022
38.55817,75.43671,165.2359
36.46765,75.47244,165.3038
36.46765,75.47244,165.3038
38.55817,75.43671,165.2359
38.54312,75.53487,165.0333
34.649,74.37782,165.7789
36.51184,74.48446,165.3038
34.70092,74.48115,165.9706
34.70092,74.48115,165.9706
36.51184,74.48446,165.3038
36.54581,74.58482,165.5022
34.70092,74.48115,165.9706
36.54581,74.58482,165.5022
34.72909,74.65957,166.1029
34.72909,74.65957,166.1029
36.54581,74.58482,165.5022
36.56444,74.76219,165.6393
34.72909,74.65957,166.1029
36.56444,74.76219,165.6393
34.72805,74.87844,166.15
34.72805,74.87844,166.15
36.56444,74.76219,165.6393
36.56409,74.98178,165.6882
34.72805,74.87844,166.15
36.56409,74.98178,165.6882
34.69798,75.09524,166.1029
34.69798,75.09524,166.1029
36.56409,74.98178,165.6882
36.54483,75.20052,165.6393
34.69798,75.09524,166.1029
36.54483,75.20052,165.6393
34.64474,75.26785,165.9706
34.64474,75.26785,165.9706
36.54483,75.20052,165.6393
36.51044,75.3755,165.5022
34.64474,75.26785,165.9706
36.51044,75.3755,165.5022
34.57867,75.36275,165.7789
34.57867,75.36275,165.7789
36.51044,75.3755,165.5022
36.46765,75.47244,165.3038
32.80917,74.2244,166.4622
34.649,74.37782,165.7789
32.87616,74.33163,166.6452
32.87616,74.33163,166.6452
34.649,74.37782,165.7789
34.70092,74.48115,165.9706
32.87616,74.33163,166.6452
34.70092,74.48115,165.9706
32.91193,74.51138,166.7712
32.91193,74.51138,166.7712
34.70092,74.48115,165.9706
34.72909,74.65957,166.1029
32.91193,74.51138,166.7712
34.72909,74.65957,166.1029
32.90963,74.7292,166.8161
32.90963,74.7292,166.8161
34.72909,74.65957,166.1029
34.72805,74.87844,166.15
32.90963,74.7292,166.8161
34.72805,74.87844,166.15
32.86971,74.94336,166.7712
32.86971,74.94336,166.7712
34.72805,74.87844,166.15
34.69798,75.09524,166.1029
32.86971,74.94336,166.7712
34.69798,75.09524,166.1029
32.7998,75.11278,166.6452
32.7998,75.11278,166.6452
34.69798,75.09524,166.1029
34.64474,75.26785,165.9706
32.7998,75.11278,166.6452
34.64474,75.26785,165.9706
32.71332,75.205,166.4622
32.71332,75.205,166.4622
34.64474,75.26785,165.9706
34.57867,75.36275,165.7789
32.38966,74.18273,166.6478
32.80917,74.2244,166.4622
32.45967,74.29095,166.8286
32.45967,74.29095,166.8286
32.80917,74.2244,166.4622
32.87616,74.33163,166.6452
32.45967,74.29095,166.8286
32.87616,74.33163,166.6452
32.4969,74.47102,166.953
32.4969,74.47102,166.953
32.87616,74.33163,166.6452
32.91193,74.51138,166.7712
32.4969,74.47102,166.953
32.91193,74.51138,166.7712
32.49424,74.68857,166.9973
32.49424,74.68857,166.9973
32.91193,74.51138,166.7712
32.90963,74.7292,166.8161
32.49424,74.68857,166.9973
32.90963,74.7292,166.8161
32.45219,74.90203,166.953
32.45219,74.90203,166.953
32.90963,74.7292,166.8161
32.86971,74.94336,166.7712
32.45219,74.90203,166.953
32.86971,74.94336,166.7712
32.37878,75.07062,166.8286
32.37878,75.07062,166.8286
32.86971,74.94336,166.7712
32.7998,75.11278,166.6452
32.37878,75.07062,166.8286
32.7998,75.11278,166.6452
32.28804,75.16216,166.6478
32.28804,75.16216,166.6478
32.7998,75.11278,166.6452
32.71332,75.205,166.4622
30.42193,73.95412,167.6657
30.92863,74.01299,167.4035
30.504,74.06734,167.8354
30.504,74.06734,167.8354
30.92863,74.01299,167.4035
32.45967,74.29095,166.8286
30.504,74.06734,167.8354
32.45967,74.29095,166.8286
30.54662,74.24895,167.952
30.54662,74.24895,167.952
32.45967,74.29095,166.8286
32.4969,74.47102,166.953
30.54662,74.24895,167.952
32.4969,74.47102,166.953
30.54181,74.46492,167.9934
30.54181,74.46492,167.9934
32.4969,74.47102,166.953
32.49424,74.68857,166.9973
30.54181,74.46492,167.9934
32.49424,74.68857,166.9973
30.49046,74.67474,167.952
30.49046,74.67474,167.952
32.49424,74.68857,166.9973
32.45219,74.90203,166.953
30.49046,74.67474,167.952
32.45219,74.90203,166.953
30.4022,74.83909,167.8354
30.4022,74.83909,167.8354
32.45219,74.90203,166.953
32.37878,75.07062,166.8286
30.4022,74.83909,167.8354
32.37878,75.07062,166.8286
30.29358,74.92715,167.6657
30.29358,74.92715,167.6657
32.37878,75.07062,166.8286
32.28804,75.16216,166.6478
28.50916,73.6795,168.8879
30.42193,73.95412,167.6657
28.59968,73.79793,169.0465
28.59968,73.79793,169.0465
30.42193,73.95412,167.6657
30.504,74.06734,167.8354
28.59968,73.79793,169.0465
30.504,74.06734,167.8354
28.64537,73.98094,169.155
28.64537,73.98094,169.155
30.504,74.06734,167.8354
30.54662,74.24895,167.952
28.64537,73.98094,169.155
30.54662,74.24895,167.952
28.63785,74.19498,169.1935
28.63785,74.19498,169.1935
30.54662,74.24895,167.952
30.54181,74.46492,167.9934
28.63785,74.19498,169.1935
30.54181,74.46492,167.9934
28.5785,74.40076,169.155
28.5785,74.40076,169.155
30.54181,74.46492,167.9934
30.49046,74.67474,167.952
28.5785,74.40076,169.155
30.49046,74.67474,167.952
28.47821,74.56054,169.0465
28.47821,74.56054,169.0465
30.49046,74.67474,167.952
30.4022,74.83909,167.8354
28.47821,74.56054,169.0465
30.4022,74.83909,167.8354
28.35539,74.64497,168.8879
28.35539,74.64497,168.8879
30.4022,74.83909,167.8354
30.29358,74.92715,167.6657
26.64394,73.36198,170.3005
28.50916,73.6795,168.8879
26.73986,73.48552,170.4481
26.73986,73.48552,170.4481
28.50916,73.6795,168.8879
28.59968,73.79793,169.0465
26.73986,73.48552,170.4481
28.59968,73.79793,169.0465
26.7867,73.6697,170.5488
26.7867,73.6697,170.5488
28.59968,73.79793,169.0465
28.64537,73.98094,169.155
26.7867,73.6697,170.5488
28.64537,73.98094,169.155
26.77606,73.88152,170.5845
26.77606,73.88152,170.5845
28.64537,73.98094,169.155
28.63785,74.19498,169.1935
26.77606,73.88152,170.5845
28.63785,74.19498,169.1935
26.70985,74.08301,170.5488
26.70985,74.08301,170.5488
28.63785,74.19498,169.1935
28.5785,74.40076,169.155
26.70985,74.08301,170.5488
28.5785,74.40076,169.155
26.59993,74.23804,170.4481
26.59993,74.23804,170.4481
28.5785,74.40076,169.155
28.47821,74.56054,169.0465
26.59993,74.23804,170.4481
28.47821,74.56054,169.0465
26.46601,74.31885,170.3005
26.46601,74.31885,170.3005
28.47821,74.56054,169.0465
28.35539,74.64497,168.8879
24.82111,73.0042,171.8913
24.98383,73.03614,171.7493
24.91996,73.13263,172.0286
24.91996,73.13263,172.0286
24.98383,73.03614,171.7493
26.73986,73.48552,170.4481
24.91996,73.13263,172.0286
26.73986,73.48552,170.4481
24.96642,73.31768,172.1219
24.96642,73.31768,172.1219
26.73986,73.48552,170.4481
26.7867,73.6697,170.5488
24.96642,73.31768,172.1219
26.7867,73.6697,170.5488
24.95237,73.52701,172.155
24.95237,73.52701,172.155
26.7867,73.6697,170.5488
26.77606,73.88152,170.5845
24.95237,73.52701,172.155
26.77606,73.88152,170.5845
24.88026,73.72404,172.1219
24.88026,73.72404,172.1219
26.77606,73.88152,170.5845
26.70985,74.08301,170.5488
24.88026,73.72404,172.1219
26.70985,74.08301,170.5488
24.76271,73.87432,172.0286
24.76271,73.87432,172.0286
26.70985,74.08301,170.5488
26.59993,74.23804,170.4481
24.76271,73.87432,172.0286
26.59993,74.23804,170.4481
24.62026,73.95158,171.8913
24.62026,73.95158,171.8913
26.59993,74.23804,170.4481
26.46601,74.31885,170.3005
24.40199,72.91531,172.2865
24.82111,73.0042,171.8913
24.50121,73.04482,172.4214
24.50121,73.04482,172.4214
24.82111,73.0042,171.8913
24.91996,73.13263,172.0286
24.50121,73.04482,172.4214
24.91996,73.13263,172.0286
24.5474,73.23003,172.5131
24.5474,73.23003,172.5131
24.91996,73.13263,172.0286
24.96642,73.31768,172.1219
24.5474,73.23003,172.5131
24.96642,73.31768,172.1219
24.53253,73.43875,172.5456
24.53253,73.43875,172.5456
24.96642,73.31768,172.1219
24.95237,73.52701,172.155
24.53253,73.43875,172.5456
24.95237,73.52701,172.155
24.45918,73.63473,172.5131
24.45918,73.63473,172.5131
24.95237,73.52701,172.155
24.88026,73.72404,172.1219
24.45918,73.63473,172.5131
24.88026,73.72404,172.1219
24.34009,73.78391,172.4214
24.34009,73.78391,172.4214
24.88026,73.72404,172.1219
24.76271,73.87432,172.0286
24.34009,73.78391,172.4214
24.76271,73.87432,172.0286
24.19596,73.86036,172.2865
24.19596,73.86036,172.2865
24.76271,73.87432,172.0286
24.62026,73.95158,171.8913
22.17929,72.40244,174.5652
24.40199,72.91531,172.2865
22.27897,72.53744,174.6886
22.27897,72.53744,174.6886
24.40199,72.91531,172.2865
24.50121,73.04482,172.4214
22.27897,72.53744,174.6886
24.50121,73.04482,172.4214
22.32279,72.72317,174.7719
22.32279,72.72317,174.7719
24.50121,73.04482,172.4214
24.5474,73.23003,172.5131
22.32279,72.72317,174.7719
24.5474,73.23003,172.5131
22.30338,72.92841,174.8014
22.30338,72.92841,174.8014
24.5474,73.23003,172.5131
24.53253,73.43875,172.5456
22.30338,72.92841,174.8014
24.53253,73.43875,172.5456
22.22401,73.11868,174.7719
22.22401,73.11868,174.7719
24.53253,73.43875,172.5456
24.45918,73.63473,172.5131
22.22401,73.11868,174.7719
24.45918,73.63473,172.5131
22.09801,73.26199,174.6886
22.09801,73.26199,174.6886
24.45918,73.63473,172.5131
24.34009,73.78391,172.4214
22.09801,73.26199,174.6886
24.34009,73.78391,172.4214
21.94655,73.33426,174.5652
21.94655,73.33426,174.5652
24.34009,73.78391,172.4214
24.19596,73.86036,172.2865
20.03189,71.84069,177.0592
22.17929,72.40244,174.5652
20.12993,71.98046,177.1722
20.12993,71.98046,177.1722
22.17929,72.40244,174.5652
22.27897,72.53744,174.6886
20.12993,71.98046,177.1722
22.27897,72.53744,174.6886
20.17024,72.16621,177.2483
20.17024,72.16621,177.2483
22.27897,72.53744,174.6886
22.32279,72.72317,174.7719
20.17024,72.16621,177.2483
22.32279,72.72317,174.7719
20.14629,72.36774,177.2751
20.14629,72.36774,177.2751
22.32279,72.72317,174.7719
22.30338,72.92841,174.8014
20.14629,72.36774,177.2751
22.30338,72.92841,174.8014
20.06195,72.55235,177.2483
20.06195,72.55235,177.2483
22.30338,72.92841,174.8014
22.22401,73.11868,174.7719
20.06195,72.55235,177.2483
22.22401,73.11868,174.7719
19.93094,72.69006,177.1722
19.93094,72.69006,177.1722
22.22401,73.11868,174.7719
22.09801,73.26199,174.6886
19.93094,72.69006,177.1722
22.09801,73.26199,174.6886
19.77452,72.75848,177.0592
19.77452,72.75848,177.0592
22.09801,73.26199,174.6886
21.94655,73.33426,174.5652
17.94793,71.23328,179.7539
18.81827,71.48695,178.6285
18.04284,71.37711,179.8578
18.04284,71.37711,179.8578
18.81827,71.48695,178.6285
20.12993,71.98046,177.1722
18.04284,71.37711,179.8578
20.12993,71.98046,177.1722
18.07893,71.56241,179.9274
18.07893,71.56241,179.9274
20.12993,71.98046,177.1722
20.17024,72.16621,177.2483
18.07893,71.56241,179.9274
20.17024,72.16621,177.2483
18.05052,71.76009,179.9519
18.05052,71.76009,179.9519
20.17024,72.16621,177.2483
20.14629,72.36774,177.2751
18.05052,71.76009,179.9519
20.14629,72.36774,177.2751
17.96208,71.93914,179.9274
17.96208,71.93914,179.9274
20.14629,72.36774,177.2751
20.06195,72.55235,177.2483
17.96208,71.93914,179.9274
20.06195,72.55235,177.2483
17.82747,72.0715,179.8578
17.82747,72.0715,179.8578
20.06195,72.55235,177.2483
19.93094,72.69006,177.1722
17.82747,72.0715,179.8578
19.93094,72.69006,177.1722
17.66781,72.13636,179.7539
17.66781,72.13636,179.7539
19.93094,72.69006,177.1722
19.77452,72.75848,177.0592
15.91849,70.58285,182.6372
17.94793,71.23328,179.7539
16.00929,70.73005,182.733
16.00929,70.73005,182.733
17.94793,71.23328,179.7539
18.04284,71.37711,179.8578
16.00929,70.73005,182.733
18.04284,71.37711,179.8578
16.04072,70.91447,182.797
16.04072,70.91447,182.797
18.04284,71.37711,179.8578
18.07893,71.56241,179.9274
16.04072,70.91447,182.797
18.07893,71.56241,179.9274
16.00802,71.10819,182.8195
16.00802,71.10819,182.8195
18.07893,71.56241,179.9274
18.05052,71.76009,179.9519
16.00802,71.10819,182.8195
18.05052,71.76009,179.9519
15.91615,71.28182,182.797
15.91615,71.28182,182.797
18.05052,71.76009,179.9519
17.96208,71.93914,179.9274
15.91615,71.28182,182.797
17.96208,71.93914,179.9274
15.77901,71.40908,182.733
15.77901,71.40908,182.733
17.96208,71.93914,179.9274
17.82747,72.0715,179.8578
15.77901,71.40908,182.733
17.82747,72.0715,179.8578
15.61739,71.4707,182.6372
15.61739,71.4707,182.6372
17.82747,72.0715,179.8578
17.66781,72.13636,179.7539
14.97685,70.26129,184.0618
15.91849,70.58285,182.6372
15.06546,70.40988,184.1541
15.06546,70.40988,184.1541
15.91849,70.58285,182.6372
16.00929,70.73005,182.733
15.06546,70.40988,184.1541
16.00929,70.73005,182.733
15.09461,70.59377,184.2157
15.09461,70.59377,184.2157
16.00929,70.73005,182.733
16.04072,70.91447,182.797
15.09461,70.59377,184.2157
16.04072,70.91447,182.797
15.05995,70.78558,184.2372
15.05995,70.78558,184.2372
16.04072,70.91447,182.797
16.00802,71.10819,182.8195
15.05995,70.78558,184.2372
16.00802,71.10819,182.8195
14.96666,70.9567,184.2157
14.96666,70.9567,184.2157
16.00802,71.10819,182.8195
15.91615,71.28182,182.797
14.96666,70.9567,184.2157
15.91615,71.28182,182.797
14.82862,71.08165,184.1541
14.82862,71.08165,184.1541
15.91615,71.28182,182.797
15.77901,71.40908,182.733
14.82862,71.08165,184.1541
15.77901,71.40908,182.733
14.66642,71.14181,184.0618
14.66642,71.14181,184.0618
15.77901,71.40908,182.733
15.61739,71.4707,182.6372
12.43019,69.32895,188.1893
14.97685,70.26129,184.0618
12.51219,69.48064,188.2731
12.51219,69.48064,188.2731
14.97685,70.26129,184.0618
15.06546,70.40988,184.1541
12.51219,69.48064,188.2731
15.06546,70.40988,184.1541
12.53492,69.66269,188.3286
12.53492,69.66269,188.3286
15.06546,70.40988,184.1541
15.09461,70.59377,184.2157
12.53492,69.66269,188.3286
15.09461,70.59377,184.2157
12.49513,69.84918,188.348
12.49513,69.84918,188.348
15.09461,70.59377,184.2157
15.05995,70.78558,184.2372
12.49513,69.84918,188.348
15.05995,70.78558,184.2372
12.39848,70.01357,188.3286
12.39848,70.01357,188.3286
15.05995,70.78558,184.2372
14.96666,70.9567,184.2157
12.39848,70.01357,188.3286
14.96666,70.9567,184.2157
12.25874,70.13245,188.2731
12.25874,70.13245,188.2731
14.96666,70.9567,184.2157
14.82862,71.08165,184.1541
12.25874,70.13245,188.2731
14.82862,71.08165,184.1541
12.0958,70.18889,188.1893
12.0958,70.18889,188.1893
14.82862,71.08165,184.1541
14.66642,71.14181,184.0618
60.45337,7.784687,178.6285
59.23975,7.43096,177.0592
59.14172,7.291183,177.1722
54.28782,6.235503,171.7493
52.6277,5.90967,170.3005
52.53178,5.786129,170.4481
48.34301,5.258653,167.4035
46.88199,5.088911,166.6478
46.81198,4.980702,166.8286
42.52437,4.780203,165.2727
40.71325,4.726496,165.0333
40.70124,4.627913,165.2359
24.98231,6.243258,171.7837
24.01677,6.440226,172.6593
24.11626,6.309729,172.7922
18.8177,7.786248,178.6354
17.10061,8.30286,180.9267
17.19392,8.157544,181.0271
12.33015,9.990471,188.4003
11.69323,10.22958,189.4586
11.77318,10.07716,189.54
66.9372,9.980667,188.3573
66.84146,9.942692,188.1893
66.75945,9.791005,188.2731
68.62249,10.64915,191.3141
