-1.615111690121849297e-01,-2.423361474631731960e-01,4.834165354283943145e-02
8.327064084960533741e-02,-2.061034575094243260e-01,-2.691323070394183344e-03
-1.973361873846406211e-02,-9.009107247787931372e-02,9.778288849948789385e-02
-8.256692093313149072e-02,-1.895636099785078521e-01,-3.667738276569872391e-01
-1.374055605131881408e-01,2.590908736421954628e-01,-2.538245401479064522e-01
1.562949711093147842e-02,-2.377839104108104562e-01,2.764760573631265816e-01
1.868929105146542868e-01,-1.073690487487015260e-01,-3.056526291871241585e-01
-1.335130207065873820e-01,-7.741738863900603229e-02,-3.925795974199532967e-01
9.621019650853364358e-02,-1.487565108876321984e-01,1.477109577716251843e-01
-4.609770615305375935e-02,2.841461980164239343e-01,2.832332338376947756e-01
1.042254439150858830e-01,1.164305109085465861e-01,-1.196699710034143105e-01
4.210362326989525172e-02,2.668668181300333786e-01,-4.079423486750888284e-01
1.398657035508246715e-01,1.463891503004786376e-01,-3.444382334697255743e-01
-1.082247943477671476e-01,-8.847715498785800603e-02,-3.220499157574574500e-01
-1.632743227826617466e-04,-3.511678640111001171e-01,-8.184593726088539023e-02
-2.146419554802785346e-01,-2.211195244855650444e-01,4.999443058055479394e-01
3.050951224696313302e-02,-1.969546260470138033e-01,-2.419598246995919022e-01
-1.811820897367026617e-01,6.137398903125849958e-02,3.873619486870428230e-01
-6.863384030560232274e-02,8.578719300020642979e-02,1.303463983084714173e-01
-1.425182917523866999e-01,1.465894418303108071e-01,2.462236827658272065e-01
1.829261175739448353e-01,4.407231620116162148e-04,-3.220510508470940669e-01
4.247761774445003857e-02,-2.640107942636069627e-01,-3.005145857514058827e-01
1.296050292656573399e-01,2.885515461959543559e-01,4.430280231610203012e-01
5.185730036090912751e-03,-1.128555702720799164e-01,-3.919626799672913386e-01
5.817473751410514454e-02,3.669862357869344005e-01,-1.138430163378152393e-01
-1.129433762856050030e-02,6.304679867468399035e-02,-3.993197128823274267e-01
6.809422708971750449e-02,6.133090707066366637e-02,4.580282545627469282e-01
5.729179638171081126e-03,7.228733216317477506e-02,-1.092809233438787331e-01
5.598573342342282738e-02,3.148155862861339305e-01,2.539601666343070940e-01
-5.658709927117102495e-02,-2.030486191944686769e-01,2.531132485970561952e-01
-1.562152599214832079e-02,3.399994587860852846e-01,2.355867755325789514e-01
2.071380197847479555e-03,-2.804314401749246066e-01,2.807047279093187742e-01
1.313986358017603939e-01,-2.660726283541327009e-01,-3.477361960249966688e-01
-9.548493823808698600e-02,7.857948480834593685e-02,-2.800343949172333646e-01
-1.351671348953929486e-01,-1.946721551210205126e-01,-5.928838273702440043e-02
-7.840556213685727360e-02,-3.254546330385685304e-01,-5.648114985984326389e-03
-8.886184005305511335e-02,2.783766927710628059e-01,3.620026693320175237e-01
-1.481311384557087441e-01,-6.259457646443447598e-02,4.820013635599477708e-01
1.066479581737657389e-01,-8.863663022089333932e-02,4.888058853857485397e-01
2.007370335127502958e-01,-6.605014868647914039e-02,-2.905074845223470925e-01
8.338751321784801385e-02,-9.985003580592234640e-02,3.303269129618554567e-01
5.358943055768111696e-02,-3.434327769707575806e-01,2.863203374305678395e-01
2.202853124095748016e-01,1.125462206415990540e-01,-3.068169526478826681e-01
-1.533606887400362773e-01,5.998255920543377716e-03,-2.983790021204744680e-01
-6.233760755681774790e-02,-1.417965567460396370e-01,2.738227310380477175e-01
-1.060828336173741254e-01,2.705425479044021309e-01,-2.001931480815468678e-01
2.349644244535005824e-02,7.131608432977080969e-02,1.226124684896240657e-01
-1.993057299269981320e-01,-1.095717445869313356e-01,3.790787418005334697e-01
-3.630014505083829779e-02,2.138134785987951814e-01,-4.448878926077051710e-02
8.592529814292665380e-02,1.453629540220086891e-01,2.856041880970046631e-01
5.913550983087938889e-02,-3.156504902440182003e-01,-1.684041302349701674e-01
-1.323252926960832021e-01,2.065815034700228536e-01,-3.566512947252843957e-01
-1.603347967410801989e-01,3.957871528873006112e-02,-2.949988142212050524e-01
2.397695275945561089e-01,-1.722982526731599850e-01,-2.550235760818894137e-01
-7.457268059450149200e-02,2.967694305194745197e-01,2.313105981712347825e-01
1.089299624050708293e-01,1.952517988484062106e-01,4.614595469356240209e-01
-1.326607315864882231e-01,-2.176064706418412986e-01,4.396929089152461501e-01
-1.287777480721043200e-01,-2.248199867661062057e-01,4.591818203045901492e-01
2.722418374381440631e-01,3.624595663788066080e-02,-2.060803898134783152e-01
1.138086032581751839e-01,1.637711077516912639e-01,-2.952150266421566527e-01
1.290791976881413561e-01,-2.729560171597805729e-01,-2.738679399841103534e-01
2.140657604053087387e-02,-3.739201559028852984e-01,-1.007836176053570482e-01
-1.830270978649181299e-02,1.900626268230222460e-01,-1.445121825830326390e-01
-5.495680983586370000e-02,-1.621782602842496979e-01,4.806157484421062498e-01
-1.605080058182269953e-01,-2.397031163034617496e-01,-2.608357946875486943e-01
5.900362512482150434e-02,-7.871455129327169231e-02,2.146370533463659303e-01
-8.814877279866888127e-02,-2.612333507153666856e-01,3.392963773438042452e-01
-2.050446717783682704e-02,-2.652998827673638260e-01,-3.205273458280870069e-01
1.102861015291879410e-01,1.100473416163558482e-01,-3.570239092883085164e-01
-5.021774418998801483e-03,1.639689422914474837e-01,2.349933503954990677e-01
7.156911284969792730e-02,1.391823517354336404e-01,3.294639974871326760e-01
4.314315868779650814e-02,-2.286394602389785202e-01,-2.428629602447344715e-01
1.012468632008193398e-01,2.391981541399189337e-01,-5.752968656595167790e-02
-4.357824414965177917e-02,2.586872629946174729e-01,-3.197733291603676586e-01
-3.456241963036772724e-02,-1.919389727016258818e-01,8.474133422465210397e-02
-1.626333792210510332e-01,4.577231436445838159e-02,4.095618209781372587e-01
-3.358941632820500178e-02,-3.275524522314584436e-02,-3.900375019888078776e-01
-8.474450495331413424e-02,-1.747134649353558611e-01,1.738725621940658342e-02
3.962085217674347903e-02,1.019268285361080023e-01,1.375026540859548285e-01
4.388739330360574842e-02,-2.173552793032102956e-02,3.702940145567836239e-01
1.377933151997061401e-01,1.976458097556086091e-01,-3.324475965204087835e-01
9.676684667167796683e-02,1.443441140469701178e-01,5.063922826998755733e-01
-4.769332471988782518e-02,2.682277116784574367e-01,3.868774507629098025e-01
-2.057909297796452208e-02,-2.228393176689348887e-01,3.126330679033200721e-01
6.297039386828637286e-02,-3.029466248140312290e-01,8.260169441204164020e-02
-8.097302043162374341e-02,-1.833359947506575105e-01,-2.979425279139613081e-01
2.300099700954393728e-02,2.634375573911170165e-01,-1.210485247452723206e-01
-1.072439373436513410e-01,-2.283265531361634570e-01,2.817284323546531133e-01
-1.696411644636262039e-01,1.473648631377680318e-01,-2.553726086131570816e-01
1.714921819303882530e-02,-1.332903120474692726e-01,-6.022429809015442115e-02
1.214774751103236128e-01,1.113345154471624271e-01,3.790937257399830673e-01
-1.647503950691222019e-01,-1.850535257196851413e-01,2.460922115646297093e-01
6.242157995306100299e-02,-2.939995924004938366e-01,1.072930044702840313e-01
-1.094893523116647199e-01,-1.635908719841657200e-01,2.706358805201375950e-01
1.738587738681183267e-03,6.437261620014958496e-02,-3.452987799752588183e-01
-1.189957521115863198e-01,-5.944868057244332565e-02,3.811161760765787165e-01
-1.622101187785682797e-01,-7.060592721351359458e-02,1.408833480646250469e-01
9.764139628610493671e-02,-2.533114847928068930e-02,-4.146200041813104531e-01
-5.324368345504618127e-02,2.159280220032491204e-01,1.444175421859087705e-01
-1.219847076700930066e-01,1.524819267914955812e-01,1.412343931643330608e-01
-1.666475826320787668e-01,2.672621577946874272e-01,-1.574857163488086742e-01
-5.424365827271997176e-02,-1.323457216355748700e-01,-2.140203268938774550e-01
8.709487978696446586e-02,-2.077384247905124381e-01,-9.459378235871361562e-02
-3.555686809428612594e-02,2.785261005592398753e-01,-2.372936875044882599e-01
-2.515765887326024478e-02,9.589304296069171840e-02,-4.182945447655561644e-01
-6.089779655694030347e-02,-1.220684010192294028e-01,3.016719008383622058e-01
-2.492850245465288300e-02,-9.117755656420940824e-02,3.151533470762067912e-01
9.581196732799042437e-02,-1.222893746726217007e-01,5.497342524644829864e-03
1.431309140834068072e-01,1.067505013979858225e-01,-3.280025963196874783e-01
-5.932740572350576891e-02,2.888218757280092142e-01,2.854975783398614464e-01
-6.397249130666632366e-02,-1.861963143298719092e-01,-3.664129448572063796e-01
7.562310770865231235e-02,-2.417373449882030956e-01,3.036131757612528514e-01
8.331500915983838795e-02,2.281773198835029270e-01,-2.975355685505735037e-01
-5.432036294261894521e-02,2.700933985219160505e-01,-1.415281742930086517e-01
-1.324995891906234069e-01,1.282071434621950556e-01,-3.353155249730187526e-01
-2.109062321713002786e-01,7.959321842445435391e-02,4.849119091784418467e-01
-1.049291172239586317e-01,-6.300598346877089861e-02,-3.836084334493529702e-01
1.501817164163143370e-01,-1.971160052071121715e-01,-2.128761437847491444e-01
8.624335361302194747e-02,-9.461483951845983675e-02,-4.145022490866391851e-01
-1.303640632590187254e-01,2.202011534097131906e-01,2.437543570931628156e-01
1.775370739573322865e-01,8.761371360293594701e-02,-4.095052544296101660e-01
8.723476498321355854e-02,1.568260273687004935e-01,-7.668666285160787022e-02
1.247419351796231340e-01,-1.801271005907731926e-01,3.310955284861490933e-01
-9.192889155941361135e-02,1.240477214417541607e-01,2.008767152782260923e-01
1.170407009899688960e-01,-3.122919134749705533e-02,-2.417022876685033794e-01
-5.491715839729199161e-02,1.623335129153002238e-02,3.446943137562809567e-01
-1.211527147105638802e-01,-1.984100387737346982e-01,-1.715140373206960889e-01
1.145149613304549258e-01,2.123159934438035579e-01,3.467124762436145646e-01
-8.421455384335750291e-03,1.941239847310910760e-01,-4.381848649099353010e-01
-1.546420160963466739e-01,-2.167074947420165876e-01,-3.526032054610886424e-02
-1.490181403157491424e-01,-2.702005541400780420e-01,-1.798662565988821127e-01
-1.078699806444446095e-02,2.190980331781869628e-01,3.612826363647765882e-01
-1.188695896415591230e-01,-1.219202103669837639e-01,3.844545061350700954e-01
-1.236812811815049193e-02,2.147876291381498881e-01,3.703855656976244859e-01
-3.584282682145879806e-02,-3.152124883041299563e-01,3.318663081673796089e-01
-1.763766892006750353e-02,2.632229061166678763e-01,3.422025837802269987e-01
9.888813016209599405e-02,-3.986944790014804174e-02,-3.101907703719395393e-01
4.664739545946559179e-02,-3.768131849975258629e-01,-9.902980354429344323e-02
6.213483606353038119e-02,-3.507260674071597806e-01,2.505596528836837589e-01
1.645797129211726828e-01,3.343514838918154042e-01,-2.427943096370855092e-01
6.962782124923957983e-02,6.062370569771534379e-02,-2.685758176739148628e-01
-6.229477494859671227e-03,2.595256373126119676e-01,2.629918908675276668e-01
-4.717736002391705041e-02,-1.131747334589667253e-01,6.837560006985064776e-02
9.396557606532686402e-02,-1.995458247126789819e-01,-1.311237353140067138e-03
1.277617990018320437e-02,6.844172421873996603e-02,1.680783536863606764e-01
6.903280362128811666e-03,-3.387590453742182484e-01,-9.263887327958414408e-02
-1.065055348727895201e-01,-3.013277967992570860e-01,-2.144935412002682285e-01
-1.615278701611463641e-01,1.264235122971649472e-01,2.388678915400773706e-01
8.343691514667012435e-03,-1.908430961295982664e-01,1.001935917786267033e-01
-1.616627988650994885e-01,-2.560562007603672252e-01,2.404643073114503260e-01
1.365914423166087865e-03,2.555036525463817987e-01,-1.580102882894816596e-01
-1.112491979642195178e-01,-2.321487308396839588e-01,4.167457970213380714e-01
-2.388674668665368328e-04,-3.029775981735738921e-01,-2.081105395119793589e-01
1.035767397768551888e-02,-8.803703210178244129e-03,-3.347977368640321916e-01
3.685284646964373523e-02,1.295863836486357834e-01,-4.474211575464797086e-01
-1.282474031501702194e-01,-1.480308124153865848e-03,3.157361579867073442e-01
-1.095599574306171109e-01,-7.710852713996095564e-02,3.245675684693974938e-01
-4.005435138355161601e-02,3.178036310776942708e-01,-1.616937570433552573e-01
4.129733810779414108e-03,7.244412706682351599e-02,4.693218723179663487e-01
8.763538623207026146e-02,1.522672242856917268e-01,4.254090505666142108e-01
8.855343669217694003e-02,-1.291090442631514512e-01,-1.673262499739048004e-01
6.041000196109572173e-02,-3.293220983230124577e-01,2.690223382294572585e-01
-7.896891826987062490e-02,1.924526324153872370e-01,-3.963081756522164878e-01
3.938032164529862988e-02,5.399238812594938514e-02,-3.756809435631515703e-01
-1.220702308499702765e-01,8.174219732102533387e-02,-4.314048700951815252e-01
7.153738556104451141e-02,-2.128659136995025569e-01,-1.111718286767450631e-01
-1.548177324214599637e-01,-4.629761952514529350e-02,-3.423578412347113020e-01
-5.947273430224624124e-02,1.861254696237228667e-01,-3.517564542218074020e-01
2.343047088385648291e-01,1.772391450807752067e-01,-2.991713100401613978e-01
-1.486548697999112156e-01,-1.460752142165809009e-01,4.074714367425045780e-01
1.058218193318966743e-01,-2.617916363946191649e-01,3.890679008831994246e-01
1.116793836544693747e-01,1.918063013268801742e-01,3.643456917790013350e-01
-1.525460151444314183e-01,-2.036644490390390749e-01,-2.239649585215054348e-02
-1.162439811845250720e-01,5.451262597214837774e-02,-3.723290234538731425e-01
-4.390246941385367307e-02,-2.848086986944773843e-02,-4.037127045682655790e-01
1.143462465868290596e-02,-1.466086863107378957e-01,2.946892348126540773e-01
9.870360251960061393e-02,-3.131442637710530330e-01,3.729350271574826126e-01
1.802326190263799366e-01,1.366707738635008218e-01,-3.526374293305134522e-01
1.665777469260063329e-02,2.857121968641049281e-01,-1.566639352048726785e-01
2.633737554674352443e-01,-1.228089096876789355e-01,-2.571538511504922742e-01
1.529786036119877568e-01,4.160126026266286470e-02,-2.884015506560653197e-01
-1.249441059075761806e-01,6.817091796674264181e-02,-2.243931378008320876e-01
-7.969815572659359748e-02,-2.488336209578390634e-01,3.444267488561007506e-01
-1.526140282893888485e-02,2.990931000723762254e-03,3.152829702167846415e-01
-4.626231886869475868e-02,-1.927062206585149484e-01,-5.049668573780166647e-02
2.262595812474787749e-01,1.726837417614260350e-01,-2.985839799614631307e-01
1.469622011435379183e-01,7.001973990822743521e-02,-4.084129028634559955e-01
-1.195751256571312288e-01,-2.681951559527538387e-01,4.569240805077683376e-01
2.150402424970137838e-01,-8.588586417196032718e-02,-2.333477421782643446e-01
1.150514696986573576e-01,3.514890984525816386e-01,-1.721670397736494718e-01
-3.807933562096543247e-03,-2.023449639183347304e-01,4.629650980465964683e-01
1.176352988372016822e-01,-1.719153609029515917e-01,-3.021219107474663601e-01
1.591722801497769124e-01,2.446035150151685267e-01,-2.698225415270084082e-01
-3.674358478264316136e-02,2.460041438498496713e-01,1.635845122072287494e-01
9.464783727192625784e-02,-2.474475441382687768e-01,-1.744989005678221072e-01
-1.510956490753881942e-01,-2.195796287025504612e-01,-3.288471992354359275e-01
-4.599609035293186765e-02,-3.515555491031267799e-02,4.920483881426804262e-02
-1.834163129188618249e-02,1.177963323100315041e-01,4.578281684107712857e-01
4.867864869203740452e-02,9.352395225295756509e-02,4.457520230664169247e-01
-1.494979058284066076e-01,7.251375563125316004e-02,-5.212274043124921763e-02
2.621240265497806407e-02,-1.184862464931458192e-01,-2.002451455108073541e-01
3.814830706452180392e-02,1.943111464023450641e-01,-3.594987099176865097e-01
-5.699984630607479036e-02,-1.627444388398533170e-01,-6.936248784655091315e-02
4.349678583711081431e-02,-2.617195216197968355e-01,4.971165487383851639e-02
-1.672411243795810798e-01,-2.370890460721037096e-01,4.211490899169271218e-01
1.048453806146150066e-02,1.112121630685343199e-01,4.471880188464273931e-01
8.157761721671748234e-02,1.995178198329425889e-01,-4.108144290690329825e-01
-7.667232477492354203e-02,1.903488853397151681e-01,-2.898051969789459670e-01
-4.686923162481589078e-02,-1.476835748164803119e-01,4.729401346015239538e-01
8.600140757581058171e-02,1.635493340131643492e-01,-4.486452596540180249e-01
2.993723462813498160e-02,1.908954842139420627e-01,-1.535183486958978938e-01
5.655568604652588816e-02,3.606299231995513388e-01,-2.417493514414031652e-01
-3.148673621280583673e-02,-1.103641274054156796e-01,-1.751402008204537841e-01
2.478412443791587830e-02,2.368151226025600464e-01,3.331783225981468921e-01
3.364077527378472529e-03,-2.240123356689268097e-01,1.192109311828990909e-01
-6.643508776961166637e-03,-2.273827220180064113e-01,-3.311737549547402737e-01
-5.264233733187189540e-02,-2.617634284539424594e-01,-1.163448056796018426e-01
-1.276411141308843866e-01,-2.238006658528324810e-01,7.310053897655524602e-02
-4.024499219412367573e-02,-1.122333202859016610e-01,4.707442680857429895e-01
2.236904660652928173e-02,-3.033700783206655371e-01,-1.763908946654864363e-01
1.509631863631250709e-02,3.398088051419415057e-01,-2.824396828548124683e-01
1.176838012719100268e-01,2.114947827806799852e-01,-2.137070210299698292e-01
1.791623488511772389e-01,2.500723863092729760e-02,-3.023592373968498892e-01
-7.407754252169672197e-03,2.298318917788501614e-01,3.727351576786033238e-01
1.170461193599803967e-01,6.298693550104937644e-02,-3.971892991259263761e-01
2.250949176202888743e-02,-1.056932143064821805e-01,-1.168146103073832848e-01
1.622547782937718008e-02,-6.824573243785109211e-02,3.619874240391744435e-01
2.124667377729944073e-01,2.557838763397590406e-02,-1.966035787129382928e-01
-8.323227088083310493e-03,-2.756916105166057340e-01,-6.267695119181343477e-02
3.681220396611704915e-02,-4.703140805706561983e-03,3.846137951563191049e-01
2.872618568066197947e-02,2.370166015250514957e-01,-4.324922072827241393e-01
-7.729232049660345050e-02,2.276664436770297617e-01,4.540144820126586489e-01
-4.477379433827421984e-02,3.184579879033714311e-01,-2.332816769160538373e-01
7.700773810078641313e-02,1.554614256513927317e-01,-3.912188994181390878e-01
1.070672007748136867e-01,-1.528828304615681144e-01,-2.852058822061969146e-01
1.046522000932415541e-01,3.225470527175259838e-01,3.980393827019699238e-01
1.170648324142350566e-01,2.615196290060893825e-01,3.709268214423416254e-01
-2.014721380071207990e-01,-1.674285671760446514e-01,4.409846726283419560e-01
-9.815150612796180729e-02,5.470469255644030970e-02,3.506988859617921617e-01
-1.371427917778153260e-01,2.363649629208078307e-01,1.687549999700215519e-01
7.937194938326833094e-02,6.662439365535315072e-02,3.759407840972427972e-01
3.107371303142245425e-02,9.365151258439173565e-02,-1.096175053013757339e-01
-1.581960928273701550e-01,-1.504400089620519243e-01,3.636398209349592237e-01
2.050750615796848864e-01,2.182579961126973056e-01,-2.485429328237855062e-01
-1.094946438459591664e-01,1.882938837177861591e-01,-3.395059263317003473e-01
1.245298434916244923e-01,-5.753209172361811036e-02,-3.097657020595700472e-01
4.408027989898746085e-02,-1.941500828269054901e-01,3.346838570817751712e-01
-2.206695509610948763e-02,3.529870161575903720e-01,-1.913292771567244033e-01
1.071071687253569438e-01,-1.662600727549387036e-01,4.969855997552826560e-02
1.078148387180207640e-01,2.491385514462964579e-01,3.178502665804318617e-01
-1.363027874401493700e-01,1.226292851665099354e-01,4.497029226502391452e-01
-4.786162768969353526e-02,-2.014519189126711407e-01,4.035693556916263303e-01
-5.885789839111727623e-02,1.455950780277260326e-01,-2.860379670945049080e-01
6.063532170320687364e-02,1.807079508332691542e-01,-2.979425702738206505e-01
2.751917620736259867e-02,-2.776415630648865762e-01,-2.351478867334898804e-01
-4.189098648491530047e-02,-1.409842602548103951e-01,-2.465881417453006097e-01
-9.678087148203591561e-02,1.170538286100326758e-01,2.043716296862000681e-01
8.572213922621256532e-02,1.583040411540347081e-01,3.823431660208714833e-01
-1.507007661082280237e-01,1.837285087238592074e-01,3.429182516122717961e-01
-7.433897753681532883e-02,1.518094045864547548e-01,-2.650064290895677299e-01
-1.306148932764650550e-01,-1.580443211456838415e-01,3.572506613532904218e-01
-1.440045170561340959e-01,-6.195909769323821453e-02,3.842048466645897609e-01
8.226684321106388087e-02,-7.747861150861770629e-02,1.540553272644802074e-01
1.227239979571079775e-01,-1.499154841006056504e-01,-2.513948587311184424e-01
-5.993037337883481974e-02,1.670280751548563758e-01,-2.381130578089173666e-01
-6.593451484080922742e-02,-2.499279760649301876e-03,3.783329679916066501e-01
1.029331926113132012e-01,2.132895548890748061e-01,4.574222382187148050e-01
1.041528623193114511e-01,-1.268439002871891153e-01,3.220029397394559290e-01
-1.062470461303437197e-01,-7.147825197208316529e-04,-3.917465030225439904e-01
1.950631784982032879e-01,-2.559951332024271164e-01,-2.109469158422663526e-01
6.112732700008285947e-02,-7.175368850379811037e-02,3.713961531025595786e-01
7.582592663375256614e-02,-2.709108374647231088e-01,-6.050968956746641952e-02
-1.580315608043898756e-01,-1.161152708275875120e-02,-3.805642413605259677e-01
-2.424326223489189219e-02,1.022399867796713324e-01,2.587471419037702391e-01
-1.295217992802209228e-01,6.348670910684720003e-02,3.734480137623098495e-01
8.842489672061824846e-02,9.662518486017816419e-03,-2.616138197017214284e-01
-1.986697280779270783e-02,2.557316325028015369e-03,-4.511653658114904708e-01
6.847976132307871666e-02,-9.251822516814209307e-02,-3.135551452420973773e-01
1.692873414824770661e-02,-3.311396176516018253e-01,-2.991330814851201891e-01
9.706431864156099543e-02,1.934910158913971112e-01,-2.877687889392362419e-01
8.590625969831454378e-02,-3.447806417207913698e-01,-1.821489937869714137e-01
1.688909919463295051e-01,-2.061381198880022636e-01,-3.786977532947453651e-01
-1.206398869430680421e-01,-2.428772065217100207e-01,2.220298450276714797e-01
-5.222933785314356342e-02,5.222192671261115943e-02,4.796430623652525038e-01
-2.827079045059380930e-02,-6.742975992353410220e-02,-2.398558933152064032e-01
1.841716906911135265e-01,2.816337612449019145e-01,-2.131284981548715596e-01
-9.955790248231607964e-02,1.893105301334235824e-01,-1.713660852941351065e-01
1.236661856402281046e-02,2.684548202139186990e-01,-1.438014347563858486e-01
9.497419031803339129e-02,-1.484396142524834761e-01,-4.368239399029815173e-01
5.123804196903926356e-02,2.387877491037194433e-01,3.392601903372551297e-01
7.480160816356178077e-02,2.821662486032674444e-01,-2.755338370038407647e-01
-1.345593131367692485e-01,-1.174130518498526371e-01,4.463930646482451858e-01
5.768941736622894279e-02,2.345638949780790294e-01,-3.470960034207577483e-01
2.540874409286536517e-02,6.037953549374076856e-02,-4.319500163483284694e-01
4.087853132287857377e-02,1.670683442998163182e-01,-4.207090917715067269e-01
1.085164435328843102e-01,-1.630881065985992640e-01,3.604786566778521162e-01
-3.488540782108068977e-02,3.356646459373879288e-01,2.747343359858726575e-01
-4.682442085480405941e-02,2.194220793936819264e-02,-3.988672433549194096e-01
-3.186308406799608084e-02,-1.340357110631577031e-01,-6.781026682116955695e-02
6.050113422711532463e-02,-1.719457881952564660e-01,1.069012469504584117e-01
9.973872248527757001e-02,-9.396271057010640443e-03,4.997801305071272737e-01
3.516769432442452825e-02,2.236200772287600391e-01,-1.327458861099902188e-01
1.636527209165409003e-01,3.078228030337233356e-01,-2.041725501889130601e-01
1.135348243980490446e-01,3.028585993056352454e-01,3.188202904128864534e-01
-1.356363417258792635e-02,-1.645242753031967986e-01,3.630653080341773586e-01
1.654008765279547100e-01,-1.659003885177808002e-01,-3.444828599073000430e-01
2.725700315644193463e-04,-1.064483840236087192e-01,-7.972410591663631196e-02
1.545367206652645264e-01,3.128601768965920127e-01,-2.492570586920368203e-01
2.295814166565741943e-02,1.770491405987849598e-01,-3.281993099444256434e-01
-7.016149944955742124e-02,-1.880261186240340665e-01,2.609705795122234107e-01
8.665625446747103611e-02,2.307595109559744118e-01,-3.959065160450361831e-01
9.848488812787845048e-02,-3.072418505619189388e-01,2.534560207555126565e-01
-1.112629508096063813e-01,-2.450641997616487822e-01,-3.190194743477932082e-01
4.638957257520068961e-02,1.061641576603876425e-01,-3.033272025031609198e-01
3.360775624709584630e-02,-1.137406362214841704e-01,-1.884763505358983404e-01
7.319193011393873571e-02,3.398353887657346584e-01,-6.276215929177884900e-02
8.197149652054205871e-02,-4.670613099426678544e-02,3.370540039245566444e-01
-9.885102398838901960e-02,-2.287439412101745784e-01,7.780581289290995628e-02
-5.874281427303618824e-02,3.824836851431590024e-02,1.176239282990422796e-01
2.626403137262128470e-02,5.101303341596034185e-03,6.755601293201676794e-02
1.521081908937672589e-01,-2.943046732189625869e-01,-2.479609966753218431e-01
1.122642115161435472e-01,1.564057194376009818e-01,4.195526212753312167e-01
-5.067771616658702828e-04,-1.218200732475529929e-01,3.257551878446586224e-01
-2.006081193421018968e-02,-2.115317433057388175e-01,-1.271968327440879676e-01
-7.446553079321899249e-02,-1.766730724360311977e-01,-6.641456392849455492e-02
-8.787964302488109058e-02,2.058610982058249883e-01,1.251612140154777786e-01
-5.955987038232131436e-02,-2.593466289457799778e-01,-3.290330362849173684e-01
9.569045683993945839e-02,-2.284127362559098262e-01,3.622983464451597774e-02
2.008896487556934007e-02,1.593310114393474697e-01,1.035381658491769247e-01
8.152920881771304196e-02,2.868143133095282238e-01,2.959228738846527151e-01
3.855420983493346165e-02,2.402805980474698178e-01,1.509318339975112000e-01
-1.206090290724690789e-02,-4.436907114838653521e-02,3.556304552013020426e-01
1.633611408513488128e-01,-6.936087627787662635e-02,-2.981697323306374270e-01
1.137158678901894170e-02,2.813298295249028746e-01,-2.505048311931372673e-01
5.370743600065667339e-02,1.792752996949532052e-01,-8.867501413927424136e-02
1.188813430657112424e-01,3.279086273005621943e-01,3.630287700180830912e-01
3.689518847264869339e-02,9.096378478845572324e-02,1.902562485383934021e-01
1.367987451201096161e-01,7.658730689996116892e-02,4.344379302895365891e-01
-1.676459865680600680e-01,-2.337041148618524411e-01,-1.691840186606678731e-01
-1.385744670609412033e-01,1.856371121531346646e-01,-3.190952713308654043e-01
-1.214354228376307437e-01,1.607548769201068428e-01,1.633573090223859603e-01
-2.703996024763112745e-03,1.412996106090304294e-01,2.904483133144200591e-01
1.162776294273211719e-01,2.760253864013568204e-01,-3.679633108169893529e-01
-5.599060136729249598e-02,-1.603486436729803901e-03,3.614486745547097063e-02
-1.218687267861632284e-01,-1.715179112198518888e-02,-3.623502574038335311e-01
6.965175836161477396e-02,-1.900718503378938384e-01,3.644108306061876745e-01
5.760778038708868828e-03,1.305940316189998229e-01,-4.062525869659016076e-01
-3.773551054884046602e-02,2.979155937237879526e-01,2.719917221363648552e-01
-1.157267231830376442e-01,-6.963183898453693954e-02,6.182628338244386401e-02
5.692889211419598777e-02,1.568847601010904536e-01,2.873288439548374318e-01
-2.016438245638490709e-02,-2.602553606829002830e-01,-2.749871731850602186e-01
6.734542623975214859e-02,-2.538371990302586978e-01,2.855260055001623276e-01
-7.612036300362097496e-02,-1.702689363551365131e-01,3.337622031087763008e-01
9.932115795723471530e-02,-3.087551393408424216e-01,8.054682587536902971e-02
1.971897804184911396e-01,-1.501572579282638431e-01,-3.531144815609842391e-01
1.342957358994561201e-01,2.953975957001090391e-01,-2.890948526095254434e-01
-1.109891437296162131e-02,-3.199072572758430155e-01,-2.870158275292347683e-01
1.712166008055794886e-01,4.544545404732812377e-02,-3.546841539262639009e-01
-9.959935205883610129e-03,7.526918104581345470e-02,4.179377287331014768e-01
1.351578518662283346e-01,3.372534087931575598e-03,4.763375179729039677e-01
1.018706435554129625e-01,1.215691478601476500e-01,4.022408354494264593e-01
-2.633676958829067952e-02,1.935859477331867418e-01,4.175963897340115305e-01
4.750418094907666970e-03,-1.347562227207723881e-02,3.467583493367740188e-01
1.143870624055155494e-01,-1.337909541015118997e-01,-1.326132824603545313e-01
9.761817694531650658e-02,-3.585343082441087847e-02,4.082912177387526542e-01
-1.261156257985672768e-01,1.571784511988546795e-01,-3.399840085166401793e-01
2.167976475739493980e-01,1.160055325372857417e-02,-2.271103062902246061e-01
-4.503676979406394387e-02,2.363114650748620871e-01,-6.660040914181968030e-02
-1.904810214091387510e-02,3.959429113100105396e-02,4.304793817178573234e-01
-1.946172456068866186e-02,-3.354154985856552112e-02,-4.393247542670310479e-01
-8.352845443077665244e-02,1.401371345740427543e-01,4.614744030200189084e-01
2.358005316775589263e-02,-7.749386411390483953e-02,-4.397439195322724870e-01
-7.672362913733099532e-02,-2.788764057930891993e-01,1.982172700480245020e-01
