32.388,32.249,32.14,32.016,32.062,32.016,31.575,31.257,31.064,31.016,31,31.401,30.414,30.067,30.017,30,29.428,29.017,29.275,30.871,30.083,29.732,29.411,29.12,28.862,28.636,28.443,28.16,28.071,28,28.284,29.411,27,27.019,27.166,28.46,28.636,27.514,26.683,26.306,26.077,26.019,26,26.077,26.476,26.683,27.203,27.514,28.231,29.682,27.731,27.313,26.926,26.249,25.318,25.179,25,25.179,25.71,25.962,26.249,28.844,25,24.515,24.331,24.083,24,24.083,25,25.632,26,27.459,25.08,23.77,23.537,23.345,23.195,23.022,23.345,23.537,24.352,28.425,27.803,27.203,26.627,26.077,24.166,22.804,22.561,22.361,22.091,22.361,24.597,26.077,27.659,27.019,23.259,22.847,21.378,21.024,21,21.213,21.378,21.587,22.136,22.472,24.187,25.612,23.324,21.19,20.396,20.1,21.541,22.361,22.825,24.413,25,19,19.105,19.235,20.616,21.024,24.207,24.759,22.804,21.633,20.591,19.698,18.439,18.111,18.028,18,18.028,18.439,18.974,19.698,20.125,21.095,22.204,22.804,25.495,24.759,20.809,20.248,19.723,17.72,17.263,17.117,18.028,19.235,19.723,20.248,23.345,25.612,24.839,21.26,20.616,20,18.358,17.889,17.464,16.492,16,16.125,17.464,17.889,18.868,19.416,23.431,21.932,19.849,18.601,17.493,16.553,15.133,15.033,15.033,15.133,15.524,16.155,17.493,18.601,19.849,19.105,18.439,16.643,14.56,17.205,19.799,20.518,23.854,23.022,21.401,18.385,16.401,14.765,13.601,13,13.038,13.601,15.811,17.692,19.849,23.324,22.472,20,16.279,15.62,14.422,13.892,13.416,13,12.369,12.042,12.369,20.248,18.601,17.029,12.53,12.53,14.866,16.279,19.416,21.471,19.723,17.205,16.401,15.62,13.454,11.18,10.198,10.05,10.77,13.454,14.142,17.205,18.868,20.125,16.643,14.213,12.042,9.4868,9.0554,9.0554,9.8489,10.296,10.817,12.728,13.454,17.889,17,16.125,12.806,10.63,8.0623,8.9443,9.434,12.806,13.601,14.422,19.313,16.553,11.402,10.63,7.0711,8.0623,15.652,12.53,10.817,9.2195,7.8102,6.0828,7.2111,8.4853,14.866,11.18,10.296,8.6023,7.0711,5.3852,5.099,8.6023,9.434,11.18,12.083,15.524,5.6569,4.4721,4.1231,8.9443,12.649,17.263,13.342,10.44,7.6158,4.2426,3,5.831,8.544,12.166,11.18,10.198,3.6056,2.2361,8.2462,9.2195,10.198,13.038,9.0554,7.0711,6.0828,1.4142,1,1.4142,4.1231,6.0828,11.045,15,10,8,5,4,1,0,6,12.042,9.0554,6.0828,5.099,1.4142,2.2361,3.1623,4.1231,11.18,8.2462,3.6056,2.8284,8.2462,6.7082,5,3,3.6056,5,9.8489,8.0623,7.2111,4.1231,4.4721,5,5.3852
33.838,33.526,33.242,32.757,32.249,34.015,33.242,32.573,32.016,31.78,31.575,31.016,31.953,31.048,30.806,30.594,31.016,29.428,29.069,33.838,32.757,32.249,31.765,31.305,30.871,30.463,30.083,29.411,29.12,28.636,28.071,28.16,27.659,27.459,27.166,27.166,31.623,30.017,28.636,27.857,27.203,26.926,26.683,26.306,26.019,26,26.077,26.173,26.476,33.302,30.806,30.232,29.682,28.653,26.926,26.571,25.71,25.179,25,25.02,25.08,32.558,27.295,26.401,26,25.298,24.739,24.331,24.021,24.187,24.331,31.145,28.018,25.942,25.495,25.08,24.698,24.042,23.087,23.022,23.087,32.558,31.828,31.113,30.414,29.732,27.203,25.06,24.597,24.166,22.361,22.091,22.561,23.409,31.89,31.145,26.401,25.807,23.259,22.136,21.84,21.213,21.095,21.024,21.024,21.095,21.84,29.732,26.907,23.854,22.361,21.541,20.1,20.396,20.616,21.541,21.932,19.925,19.416,19.235,19.105,19.235,21.024,29.206,26.907,25.456,24.083,22.804,20.591,19.698,19.313,18.974,18.682,18.111,18,18.111,18.248,18.682,19.313,19.698,30.232,29.411,24.759,24.042,23.345,20.248,19.235,17.464,17,17.263,17.464,17.72,19.723,30.529,29.682,25.612,24.839,24.083,21.932,21.26,20.616,18.868,17.088,16.492,16.031,16.125,16.492,16.763,28.302,26.627,24.207,22.672,21.213,19.849,17,16.553,15.811,15.524,15.133,15,15.297,15.811,16.553,23.601,22.804,20.518,14.142,14.56,16.125,16.643,29.069,28.178,26.42,23.022,20.616,18.385,16.401,14.318,13.928,13.153,13.342,14.318,15.811,28.636,27.731,25.06,20.809,20,18.439,17.692,16.971,16.279,15,13.892,12.369,25.495,23.707,21.954,16.279,11,11.705,12.53,14.866,26.926,25.08,22.361,21.471,20.591,18.028,14.866,12.806,11.18,10.198,10.44,10.77,12.806,14.142,25.632,21.932,19.235,16.643,12.728,11.402,10.296,9.2195,9.0554,9,9.4868,9.8489,23.409,22.472,21.541,17.889,15.264,10.63,8.2462,8.0623,8.9443,9.434,10,25,22.136,16.553,15.652,8.6023,7.2801,10.63,18.028,16.155,14.318,12.53,9.2195,6.3246,6,20.616,16.763,15.811,13.928,12.083,9.434,7.0711,5.099,5.3852,6.4031,7.0711,21.378,10.77,8.9443,8.0623,4.4721,7.2111,23.195,19.235,16.279,13.342,9.4868,6.7082,3.1623,3.6056,18.111,17.117,16.125,9.2195,7.2801,2.8284,3.6056,4.4721,19.026,15.033,13.038,12.042,7.0711,6.0828,5.099,2.2361,1,5.099,21,16,14,11,10,7,6,0,18.028,15.033,12.042,11.045,7.0711,4.1231,3.1623,2.2361,17.117,14.142,9.2195,4.4721,2.8284,12.369,10.44,6.7082,5,3.6056,15.524,13.601,12.649,6.4031,5.6569,5,9.434
33.734,33.956,34.205,34.785,35.847,32.249,32.558,32.985,33.526,33.838,34.176,36.235,31.78,32.573,32.894,33.242,30.806,32.696,34,29.017,29.017,29.069,29.155,29.275,29.428,29.614,29.833,30.364,30.676,31.385,33.121,35.805,30.463,30.871,31.765,35,27,27.166,27.659,28.16,28.792,29.155,29.547,30.414,31.906,32.45,33.601,34.205,35.468,26.306,26,26.019,26.077,26.306,27.203,27.514,28.636,30.017,31.623,32.202,32.802,25.318,25.495,25.962,26.249,26.926,27.731,28.653,31.401,32.65,33.302,24.187,24.083,24.739,25,25.298,25.632,26.401,28.844,29.411,31.241,23.77,23.537,23.345,23.195,23.087,23.087,23.77,24.042,24.352,26.926,28.018,32.527,34.713,22.804,22.561,22.091,22.204,23.409,24.597,25.06,26.627,27.203,27.803,29.069,29.732,32.558,21.378,21,21.587,22.472,23.259,29,30.414,31.145,33.422,34.205,23.324,24.413,25,28.284,29,33.601,19.647,19.105,19,19.105,19.416,20.616,21.471,21.954,22.472,23.022,24.839,26.173,27.586,28.32,29.833,31.401,32.202,19.313,18.974,18,18.028,18.111,19.313,20.125,22.804,25.456,27.659,28.425,29.206,33.287,18.788,18.385,17.117,17.029,17,17.263,17.464,17.72,18.788,20.809,22.023,25.495,26.249,27.803,28.601,17.088,16.492,16.031,16.031,16.279,16.763,18.868,19.416,20.616,21.26,22.627,24.083,26.401,28.018,29.682,15.033,15,15.297,21.932,26.627,30.017,30.887,16.125,15.652,14.866,14.036,14.142,14.866,16.125,18.439,19.105,21.26,25.239,27.785,30.414,15.264,14.765,13.601,13.038,13.153,13.601,13.928,14.318,14.765,15.811,17.029,19.849,13,12.369,12.042,13.416,21.633,25.06,26.833,30.463,13.038,12.083,11.18,11.045,11,11.402,13.038,14.866,17.029,19.416,23.707,24.597,28.231,30.083,11.662,10.198,10.05,10.77,13.454,14.866,16.401,18.868,19.723,20.591,23.259,24.166,9.8489,9.4868,9.2195,9.2195,10.296,14.213,18.358,19.235,23.77,24.698,25.632,10,8.544,8.544,8.9443,15.264,17.889,27.203,7.0711,7.6158,8.6023,9.8995,13.038,17.464,19.313,6.3246,6.3246,6.7082,7.8102,9.2195,11.662,14.318,19.925,20.881,22.804,23.77,5.831,9.434,11.18,12.083,20.616,24.515,6.4031,4.1231,4.4721,6.4031,9.8489,12.649,17.464,20.396,3,3.1623,3.6056,9.4868,11.402,20.224,21.213,22.204,2.2361,3.6056,5.3852,6.3246,11.18,12.166,13.153,16.125,18.111,23.087,3.1623,2.2361,4.1231,7.0711,8.0623,11.045,12.042,18.028,0,3,6,7,11,14,15,16,1.4142,4.1231,9.0554,14.036,20.025,6.3246,8.2462,12.166,14.142,16.125,4.2426,5.831,6.7082,13.342,14.318,15.297,10.77
33.242,33.377,33.541,33.956,34.785,32.016,32.14,32.388,32.757,32.985,33.242,34.928,31.257,31.78,32.016,32.28,30.265,31.623,32.696,29.275,29.069,29.017,29,29.017,29.069,29.155,29.275,29.614,29.833,30.364,31.78,34.132,29.411,29.732,30.463,33.287,27.166,27,27.166,27.459,27.893,28.16,28.46,29.155,30.414,30.887,31.906,32.45,33.601,26.926,26.173,26.077,26.019,26.019,26.476,26.683,27.514,28.636,30.017,30.529,31.064,25.962,25.08,25.318,25.495,25.962,26.571,27.313,29.682,30.806,31.401,24.739,24.021,24.187,24.331,24.515,24.739,25.298,27.295,27.785,29.411,24.698,24.352,24.042,23.77,23.537,23.022,23.195,23.345,23.537,25.495,26.42,30.48,32.527,23.77,23.409,22.023,22,22.561,23.409,23.77,25.06,25.554,26.077,27.203,27.803,30.414,22.136,21.213,21.095,21.587,22.136,27.019,28.32,29,31.145,31.89,21.932,22.825,23.324,26.249,26.907,31.241,20.616,19.647,19.235,19.026,19.026,19.647,20.248,20.616,21.024,21.471,23.022,24.207,25.495,26.173,27.586,29.069,29.833,20.591,20.125,18.248,18.111,18.028,18.439,18.974,21.095,23.431,25.456,26.173,26.907,30.806,20.248,19.723,17.72,17.464,17.263,17,17.029,17.117,17.72,19.235,20.248,23.345,24.042,25.495,26.249,18.358,17.464,16.492,16.125,16,16.125,17.464,17.889,18.868,19.416,20.616,21.932,24.083,25.612,27.203,15.524,15.297,15,19.849,24.207,27.459,28.302,17.804,17.205,16.125,14.56,14.036,14.142,14.866,16.643,17.205,19.105,22.804,25.239,27.785,17.029,16.401,14.765,13.153,13.038,13.038,13.153,13.342,13.601,14.318,15.264,17.692,14.422,13.416,12.649,12.369,19.209,22.472,24.187,27.731,14.866,13.601,12.083,11.705,11.402,11,11.705,13.038,14.866,17.029,21.095,21.954,25.495,27.313,13.454,11.18,10.198,10.05,11.662,12.806,14.142,16.401,17.205,18.028,20.591,21.471,11.402,10.817,10.296,9.0554,9.2195,12.042,15.811,16.643,21.024,21.932,22.847,12.042,10,8,8.0623,12.806,15.264,24.352,7.2801,7,7.2801,8.0623,10.63,14.765,16.553,7.8102,6.0828,6,6.3246,7.2111,9.2195,11.662,17.088,18.028,19.925,20.881,7.8102,7.0711,8.6023,9.434,17.72,21.587,8.9443,5.6569,4.1231,4.4721,7.2111,9.8489,14.56,17.464,4.2426,3.6056,3.1623,6.7082,8.544,17.263,18.248,19.235,4.4721,2,2.8284,3.6056,8.2462,9.2195,10.198,13.153,15.133,20.1,6.0828,1.4142,1.4142,4.1231,5.099,8.0623,9.0554,15.033,3,0,3,4,8,11,12,13,2.2361,1.4142,6.0828,11.045,17.029,3.6056,5.3852,9.2195,11.18,13.153,3,3.6056,4.2426,10.44,11.402,12.369,8.0623
33.015,33.061,33.136,33.377,33.956,32.062,32,32.062,32.249,32.388,32.558,33.838,31.016,31.257,31.401,31.575,30.017,30.806,31.623,29.833,29.428,29.275,29.155,29.069,29.017,29,29.017,29.155,29.275,29.614,30.676,32.65,28.636,28.862,29.411,31.765,27.659,27.166,27,27.074,27.295,27.459,27.659,28.16,29.155,29.547,30.414,30.887,31.906,27.857,26.683,26.476,26.306,26.077,26.077,26.173,26.683,27.514,28.636,29.069,29.53,26.926,25.02,25.02,25.08,25.318,25.71,26.249,28.178,29.155,29.682,25.632,24.331,24,24.021,24.083,24.187,24.515,26,26.401,27.785,25.942,25.495,25.08,24.698,24.352,23.345,23,23.022,23.087,24.352,25.08,28.601,30.48,25.06,24.597,22.361,22.204,22.091,22.561,22.804,23.77,24.166,24.597,25.554,26.077,28.425,23.259,21.84,21.024,21.095,21.378,25.239,26.401,27.019,29,29.698,20.881,21.541,21.932,24.413,25,29,21.954,20.616,19.925,19.416,19.105,19.105,19.416,19.647,19.925,20.248,21.471,22.472,23.601,24.207,25.495,26.87,27.586,22.204,21.633,18.974,18.682,18.439,18.028,18.248,19.698,21.633,23.431,24.083,24.759,28.425,22.023,21.401,18.788,18.385,18.028,17.263,17.117,17.029,17.117,18.028,18.788,21.401,22.023,23.345,24.042,20,18.868,17.464,16.763,16.279,16.031,16.492,16.763,17.464,17.889,18.868,20,21.932,23.345,24.839,16.553,16.155,15.297,18.028,21.932,25,25.807,19.799,19.105,17.804,15.652,14.56,14.036,14.142,15.232,15.652,17.205,20.518,22.804,25.239,19.105,18.385,16.401,13.928,13.601,13.153,13.038,13,13.038,13.342,13.928,15.811,16.279,15,13.892,12,16.971,20,21.633,25.06,17.029,15.556,13.601,13.038,12.53,11.402,11.045,11.705,13.038,14.866,18.601,19.416,22.825,24.597,15.62,12.806,11.18,10.198,10.44,11.18,12.207,14.142,14.866,15.62,18.028,18.868,13.454,12.728,12.042,9.8489,9.0554,10.296,13.454,14.213,18.358,19.235,20.125,14.422,12.042,8.544,8.2462,10.63,12.806,21.541,8.6023,7.6158,7.0711,7.0711,8.6023,12.207,13.892,10,7.2111,6.7082,6.0828,6.0828,7.2111,9.2195,14.318,15.232,17.088,18.028,10.296,5.3852,6.4031,7.0711,14.866,18.682,11.705,8.0623,5.6569,4.1231,5,7.2111,11.705,14.56,6.7082,5.831,5,4.2426,5.831,14.318,15.297,16.279,7.2801,3.6056,2.2361,2,5.3852,6.3246,7.2801,10.198,12.166,17.117,9.0554,4.1231,2.2361,1.4142,2.2361,5.099,6.0828,12.042,6,3,0,1,5,8,9,10,5.099,2.2361,3.1623,8.0623,14.036,2,2.8284,6.3246,8.2462,10.198,4.2426,3.1623,3,7.6158,8.544,9.4868,5.6569
33,33.015,33.061,33.242,33.734,32.14,32.016,32.016,32.14,32.249,32.388,33.526,31,31.145,31.257,31.401,30,30.594,31.321,30.083,29.614,29.428,29.275,29.155,29.069,29.017,29,29.069,29.155,29.428,30.364,32.202,28.443,28.636,29.12,31.305,27.893,27.295,27.019,27.019,27.166,27.295,27.459,27.893,28.792,29.155,29.967,30.414,31.385,28.231,26.926,26.683,26.476,26.173,26.019,26.077,26.476,27.203,28.231,28.636,29.069,27.313,25.08,25,25.02,25.179,25.495,25.962,27.731,28.653,29.155,26,24.515,24.021,24,24.021,24.083,24.331,25.632,26,27.295,26.42,25.942,25.495,25.08,24.698,23.537,23.022,23,23.022,24.042,24.698,28.018,29.833,25.554,25.06,22.561,22.361,22.023,22.361,22.561,23.409,23.77,24.166,25.06,25.554,27.803,23.707,22.136,21.095,21.024,21.213,24.698,25.807,26.401,28.32,29,20.616,21.19,21.541,23.854,24.413,28.284,22.472,21.024,20.248,19.647,19.235,19.026,19.235,19.416,19.647,19.925,21.024,21.954,23.022,23.601,24.839,26.173,26.87,22.804,22.204,19.313,18.974,18.682,18,18.111,19.313,21.095,22.804,23.431,24.083,27.659,22.672,22.023,19.235,18.788,18.385,17.464,17.263,17.117,17.029,17.72,18.385,20.809,21.401,22.672,23.345,20.616,19.416,17.889,17.088,16.492,16.125,16.279,16.492,17.088,17.464,18.358,19.416,21.26,22.627,24.083,17,16.553,15.524,17.493,21.213,24.207,25,20.518,19.799,18.439,16.125,14.866,14.142,14.036,14.866,15.232,16.643,19.799,22.023,24.413,19.849,19.105,17.029,14.318,13.928,13.342,13.153,13.038,13,13.153,13.601,15.264,16.971,15.62,14.422,12.042,16.279,19.209,20.809,24.187,17.804,16.279,14.213,13.601,13.038,11.705,11,11.402,12.53,14.213,17.804,18.601,21.954,23.707,16.401,13.454,11.662,10.44,10.198,10.77,11.662,13.454,14.142,14.866,17.205,18.028,14.213,13.454,12.728,10.296,9.2195,9.8489,12.728,13.454,17.493,18.358,19.235,15.264,12.806,8.9443,8.544,10,12.042,20.616,9.2195,8.0623,7.2801,7,8.0623,11.402,13.038,10.817,7.8102,7.2111,6.3246,6,6.7082,8.4853,13.416,14.318,16.155,17.088,11.18,5.099,5.831,6.4031,13.928,17.72,12.649,8.9443,6.4031,4.4721,4.4721,6.4031,10.77,13.601,7.6158,6.7082,5.831,3.6056,5,13.342,14.318,15.297,8.2462,4.4721,2.8284,2.2361,4.4721,5.3852,6.3246,9.2195,11.18,16.125,10.05,5.099,3.1623,1,1.4142,4.1231,5.099,11.045,7,4,1,0,4,7,8,9,6.0828,3.1623,2.2361,7.0711,13.038,2.2361,2.2361,5.3852,7.2801,9.2195,5,3.6056,3.1623,6.7082,7.6158,8.544,5
33.242,33.136,33.061,33,33.136,32.757,32.388,32.14,32.016,32,32.016,32.558,31.257,31.016,31,31.016,30.265,30.067,30.414,31.385,30.676,30.364,30.083,29.833,29.614,29.428,29.275,29.069,29.017,29.017,29.428,30.676,28.018,28.071,28.284,29.732,29.155,28.16,27.459,27.166,27.019,27,27.019,27.166,27.659,27.893,28.46,28.792,29.547,30.017,28.231,27.857,27.514,26.926,26.173,26.077,26.019,26.306,26.926,27.203,27.514,29.155,25.71,25.318,25.179,25.02,25.02,25.179,26.249,26.926,27.313,27.785,25.632,24.515,24.331,24.187,24.083,24,24.515,24.739,25.632,28.601,28.018,27.459,26.926,26.42,24.698,23.537,23.345,23.195,23.195,23.537,25.942,27.459,27.803,27.203,23.77,23.409,22.204,22,22.023,22.361,22.561,22.804,23.409,23.77,25.554,25.807,23.707,21.84,21.213,21.024,22.847,23.707,24.187,25.807,26.401,20.025,20.224,20.396,21.932,22.361,25.612,24.839,23.022,21.954,21.024,20.248,19.235,19.026,19,19.026,19.105,19.647,20.248,21.024,21.471,22.472,23.601,24.207,25.456,24.759,21.095,20.591,20.125,18.439,18.111,18.248,19.313,20.591,21.095,21.633,24.759,25.495,24.759,21.401,20.809,20.248,18.788,18.385,18.028,17.263,17.029,17.263,18.788,19.235,20.248,20.809,23.345,21.932,20,18.868,17.889,17.088,16.031,16,16.125,16.279,16.763,17.464,18.868,20,21.26,19.209,18.601,17,15.811,18.601,21.213,21.932,23.601,22.804,21.26,18.439,16.643,15.232,14.318,14.036,14.142,14.866,17.205,19.105,21.26,23.022,22.204,19.849,16.401,15.811,14.765,14.318,13.928,13.601,13.153,13,13.601,20,18.439,16.971,13,13.892,16.279,17.692,20.809,21.095,19.416,17.029,16.279,15.556,13.601,11.705,11.045,11.18,12.083,14.866,15.556,18.601,20.248,19.723,16.401,14.142,12.207,10.198,10,10.198,11.18,11.662,12.207,14.142,14.866,17.493,16.643,15.811,12.728,10.817,9,10.296,10.817,14.213,15,15.811,18.788,16.125,11.314,10.63,8.2462,9.434,17,12.207,10.63,9.2195,8.0623,7,8.6023,9.8995,14.318,10.817,10,8.4853,7.2111,6.0828,6.3246,10,10.817,12.53,13.416,14.866,5.831,5.099,5,10.296,13.928,16.492,12.649,9.8489,7.2111,4.4721,4.1231,7.2111,9.8489,11.402,10.44,9.4868,3.6056,3,9.4868,10.44,11.402,12.166,8.2462,6.3246,5.3852,2,2.2361,2.8284,5.3852,7.2801,12.166,14.036,9.0554,7.0711,4.1231,3.1623,1,1.4142,7.0711,11,8,5,4,0,3,4,5,10.05,7.0711,2.2361,3.1623,9.0554,5.3852,3.6056,2.2361,3.6056,5.3852,8.544,6.7082,5.831,3.6056,4.2426,5,4.1231
33.734,33.541,33.377,33.136,33,33.526,32.985,32.558,32.249,32.14,32.062,32.14,31.78,31.257,31.145,31.064,30.806,30.017,30.067,32.65,31.78,31.385,31.016,30.676,30.364,30.083,29.833,29.428,29.275,29.069,29.069,29.833,28.071,28.018,28.018,28.862,30.414,29.155,28.16,27.659,27.295,27.166,27.074,27,27.166,27.295,27.659,27.893,28.46,31.623,29.53,29.069,28.636,27.857,26.683,26.476,26.077,26.019,26.306,26.476,26.683,30.806,26.571,25.962,25.71,25.318,25.08,25,25.495,25.962,26.249,29.411,26.833,25.298,25,24.739,24.515,24.187,24.083,24.187,24.739,30.48,29.833,29.206,28.601,28.018,25.942,24.352,24.042,23.77,23,23.087,24.698,25.942,29.732,29.069,25.06,24.597,22.804,22.204,22.091,22.023,22.091,22.204,22.561,22.804,24.166,27.659,25.239,22.847,21.84,21.378,21.84,22.472,22.847,24.187,24.698,20.1,20,20.025,20.881,21.19,23.854,26.87,24.839,23.601,22.472,21.471,19.925,19.416,19.235,19.105,19.026,19.105,19.416,19.925,20.248,21.024,21.954,22.472,27.659,26.907,22.804,22.204,21.633,19.313,18.682,18,18.439,19.313,19.698,20.125,22.804,27.803,27.019,23.345,22.672,22.023,20.248,19.723,19.235,18.028,17.117,17,17.72,18.028,18.788,19.235,25.612,24.083,21.932,20.616,19.416,18.358,16.492,16.279,16.031,16,16.125,16.492,17.464,18.358,19.416,21.213,20.518,18.601,15.133,17,19.209,19.849,26.077,25.239,23.601,20.518,18.439,16.643,15.232,14.142,14.036,14.142,15.652,17.205,19.105,25.554,24.698,22.204,18.385,17.692,16.401,15.811,15.264,14.765,13.928,13.342,13.038,22.472,20.809,19.209,14.422,12.649,14.422,15.62,18.439,23.707,21.954,19.416,18.601,17.804,15.556,13.038,11.705,11.045,11.18,13.038,13.601,16.279,17.804,22.361,18.868,16.401,14.142,11.18,10.44,10.05,10.198,10.44,10.77,12.207,12.806,20.125,19.235,18.358,15,12.728,9.4868,9.2195,9.4868,12.042,12.728,13.454,21.541,18.788,13.601,12.806,8.0623,8.2462,14.422,14.765,13.038,11.402,9.8995,7.6158,7.2801,8.0623,17.088,13.416,12.53,10.817,9.2195,7.2111,6.0828,7.8102,8.4853,10,10.817,17.72,7.8102,6.4031,5.831,7.8102,11.18,19.416,15.524,12.649,9.8489,6.4031,4.4721,5,7.2111,14.318,13.342,12.369,5.831,4.2426,6.7082,7.6158,8.544,15.133,11.18,9.2195,8.2462,3.6056,2.8284,2.2361,2.8284,4.4721,9.2195,17.029,12.042,10.05,7.0711,6.0828,3.1623,2.2361,4.1231,14,11,8,7,3,0,1,2,13.038,10.05,5.099,1,6.0828,8.2462,6.3246,2.8284,2,2.8284,11.402,9.4868,8.544,3.1623,3,3.1623,5.6569
33.956,33.734,33.541,33.242,33.015,33.838,33.242,32.757,32.388,32.249,32.14,32.062,32.016,31.401,31.257,31.145,31.048,30.067,30.017,33.121,32.202,31.78,31.385,31.016,30.676,30.364,30.083,29.614,29.428,29.155,29.017,29.614,28.16,28.071,28,28.636,30.887,29.547,28.46,27.893,27.459,27.295,27.166,27.019,27.074,27.166,27.459,27.659,28.16,32.202,30.017,29.53,29.069,28.231,26.926,26.683,26.173,26,26.173,26.306,26.476,31.401,26.926,26.249,25.962,25.495,25.179,25.02,25.318,25.71,25.962,30,27.295,25.632,25.298,25,24.739,24.331,24.021,24.083,24.515,31.145,30.48,29.833,29.206,28.601,26.42,24.698,24.352,24.042,23.022,23.022,24.352,25.495,30.414,29.732,25.554,25.06,23.087,22.361,22.204,22,22.023,22.091,22.361,22.561,23.77,28.32,25.807,23.259,22.136,21.587,21.587,22.136,22.472,23.707,24.187,20.224,20.025,20,20.616,20.881,23.324,27.586,25.495,24.207,23.022,21.954,20.248,19.647,19.416,19.235,19.105,19.026,19.235,19.647,19.925,20.616,21.471,21.954,28.425,27.659,23.431,22.804,22.204,19.698,18.974,18.028,18.248,18.974,19.313,19.698,22.204,28.601,27.803,24.042,23.345,22.672,20.809,20.248,19.723,18.385,17.263,17.029,17.464,17.72,18.385,18.788,26.401,24.839,22.627,21.26,20,18.868,16.763,16.492,16.125,16.031,16.031,16.279,17.088,17.889,18.868,21.932,21.213,19.209,15.033,16.553,18.601,19.209,26.926,26.077,24.413,21.26,19.105,17.205,15.652,14.318,14.142,14.036,15.232,16.643,18.439,26.42,25.554,23.022,19.105,18.385,17.029,16.401,15.811,15.264,14.318,13.601,13,23.324,21.633,20,15,12.369,13.892,15,17.692,24.597,22.825,20.248,19.416,18.601,16.279,13.601,12.083,11.18,11.045,12.53,13.038,15.556,17.029,23.259,19.723,17.205,14.866,11.662,10.77,10.198,10.05,10.198,10.44,11.662,12.207,21.024,20.125,19.235,15.811,13.454,9.8489,9.0554,9.2195,11.402,12.042,12.728,22.472,19.698,14.422,13.601,8.2462,8.0623,13.601,15.652,13.892,12.207,10.63,8.0623,7.0711,7.6158,18.028,14.318,13.416,11.662,10,7.8102,6.3246,7.2111,7.8102,9.2195,10,18.682,8.6023,7.0711,6.4031,7.0711,10.296,20.396,16.492,13.601,10.77,7.2111,5,4.4721,6.4031,15.297,14.318,13.342,6.7082,5,5.831,6.7082,7.6158,16.125,12.166,10.198,9.2195,4.4721,3.6056,2.8284,2.2361,3.6056,8.2462,18.028,13.038,11.045,8.0623,7.0711,4.1231,3.1623,3.1623,15,12,9,8,4,1,0,1,14.036,11.045,6.0828,1.4142,5.099,9.2195,7.2801,3.6056,2.2361,2.2361,12.369,10.44,9.4868,3.6056,3.1623,3,6.4031
34.205,33.956,33.734,33.377,33.061,34.176,33.526,32.985,32.558,32.388,32.249,32.016,32.28,31.575,31.401,31.257,31.321,30.15,30,33.615,32.65,32.202,31.78,31.385,31.016,30.676,30.364,29.833,29.614,29.275,29,29.428,28.284,28.16,28.018,28.443,31.385,29.967,28.792,28.16,27.659,27.459,27.295,27.074,27.019,27.074,27.295,27.459,27.893,32.802,30.529,30.017,29.53,28.636,27.203,26.926,26.306,26.019,26.077,26.173,26.306,32.016,27.313,26.571,26.249,25.71,25.318,25.08,25.179,25.495,25.71,30.61,27.785,26,25.632,25.298,25,24.515,24,24.021,24.331,31.828,31.145,30.48,29.833,29.206,26.926,25.08,24.698,24.352,23.087,23,24.042,25.08,31.113,30.414,26.077,25.554,23.409,22.561,22.361,22.023,22,22.023,22.204,22.361,23.409,29,26.401,23.707,22.472,21.84,21.378,21.84,22.136,23.259,23.707,20.396,20.1,20.025,20.396,20.616,22.825,28.32,26.173,24.839,23.601,22.472,20.616,19.925,19.647,19.416,19.235,19,19.105,19.416,19.647,20.248,21.024,21.471,29.206,28.425,24.083,23.431,22.804,20.125,19.313,18.111,18.111,18.682,18.974,19.313,21.633,29.411,28.601,24.759,24.042,23.345,21.401,20.809,20.248,18.788,17.464,17.117,17.263,17.464,18.028,18.385,27.203,25.612,23.345,21.932,20.616,19.416,17.088,16.763,16.279,16.125,16,16.125,16.763,17.464,18.358,22.672,21.932,19.849,15,16.155,18.028,18.601,27.785,26.926,25.239,22.023,19.799,17.804,16.125,14.56,14.318,14,14.866,16.125,17.804,27.295,26.42,23.854,19.849,19.105,17.692,17.029,16.401,15.811,14.765,13.928,13.038,24.187,22.472,20.809,15.62,12.166,13.416,14.422,16.971,25.495,23.707,21.095,20.248,19.416,17.029,14.213,12.53,11.402,11,12.083,12.53,14.866,16.279,24.166,20.591,18.028,15.62,12.207,11.18,10.44,10,10.05,10.198,11.18,11.662,21.932,21.024,20.125,16.643,14.213,10.296,9,9.0554,10.817,11.402,12.042,23.409,20.616,15.264,14.422,8.544,8,12.806,16.553,14.765,13.038,11.402,8.6023,7,7.2801,18.974,15.232,14.318,12.53,10.817,8.4853,6.7082,6.7082,7.2111,8.4853,9.2195,19.647,9.434,7.8102,7.0711,6.4031,9.434,21.378,17.464,14.56,11.705,8.0623,5.6569,4.1231,5.6569,16.279,15.297,14.318,7.6158,5.831,5,5.831,6.7082,17.117,13.153,11.18,10.198,5.3852,4.4721,3.6056,2,2.8284,7.2801,19.026,14.036,12.042,9.0554,8.0623,5.099,4.1231,2.2361,16,13,10,9,5,2,1,0,15.033,12.042,7.0711,2.2361,4.1231,10.198,8.2462,4.4721,2.8284,2,13.342,11.402,10.44,4.2426,3.6056,3.1623,7.2111
