44.553,43.863,43.139,39.825,40.361,40.311,39.623,38.949,37.643,37.014,41.773,41.037,39.598,36.878,41.11,39.623,38.897,37.483,36.125,38.949,36.069,34.713,34.059,36.878,35.384,32.558,35.468,33.971,33.242,31.828,30.48,29.732,36.62,34.205,32.65,30.414,27.659,26.401,32.802,32.016,31.241,29,25,35.511,33.015,29.069,25.495,24.207,33.287,32.45,27.659,24.083,22.804,22.204,35.355,34.482,24.042,34.886,31.385,30.529,29.682,28.018,26.401,25.612,24.083,22.627,21.932,28.302,25.807,25,21.213,22.023,20.518,19.105,17.804,33.615,31.78,27.295,26.42,23.022,19.849,33.242,29.547,25.06,24.187,21.633,20,19.209,18.439,16.279,15.62,28.231,24.597,14.866,32.573,31.623,30.676,23.259,17.205,13.454,11.662,31.321,30.364,22.847,21.932,17.493,31.048,26.249,25.298,23.409,22.472,21.541,20.616,18.788,17.889,15.264,24.042,16.553,11.402,9.2195,31.575,30.594,29.614,26.683,25.71,22.804,18.974,16.155,14.318,11.662,9.2195,31.401,28.443,19.647,18.682,16.763,11.18,10.296,8.6023,7.0711,5.3852,30.265,28.284,27.295,24.331,11.705,10.77,28.16,23.195,22.204,21.213,17.263,15.297,3.6056,28.071,26.077,22.091,21.095,20.1,17.117,16.125,9.2195,8.2462,6.3246,31.016,29.017,27.019,25.02,21.024,20.025,19.026,16.031,14.036,10.05,8.0623,6.0828,4.1231,3.1623,1.4142,2.2361,28,20,18,15,12,4,0,2,3,31.016,30.017,28.018,26.019,23.022,20.025,16.031,13.038,12.042,2.2361,20.1,10.198,4.4721,3.6056,2.2361,4.4721,27.166,26.173,20.224,16.279,13.342,12.369,10.44,3.6056,30.265,26.306,24.331,20.396,19.416,12.649,10.77,8.0623,5.6569,4.4721,4.1231,4,29.428,26.476,25.495,18.682,16.763,14.866,13.928,10.296,6.4031,5.3852,5,5.099,6.4031,27.659,25.71,24.739,21.84,20.881,18.974,10,9.2195,7.2111,6.7082,6.7082,9.2195,10,31.78,25.962,24.042,18.385,17.464,15.652,12.207,8.0623,7.6158,7.2801,7,31.048,27.203,24.352,21.541,20.616,18.788,17.889,15.264,12.806,10.63,10,9.434,8.2462,10.63,32.28,29.411,27.514,20.125,19.235,18.358,10.817,9.8489,9.2195,9.0554,10.296,12.728,25.08,24.166,21.471,19.723,18.028,17.205,16.401,15.62,14.866,14.142,13.454,10,10.77,12.207,13.454,31.016,30.083,26.401,25.495,24.597,23.707,22.825,21.095,17.804,17.029,14.866,11.402,11,11.045,11.18,13.601,14.866,27.731,19.209,17.692,16.971,15.62,12.369,12.166,12,15.62,17.692,31.78,24.698,19.849,19.105,17.029,15.811,14.765,14.318,13.153,13,13.038,18.385,29.53,22.804,14.318,14.036,14.318,14.866,16.125,17.804
45.967,45.255,44.553,41.11,41.725,41.725,41.012,40.311,38.949,38.288,43.278,42.521,41.037,38.21,42.638,41.11,40.361,38.897,37.483,40.46,37.483,36.069,35.384,38.419,36.878,33.941,37.014,35.468,34.713,33.242,31.828,31.113,38.275,35.805,34.205,31.89,29,27.659,34.409,33.601,32.802,30.48,26.249,37.216,34.67,30.61,26.87,25.495,34.986,34.132,29.206,25.456,24.083,23.431,37.121,36.235,25.495,36.674,33.121,32.249,31.385,29.682,28.018,27.203,25.612,24.083,23.345,30.017,27.459,26.627,22.672,23.601,22.023,20.518,19.105,35.468,33.615,29.069,28.178,24.698,21.401,35.114,31.385,26.833,25.942,23.324,21.633,20.809,20,17.692,16.971,30.083,26.401,16.279,34.482,33.526,32.573,25.08,18.868,14.866,12.806,33.242,32.28,24.698,23.77,19.235,32.985,28.16,27.203,25.298,24.352,23.409,22.472,20.616,19.698,17,25.962,18.385,13.038,10.63,33.541,32.558,31.575,28.636,27.659,24.739,20.881,18.028,16.155,13.416,10.817,33.377,30.414,21.587,20.616,18.682,13,12.083,10.296,8.6023,6.4031,32.249,30.265,29.275,26.306,13.601,12.649,30.15,25.179,24.187,23.195,19.235,17.263,5,30.067,28.071,24.083,23.087,22.091,19.105,18.111,11.18,10.198,8.2462,33.015,31.016,29.017,27.019,23.022,22.023,21.024,18.028,16.031,12.042,10.05,8.0623,6.0828,5.099,1.4142,1,30,22,20,17,14,6,2,0,1,33.015,32.016,30.017,28.018,25.02,22.023,18.028,15.033,14.036,1,22.091,12.166,6.3246,5.3852,2.2361,2.8284,29.155,28.16,22.204,18.248,15.297,14.318,12.369,5,32.249,28.284,26.306,22.361,21.378,14.56,12.649,9.8489,7.2111,5.6569,5,4.4721,31.401,28.443,27.459,20.616,18.682,16.763,15.811,12.083,7.8102,6.4031,5.3852,5.099,5.3852,29.614,27.659,26.683,23.77,22.804,20.881,11.662,10.817,8.4853,7.8102,6.0828,7.8102,8.4853,33.734,27.893,25.962,20.248,19.313,17.464,13.892,9.2195,8.6023,8.0623,7.2801,32.985,29.12,26.249,23.409,22.472,20.616,19.698,17,14.422,12.042,11.314,10.63,8,9.434,34.205,31.321,29.411,21.932,21.024,20.125,12.042,10.817,9.8489,9.0554,9.4868,11.402,26.926,26,23.259,21.471,19.723,18.868,18.028,17.205,16.401,15.62,14.866,10.198,10.198,11.18,12.207,32.894,31.953,28.231,27.313,26.401,25.495,24.597,22.825,19.416,18.601,16.279,12.083,11.18,11.045,11,12.53,13.601,29.547,20.809,19.209,18.439,16.971,13,12.649,12.166,14.422,16.279,33.615,26.42,21.401,20.616,18.385,17.029,15.811,15.264,13.601,13.153,13.038,17.029,31.305,24.413,14.866,14.318,14.036,14.318,15.232,16.643
46.69,45.967,45.277,41.773,42.426,42.45,41.725,41.012,39.623,38.949,44.045,43.278,41.773,38.897,43.417,41.869,41.11,39.623,38.184,41.231,38.21,36.77,36.069,39.205,37.643,34.655,37.802,36.235,35.468,33.971,32.527,31.828,39.115,36.62,35,32.65,29.698,28.32,35.228,34.409,33.601,31.241,26.907,38.079,35.511,31.401,27.586,26.173,35.847,34.986,30,26.173,24.759,24.083,38.013,37.121,26.249,37.577,34,33.121,32.249,30.529,28.844,28.018,26.401,24.839,24.083,30.887,28.302,27.459,23.431,24.413,22.804,21.26,19.799,36.401,34.54,29.967,29.069,25.554,22.204,36.056,32.311,27.731,26.833,24.187,22.472,21.633,20.809,18.439,17.692,31.016,27.313,17.029,35.44,34.482,33.526,26,19.723,15.62,13.454,34.205,33.242,25.632,24.698,20.125,33.956,29.12,28.16,26.249,25.298,24.352,23.409,21.541,20.616,17.889,26.926,19.313,13.892,11.402,34.525,33.541,32.558,29.614,28.636,25.71,21.84,18.974,17.088,14.318,11.662,34.366,31.401,22.561,21.587,19.647,13.928,13,11.18,9.434,7.0711,33.242,31.257,30.265,27.295,14.56,13.601,31.145,26.173,25.179,24.187,20.224,18.248,5.831,31.064,29.069,25.08,24.083,23.087,20.1,19.105,12.166,11.18,9.2195,34.015,32.016,30.017,28.018,24.021,23.022,22.023,19.026,17.029,13.038,11.045,9.0554,7.0711,6.0828,2.2361,1.4142,31,23,21,18,15,7,3,1,0,34.015,33.015,31.016,29.017,26.019,23.022,19.026,16.031,15.033,1.4142,23.087,13.153,7.2801,6.3246,2.8284,2.2361,30.15,29.155,23.195,19.235,16.279,15.297,13.342,5.831,33.242,29.275,27.295,23.345,22.361,15.524,13.601,10.77,8.0623,6.4031,5.6569,5,32.388,29.428,28.443,21.587,19.647,17.72,16.763,13,8.6023,7.0711,5.831,5.3852,5.099,30.594,28.636,27.659,24.739,23.77,21.84,12.53,11.662,9.2195,8.4853,6,7.2111,7.8102,34.713,28.862,26.926,21.19,20.248,18.385,14.765,9.8995,9.2195,8.6023,7.6158,33.956,30.083,27.203,24.352,23.409,21.541,20.616,17.889,15.264,12.806,12.042,11.314,8.0623,8.9443,35.171,32.28,30.364,22.847,21.932,21.024,12.728,11.402,10.296,9.2195,9.2195,10.817,27.857,26.926,24.166,22.361,20.591,19.723,18.868,18.028,17.205,16.401,15.62,10.44,10.05,10.77,11.662,33.838,32.894,29.155,28.231,27.313,26.401,25.495,23.707,20.248,19.416,17.029,12.53,11.402,11.18,11.045,12.083,13.038,30.463,21.633,20,19.209,17.692,13.416,13,12.369,13.892,15.62,34.54,27.295,22.204,21.401,19.105,17.692,16.401,15.811,13.928,13.342,13.153,16.401,32.202,25.239,15.232,14.56,14,14.142,14.866,16.125
33,33.015,32.016,32.558,31.257,30.15,30.265,30.414,30.806,31.048,29,29.017,29.155,29.833,28,28.071,28.16,28.443,28.862,27.074,27.659,28.16,28.46,25.179,25.495,26.571,24.331,24.739,25,25.632,26.401,25.495,22.023,22.361,22.804,23.77,25.554,26.627,21.587,21.84,22.136,23.259,26.401,20.025,20.396,21.932,24.413,25.612,19.235,19.416,21.471,24.207,25.495,26.173,18,18.028,22.804,17,17.464,17.72,18.028,18.788,19.723,20.248,21.401,22.672,23.345,17.464,18.868,19.416,22.627,20.518,21.932,23.431,25,14,14.142,15.652,16.125,18.439,21.26,13,13.601,15.811,16.401,18.385,19.849,20.616,21.401,23.854,24.698,13,15,24.187,11,11.045,11.18,14.866,20.248,24.597,27.313,10.05,10.198,14.142,14.866,18.868,9.0554,10.817,11.402,12.728,13.454,14.213,15,16.643,17.493,20.125,11.314,17.889,23.409,26.249,7,7.0711,7.2801,8.6023,9.2195,11.402,14.765,17.464,19.313,22.136,25,6,6.7082,13.416,14.318,16.155,21.84,22.804,24.739,26.683,29.614,5.099,5.831,6.4031,8.6023,20.616,21.587,5,8.9443,9.8489,10.77,14.56,16.492,29.275,4.2426,5.831,9.4868,10.44,11.402,14.318,15.297,22.204,23.195,25.179,2,2.8284,4.4721,6.3246,10.198,11.18,12.166,15.133,17.117,21.095,23.087,25.08,27.074,28.071,32.062,33.061,3.1623,11.045,13.038,16.031,19.026,27.019,31.016,33.015,34.015,0,1,3,5,8,11,15,18,19,33,11.045,21.024,27.019,28.018,32.016,35.014,4.4721,5.3852,11.18,15.133,18.111,19.105,21.095,29.069,3.1623,5.831,7.6158,11.402,12.369,19.235,21.213,24.187,27.166,29.155,30.15,31.145,4.4721,6.4031,7.2111,13.601,15.524,17.464,18.439,22.361,27.295,29.275,31.257,32.249,35.228,6.4031,7.8102,8.6023,11.18,12.083,13.928,23.537,24.515,27.459,28.443,34.366,38.328,39.319,6,8.4853,10,15.232,16.155,18.028,21.84,27.659,28.636,29.614,31.575,7.0711,8.6023,10.63,13.038,13.892,15.652,16.553,19.313,22.136,25,25.962,26.926,33.734,38.639,8,8.544,9.434,15.264,16.125,17,26.249,28.16,30.083,32.985,36.878,40.792,12.042,12.728,15,16.643,18.358,19.235,20.125,21.024,21.932,22.847,23.77,32.28,36.139,39.051,41,10.198,10.44,12.207,12.806,13.454,14.142,14.866,16.401,19.723,20.591,23.259,29.732,32.573,33.526,34.482,40.262,42.202,12.53,19.416,21.095,21.954,23.707,30.083,31.016,32.894,42.45,45.354,12.166,15.62,20,20.809,23.324,25.06,26.833,27.731,31.385,33.242,34.176,45.607,13.928,18.385,30.871,32.696,36.401,38.275,41.11,43.966
33.015,33,32,32.388,31.145,30.067,30.15,30.265,30.594,30.806,29.017,29,29.069,29.614,28.018,28.018,28.071,28.284,28.636,27.019,27.459,27.893,28.16,25.08,25.318,26.249,24.187,24.515,24.739,25.298,26,25.08,22,22.204,22.561,23.409,25.06,26.077,21.378,21.587,21.84,22.847,25.807,20,20.224,21.541,23.854,25,19.105,19.235,21.024,23.601,24.839,25.495,18.028,18,22.204,17.029,17.263,17.464,17.72,18.385,19.235,19.723,20.809,22.023,22.672,17.088,18.358,18.868,21.932,19.849,21.213,22.672,24.207,14.036,14.036,15.232,15.652,17.804,20.518,13.038,13.342,15.264,15.811,17.692,19.105,19.849,20.616,23.022,23.854,12.649,14.422,23.324,11.045,11,11.045,14.213,19.416,23.707,26.401,10,10.05,13.454,14.142,18.028,9,10.296,10.817,12.042,12.728,13.454,14.213,15.811,16.643,19.235,10.63,17,22.472,25.298,7.0711,7,7.0711,8.0623,8.6023,10.63,13.892,16.553,18.385,21.19,24.042,6.0828,6.3246,12.53,13.416,15.232,20.881,21.84,23.77,25.71,28.636,5,5.3852,5.831,7.8102,19.647,20.616,4.4721,8.0623,8.9443,9.8489,13.601,15.524,28.284,3.6056,5,8.544,9.4868,10.44,13.342,14.318,21.213,22.204,24.187,2.2361,2.2361,3.6056,5.3852,9.2195,10.198,11.18,14.142,16.125,20.1,22.091,24.083,26.077,27.074,31.064,32.062,2.2361,10.05,12.042,15.033,18.028,26.019,30.017,32.016,33.015,1,0,2,4,7,10,14,17,18,32,10.05,20.025,26.019,27.019,31.016,34.015,3.6056,4.4721,10.198,14.142,17.117,18.111,20.1,28.071,3,5,6.7082,10.44,11.402,18.248,20.224,23.195,26.173,28.16,29.155,30.15,4.1231,5.6569,6.4031,12.649,14.56,16.492,17.464,21.378,26.306,28.284,30.265,31.257,34.234,5.831,7.0711,7.8102,10.296,11.18,13,22.561,23.537,26.476,27.459,33.377,37.336,38.328,6.0828,7.8102,9.2195,14.318,15.232,17.088,20.881,26.683,27.659,28.636,30.594,7,8.0623,9.8995,12.207,13.038,14.765,15.652,18.385,21.19,24.042,25,25.962,32.757,37.656,8.0623,8.2462,8.9443,14.422,15.264,16.125,25.298,27.203,29.12,32.016,35.903,39.812,11.402,12.042,14.213,15.811,17.493,18.358,19.235,20.125,21.024,21.932,22.847,31.321,35.171,38.079,40.025,10.05,10.198,11.662,12.207,12.806,13.454,14.142,15.62,18.868,19.723,22.361,28.792,31.623,32.573,33.526,39.294,41.231,12.083,18.601,20.248,21.095,22.825,29.155,30.083,31.953,41.485,44.385,12.042,15,19.209,20,22.472,24.187,25.942,26.833,30.463,32.311,33.242,44.643,13.601,17.692,29.967,31.78,35.468,37.336,40.162,43.012
33.136,33.061,32.062,32.14,31.016,30,30.017,30.067,30.265,30.414,29.155,29.069,29,29.275,28.16,28.018,28,28.071,28.284,27.019,27.166,27.459,27.659,25,25.08,25.71,24.021,24.187,24.331,24.739,25.298,24.352,22.091,22.023,22.204,22.804,24.166,25.06,21.095,21.213,21.378,22.136,24.698,20.1,20.025,20.881,22.825,23.854,19,19.026,20.248,22.472,23.601,24.207,18.248,18.111,21.095,17.263,17.029,17.117,17.263,17.72,18.385,18.788,19.723,20.809,21.401,16.492,17.464,17.889,20.616,18.601,19.849,21.213,22.672,14.318,14.036,14.56,14.866,16.643,19.105,13.342,13.038,14.318,14.765,16.401,17.692,18.385,19.105,21.401,22.204,12.166,13.416,21.633,11.402,11.18,11.045,13.038,17.804,21.954,24.597,10.198,10.05,12.207,12.806,16.401,9.2195,9.4868,9.8489,10.817,11.402,12.042,12.728,14.213,15,17.493,9.434,15.264,20.616,23.409,7.6158,7.2801,7.0711,7.2801,7.6158,9.2195,12.207,14.765,16.553,19.313,22.136,6.7082,6,10.817,11.662,13.416,18.974,19.925,21.84,23.77,26.683,5.3852,5,5.099,6.4031,17.72,18.682,4,6.4031,7.2111,8.0623,11.705,13.601,26.306,3,3.6056,6.7082,7.6158,8.544,11.402,12.369,19.235,20.224,22.204,3.6056,2.2361,2.2361,3.6056,7.2801,8.2462,9.2195,12.166,14.142,18.111,20.1,22.091,24.083,25.08,29.069,30.067,1,8.0623,10.05,13.038,16.031,24.021,28.018,30.017,31.016,3,2,0,2,5,8,12,15,16,30,8.0623,18.028,24.021,25.02,29.017,32.016,2.2361,2.8284,8.2462,12.166,15.133,16.125,18.111,26.077,3.6056,3.6056,5,8.544,9.4868,16.279,18.248,21.213,24.187,26.173,27.166,28.16,4.1231,4.4721,5,10.77,12.649,14.56,15.524,19.416,24.331,26.306,28.284,29.275,32.249,5.099,5.831,6.4031,8.6023,9.434,11.18,20.616,21.587,24.515,25.495,31.401,35.355,36.346,6.7082,6.7082,7.8102,12.53,13.416,15.232,18.974,24.739,25.71,26.683,28.636,7.2801,7.2801,8.6023,10.63,11.402,13.038,13.892,16.553,19.313,22.136,23.087,24.042,30.806,35.693,8.544,8,8.2462,12.806,13.601,14.422,23.409,25.298,27.203,30.083,33.956,37.855,10.296,10.817,12.728,14.213,15.811,16.643,17.493,18.358,19.235,20.125,21.024,29.411,33.242,36.139,38.079,10.05,10,10.77,11.18,11.662,12.207,12.806,14.142,17.205,18.028,20.591,26.926,29.732,30.676,31.623,37.363,39.294,11.402,17.029,18.601,19.416,21.095,27.313,28.231,30.083,39.56,42.45,12.042,13.892,17.692,18.439,20.809,22.472,24.187,25.06,28.636,30.463,31.385,42.72,13.153,16.401,28.178,29.967,33.615,35.468,38.275,41.11
33.377,33.242,32.249,32.016,31.016,30.067,30.017,30,30.067,30.15,29.428,29.275,29.069,29.069,28.443,28.16,28.071,28,28.071,27.166,27.019,27.166,27.295,25.08,25,25.318,24.021,24.021,24.083,24.331,24.739,23.77,22.361,22.023,22.023,22.361,23.409,24.166,21,21.024,21.095,21.587,23.707,20.396,20.025,20.396,21.932,22.825,19.105,19.026,19.647,21.471,22.472,23.022,18.682,18.439,20.125,17.72,17.029,17,17.029,17.263,17.72,18.028,18.788,19.723,20.248,16.125,16.763,17.088,19.416,17.493,18.601,19.849,21.213,14.866,14.318,14.142,14.318,15.652,17.804,13.928,13.038,13.601,13.928,15.264,16.401,17.029,17.692,19.849,20.616,12,12.649,20,12.083,11.705,11.402,12.083,16.279,20.248,22.825,10.77,10.44,11.18,11.662,14.866,9.8489,9.0554,9.2195,9.8489,10.296,10.817,11.402,12.728,13.454,15.811,8.544,13.601,18.788,21.541,8.6023,8.0623,7.6158,7,7.0711,8.0623,10.63,13.038,14.765,17.464,20.248,7.8102,6.3246,9.2195,10,11.662,17.088,18.028,19.925,21.84,24.739,6.4031,5.3852,5.099,5.3852,15.811,16.763,4.4721,5,5.6569,6.4031,9.8489,11.705,24.331,3.6056,3,5,5.831,6.7082,9.4868,10.44,17.263,18.248,20.224,5.3852,3.6056,2.2361,2.2361,5.3852,6.3246,7.2801,10.198,12.166,16.125,18.111,20.1,22.091,23.087,27.074,28.071,2.2361,6.0828,8.0623,11.045,14.036,22.023,26.019,28.018,29.017,5,4,2,0,3,6,10,13,14,28,6.0828,16.031,22.023,23.022,27.019,30.017,2.2361,2,6.3246,10.198,13.153,14.142,16.125,24.083,5,3,3.6056,6.7082,7.6158,14.318,16.279,19.235,22.204,24.187,25.179,26.173,5,4,4.1231,8.9443,10.77,12.649,13.601,17.464,22.361,24.331,26.306,27.295,30.265,5.099,5.099,5.3852,7.0711,7.8102,9.434,18.682,19.647,22.561,23.537,29.428,33.377,34.366,7.8102,6.0828,6.7082,10.817,11.662,13.416,17.088,22.804,23.77,24.739,26.683,8.0623,7,7.6158,9.2195,9.8995,11.402,12.207,14.765,17.464,20.248,21.19,22.136,28.862,33.734,9.434,8.2462,8,11.314,12.042,12.806,21.541,23.409,25.298,28.16,32.016,35.903,9.4868,9.8489,11.402,12.728,14.213,15,15.811,16.643,17.493,18.358,19.235,27.514,31.321,34.205,36.139,10.44,10.198,10.198,10.44,10.77,11.18,11.662,12.806,15.62,16.401,18.868,25.08,27.857,28.792,29.732,35.44,37.363,11.045,15.556,17.029,17.804,19.416,25.495,26.401,28.231,37.643,40.522,12.369,13,16.279,16.971,19.209,20.809,22.472,23.324,26.833,28.636,29.547,40.804,13,15.264,26.42,28.178,31.78,33.615,36.401,39.217
33.956,33.734,32.757,32.062,31.257,30.414,30.265,30.15,30.017,30,30.083,29.833,29.428,29.017,29.12,28.636,28.443,28.16,28.018,27.659,27.074,27,27.019,25.495,25.179,25.02,24.331,24.083,24.021,24.021,24.187,23.195,23.087,22.361,22.091,22.023,22.561,23.087,21.213,21.095,21.024,21.095,22.472,21.19,20.396,20.025,20.881,21.541,19.647,19.416,19.105,20.248,21.024,21.471,19.698,19.313,18.974,18.788,17.464,17.263,17.117,17,17.117,17.263,17.72,18.385,18.788,16.031,16.125,16.279,17.889,16.155,17,18.028,19.209,16.125,15.232,14.036,14,14.56,16.125,15.264,13.601,13.038,13.153,13.928,14.765,15.264,15.811,17.692,18.385,12.369,12.042,17.692,13.601,13.038,12.53,11.18,14.213,17.804,20.248,12.207,11.662,10.198,10.44,12.806,11.402,9.2195,9.0554,9.0554,9.2195,9.4868,9.8489,10.817,11.402,13.454,8,11.314,16.125,18.788,10.63,9.8995,9.2195,7.6158,7.2801,7.0711,8.6023,10.63,12.207,14.765,17.464,10,7.8102,7.2111,7.8102,9.2195,14.318,15.232,17.088,18.974,21.84,8.6023,7.0711,6.4031,5.099,13,13.928,6.4031,4,4.1231,4.4721,7.2111,8.9443,21.378,5.831,4.2426,3.1623,3.6056,4.2426,6.7082,7.6158,14.318,15.297,17.263,8.2462,6.3246,4.4721,2.8284,2.8284,3.6056,4.4721,7.2801,9.2195,13.153,15.133,17.117,19.105,20.1,24.083,25.08,5.099,3.1623,5.099,8.0623,11.045,19.026,23.022,25.02,26.019,8,7,5,3,0,3,7,10,11,25,3.1623,13.038,19.026,20.025,24.021,27.019,4.4721,3.6056,3.6056,7.2801,10.198,11.18,13.153,21.095,7.6158,4.2426,3.1623,4.2426,5,11.402,13.342,16.279,19.235,21.213,22.204,23.195,7.2111,5,4.4721,6.4031,8.0623,9.8489,10.77,14.56,19.416,21.378,23.345,24.331,27.295,6.4031,5.3852,5.099,5.3852,5.831,7.0711,15.811,16.763,19.647,20.616,26.476,30.414,31.401,10,6.3246,6,8.4853,9.2195,10.817,14.318,19.925,20.881,21.84,23.77,9.8995,7.6158,7,7.6158,8.0623,9.2195,9.8995,12.207,14.765,17.464,18.385,19.313,25.962,30.806,11.314,9.434,8.544,9.434,10,10.63,18.788,20.616,22.472,25.298,29.12,32.985,9,9.0554,9.8489,10.817,12.042,12.728,13.454,14.213,15,15.811,16.643,24.698,28.46,31.321,33.242,11.662,11.18,10.05,10,10.05,10.198,10.44,11.18,13.454,14.142,16.401,22.361,25.08,26,26.926,32.573,34.482,11.18,13.601,14.866,15.556,17.029,22.825,23.707,25.495,34.785,37.643,13.416,12.166,14.422,15,16.971,18.439,20,20.809,24.187,25.942,26.833,37.947,13.342,13.928,23.854,25.554,29.069,30.871,33.615,36.401
34.785,34.482,33.526,32.388,31.78,31.048,30.806,30.594,30.265,30.15,31.016,30.676,30.083,29.275,30.083,29.411,29.12,28.636,28.284,28.46,27.459,27.166,27.074,26.249,25.71,25.08,25,24.515,24.331,24.083,24,23,24.166,23.087,22.561,22.091,22.091,22.361,21.84,21.587,21.378,21.024,21.587,22.361,21.19,20.1,20.224,20.616,20.616,20.248,19.026,19.416,19.925,20.248,21.095,20.591,18.248,20.248,18.385,18.028,17.72,17.263,17.029,17,17.117,17.464,17.72,16.492,16.031,16,16.763,15.297,15.811,16.553,17.493,17.804,16.643,14.56,14.318,14.036,14.866,17.029,14.765,13.153,13.038,13.153,13.601,13.928,14.318,15.811,16.401,13.416,12.166,15.62,15.556,14.866,14.213,11.045,12.53,15.556,17.804,14.142,13.454,10.05,10,11.18,13.454,10.296,9.8489,9.2195,9.0554,9,9.0554,9.4868,9.8489,11.402,8.544,9.434,13.601,16.125,13.038,12.207,11.402,9.2195,8.6023,7.2801,7.2801,8.6023,9.8995,12.207,14.765,12.53,10,6.0828,6.3246,7.2111,11.662,12.53,14.318,16.155,18.974,11.18,9.434,8.6023,6.4031,10.296,11.18,8.9443,5,4.4721,4.1231,5,6.4031,18.439,8.544,6.7082,3.6056,3.1623,3,4.2426,5,11.402,12.369,14.318,11.18,9.2195,7.2801,5.3852,2.2361,2,2.2361,4.4721,6.3246,10.198,12.166,14.142,16.125,17.117,21.095,22.091,8.0623,1,2.2361,5.099,8.0623,16.031,20.025,22.023,23.022,11,10,8,6,3,0,4,7,8,22,1,10.05,16.031,17.029,21.024,24.021,7.2801,6.3246,2,4.4721,7.2801,8.2462,10.198,18.111,10.44,6.7082,5,3,3.1623,8.544,10.44,13.342,16.279,18.248,19.235,20.224,9.8489,7.2111,6.4031,4.4721,5.6569,7.2111,8.0623,11.705,16.492,18.439,20.396,21.378,24.331,8.6023,7.0711,6.4031,5.099,5,5.3852,13,13.928,16.763,17.72,23.537,27.459,28.443,12.53,7.8102,6.7082,6.7082,7.2111,8.4853,11.662,17.088,18.028,18.974,20.881,12.207,9.2195,7.6158,7,7.0711,7.6158,8.0623,9.8995,12.207,14.765,15.652,16.553,23.087,27.893,13.601,11.314,10,8.2462,8.544,8.9443,16.125,17.889,19.698,22.472,26.249,30.083,9.4868,9.2195,9.0554,9.4868,10.296,10.817,11.402,12.042,12.728,13.454,14.213,21.932,25.632,28.46,30.364,13.454,12.806,10.77,10.44,10.198,10.05,10,10.198,11.662,12.207,14.142,19.723,22.361,23.259,24.166,29.732,31.623,12.083,12.083,13.038,13.601,14.866,20.248,21.095,22.825,31.953,34.785,15,12.042,13,13.416,15,16.279,17.692,18.439,21.633,23.324,24.187,35.114,14.318,13.153,21.401,23.022,26.42,28.178,30.871,33.615
36.249,35.847,34.928,33.242,32.894,32.311,31.953,31.623,31.048,30.806,32.65,32.202,31.385,30.083,31.765,30.871,30.463,29.732,29.12,29.967,28.46,27.893,27.659,27.731,26.926,25.71,26.401,25.632,25.298,24.739,24.331,23.345,26.077,24.597,23.77,22.804,22.091,22,23.259,22.847,22.472,21.587,21.024,24.413,22.825,20.881,20.025,20.025,22.472,21.954,19.647,19,19.105,19.235,23.431,22.804,18.028,22.672,20.248,19.723,19.235,18.385,17.72,17.464,17.117,17,17.029,17.889,16.763,16.492,16.031,15.033,15.033,15.297,15.811,20.518,19.105,16.125,15.652,14.318,14.036,19.849,17.029,14.318,13.928,13.153,13,13.038,13.153,13.928,14.318,15.62,13.416,13.416,18.601,17.804,17.029,12.083,11.18,13.038,14.866,17.205,16.401,11.18,10.77,10.05,16.643,12.728,12.042,10.817,10.296,9.8489,9.4868,9.0554,9,9.4868,10.63,8.0623,10.63,12.806,16.553,15.652,14.765,12.207,11.402,9.2195,7.2801,7.0711,7.6158,9.2195,11.402,16.155,13.416,6.7082,6.3246,6,8.4853,9.2195,10.817,12.53,15.232,14.866,13,12.083,9.434,7.0711,7.8102,12.649,8.0623,7.2111,6.4031,4.1231,4.1231,14.56,12.369,10.44,6.7082,5.831,5,3.1623,3,7.6158,8.544,10.44,15.133,13.153,11.18,9.2195,5.3852,4.4721,3.6056,2,2.8284,6.3246,8.2462,10.198,12.166,13.153,17.117,18.111,12.042,4.1231,2.2361,1.4142,4.1231,12.042,16.031,18.028,19.026,15,14,12,10,7,4,0,3,4,18,4.1231,6.0828,12.042,13.038,17.029,20.025,11.18,10.198,4.4721,2,3.6056,4.4721,6.3246,14.142,14.318,10.44,8.544,5,4.2426,5,6.7082,9.4868,12.369,14.318,15.297,16.279,13.601,10.77,9.8489,4.4721,4,4.4721,5,8.0623,12.649,14.56,16.492,17.464,20.396,12.083,10.296,9.434,7.0711,6.4031,5.3852,9.434,10.296,13,13.928,19.647,23.537,24.515,16.155,10.817,9.2195,6.0828,6,6.3246,8.4853,13.416,14.318,15.232,17.088,15.652,12.207,9.8995,8.0623,7.6158,7.0711,7,7.6158,9.2195,11.402,12.207,13.038,19.313,24.042,17,14.422,12.806,8.2462,8.0623,8,12.806,14.422,16.125,18.788,22.472,26.249,11.402,10.817,9.4868,9.0554,9.0554,9.2195,9.4868,9.8489,10.296,10.817,11.402,18.358,21.932,24.698,26.571,16.401,15.62,12.806,12.207,11.662,11.18,10.77,10.198,10.198,10.44,11.662,16.401,18.868,19.723,20.591,26,27.857,14.213,11.045,11.402,11.705,12.53,17.029,17.804,19.416,28.231,31.016,17.692,13,12.042,12.166,13,13.892,15,15.62,18.439,20,20.809,31.385,16.401,13.153,18.385,19.849,23.022,24.698,27.295,29.967
