28.443,28.071,28.018,28.071,29.12,33.838,35,36.235,36.878,27.893,27,27.074,27.166,27.459,27.893,29.547,29.967,34.205,35.468,36.797,26.683,26.476,26.077,27.514,27.857,28.636,31.064,31.623,34.713,36.77,38.21,25.318,25.962,26.249,26.926,31.401,25,24.739,24.331,24.187,24,24.021,25.632,27.295,33.242,34.655,36.125,24.042,23.195,23.77,24.352,25.08,25.942,29.206,29.833,36.235,22.204,22.091,22.561,29.732,21.587,21.378,21.095,21.024,21.587,21.84,23.259,24.187,25.807,27.659,29,31.89,34.205,20.396,20.025,20,20.224,21.19,24.413,26.907,30.48,32.016,32.802,19.925,19.235,19.105,19.026,19.416,19.925,20.248,20.616,21.471,21.954,22.472,24.207,29.833,33.838,18.974,18.682,18.028,18.248,18.682,18.974,20.125,21.095,21.633,24.083,27.659,33.287,18.385,17.464,17.029,17.117,20.248,20.809,22.023,22.672,23.345,27.019,27.803,28.601,17.464,16,16.763,17.088,19.416,20,22.627,24.083,28.018,29.682,16.155,15.133,18.028,20.518,21.932,23.431,26.627,14.866,14.036,14.036,14.142,14.318,14.56,15.652,19.105,22.804,25.239,26.926,28.653,14.765,13.342,13.153,13.928,14.318,14.765,16.401,19.849,22.204,23.854,25.554,27.295,30.871,13.892,12.166,13,13.416,15,16.279,18.439,20.809,21.633,23.324,28.636,30.463,11.705,11.045,11,11.402,17.029,17.804,24.597,27.313,12.207,11.662,10.198,10.77,11.662,12.806,14.142,15.62,16.401,18.028,22.361,24.166,26.926,27.857,9.4868,12.728,15,16.643,17.493,18.358,19.235,23.77,25.632,26.571,10,8,8.0623,8.2462,8.9443,13.601,17,20.616,23.409,24.352,26.249,9.2195,7.2801,9.8995,13.892,15.652,17.464,20.248,22.136,24.042,26.926,27.893,9.2195,6,6.0828,7.2111,8.4853,9.2195,10,12.53,13.416,14.318,18.974,20.881,22.804,23.77,24.739,8.6023,6.4031,5.3852,5,6.4031,7.8102,13,24.515,27.459,6.4031,4.4721,4,7.2111,12.649,17.464,18.439,23.345,5.831,3.6056,3.1623,3.6056,8.544,9.4868,10.44,11.402,12.369,14.318,16.279,17.263,20.224,24.187,26.173,28.16,3.6056,5.3852,9.2195,18.111,27.074,7.0711,3.1623,2.2361,1.4142,1,1.4142,2.2361,4.1231,5.099,7.0711,19.026,23.022,6,4,3,0,7,8,11,12,13,16,18,20,24,25,7.0711,3.1623,3.1623,4.1231,6.0828,7.0711,24.021,6.3246,4.4721,3.6056,2.8284,4.4721,7.2801,9.2195,10.198,13.153,14.142,17.117,24.083,6.7082,3.6056,3.1623,7.6158,11.402,12.369,17.263,24.187,25.179,27.166,28.16,5,4,5.6569,8.0623,8.9443,10.77,12.649,14.56,17.464,21.378,23.345,28.284
30.463,29.411,28.636,28.443,28.018,30.463,31.305,32.249,32.757,30.414,27.893,27.459,27.295,27.074,27,27.459,27.659,30.414,31.385,32.45,29.069,28.636,26.476,26.077,26.173,26.476,27.857,28.231,30.529,32.202,33.422,25.179,25,25.02,25.179,27.731,27.785,27.295,26.401,26,25,24.739,24.083,24.739,28.844,30,31.241,26.926,25.08,23.022,23.022,23.195,23.537,25.495,25.942,31.145,24.166,22.561,22.091,25.554,24.187,23.707,22.847,21.84,21.095,21.024,21.213,21.587,22.472,23.707,24.698,27.019,29,22.825,21.541,21.19,20.396,20,21.19,22.825,25.612,26.907,27.586,23.022,21.471,21.024,19.925,19.235,19.026,19,19.026,19.235,19.416,19.647,20.616,24.839,28.32,22.204,21.633,18.974,18.439,18.111,18.028,18.111,18.439,18.682,20.125,22.804,27.659,22.023,20.248,18.788,17.72,17.464,17.72,18.385,18.788,19.235,22.023,22.672,23.345,21.26,17.464,16.125,16.031,16.492,16.763,18.358,19.416,22.627,24.083,19.849,15.811,15.297,16.553,17.493,18.601,21.213,18.439,16.125,15.232,14.866,14.56,14.318,14,15.232,17.804,19.799,21.26,22.804,19.105,16.401,15.811,13.153,13.038,13,13.342,15.264,17.029,18.385,19.849,21.401,24.698,18.439,15,12.166,12.042,12.166,12.649,13.892,15.62,16.279,17.692,22.472,24.187,15.556,13.601,13.038,11.705,12.53,13.038,18.601,21.095,17.205,16.401,11.18,10.44,10.05,10.05,10.44,11.18,11.662,12.806,16.401,18.028,20.591,21.471,9.8489,9.2195,10.296,11.402,12.042,12.728,13.454,17.493,19.235,20.125,15.264,10.63,10,9.434,8.544,8.9443,11.314,14.422,17,17.889,19.698,14.765,11.402,7,8.6023,9.8995,11.402,13.892,15.652,17.464,20.248,21.19,15.232,9.2195,8.4853,6.7082,6.0828,6,6.0828,7.2111,7.8102,8.4853,12.53,14.318,16.155,17.088,18.028,14.866,12.083,10.296,8.6023,5.831,5.099,7.0711,17.72,20.616,12.649,9.8489,8.0623,4.1231,6.4031,10.77,11.705,16.492,12.369,9.4868,8.544,5.831,3.1623,3.6056,4.2426,5,5.831,7.6158,9.4868,10.44,13.342,17.263,19.235,21.213,4.4721,2.8284,2.8284,11.18,20.1,14.036,10.05,9.0554,8.0623,7.0711,6.0828,5.099,3.1623,2.2361,1,12.042,16.031,13,11,10,7,0,1,4,5,6,9,11,13,17,18,14.036,10.05,4.1231,3.1623,1.4142,1,17.029,13.153,11.18,10.198,5.3852,3.6056,2,2.8284,3.6056,6.3246,7.2801,10.198,17.117,13.342,9.4868,8.544,3,5,5.831,10.44,17.263,18.248,20.224,21.213,10.77,8.0623,5,4,4.1231,5,6.4031,8.0623,10.77,14.56,16.492,21.378
30.871,29.732,28.862,28.636,28,30.083,30.871,31.765,32.249,30.887,28.16,27.659,27.459,27.166,27.019,27.295,27.459,29.967,30.887,31.906,29.53,29.069,26.683,26.019,26.077,26.306,27.514,27.857,30.017,31.623,32.802,25.318,25.02,25,25.08,27.313,28.302,27.785,26.833,26.401,25.298,25,24.021,24.515,28.302,29.411,30.61,27.459,25.495,23.087,23,23.087,23.345,25.08,25.495,30.48,24.597,22.804,22.204,25.06,24.698,24.187,23.259,22.136,21.213,21.095,21.095,21.378,22.136,23.259,24.187,26.401,28.32,23.324,21.932,21.541,20.616,20.025,20.881,22.361,25,26.249,26.907,23.601,21.954,21.471,20.248,19.416,19.105,19.026,19,19.105,19.235,19.416,20.248,24.207,27.586,22.804,22.204,19.313,18.682,18.248,18.111,18.028,18.248,18.439,19.698,22.204,26.907,22.672,20.809,19.235,18.028,17.263,17.464,18.028,18.385,18.788,21.401,22.023,22.672,21.932,17.889,16.279,16.125,16.279,16.492,17.889,18.868,21.932,23.345,20.518,16.155,15.133,16.155,17,18.028,20.518,19.105,16.643,15.652,15.232,14.866,14.56,14.036,14.866,17.205,19.105,20.518,22.023,19.849,17.029,16.401,13.342,13.153,13.038,13.153,14.765,16.401,17.692,19.105,20.616,23.854,19.209,15.62,12.369,12.166,12.042,12.369,13.416,15,15.62,16.971,21.633,23.324,16.279,14.213,13.601,12.083,12.083,12.53,17.804,20.248,18.028,17.205,11.662,10.77,10.198,10,10.198,10.77,11.18,12.207,15.62,17.205,19.723,20.591,10.296,9.0554,9.8489,10.817,11.402,12.042,12.728,16.643,18.358,19.235,16.125,11.314,10.63,10,8.9443,8.544,10.63,13.601,16.125,17,18.788,15.652,12.207,7.0711,8.0623,9.2195,10.63,13.038,14.765,16.553,19.313,20.248,16.155,10,9.2195,7.2111,6.3246,6.0828,6,6.7082,7.2111,7.8102,11.662,13.416,15.232,16.155,17.088,15.811,13,11.18,9.434,6.4031,5.3852,6.4031,16.763,19.647,13.601,10.77,8.9443,4.4721,5.6569,9.8489,10.77,15.524,13.342,10.44,9.4868,6.7082,3,3.1623,3.6056,4.2426,5,6.7082,8.544,9.4868,12.369,16.279,18.248,20.224,5.3852,3.6056,2.2361,10.198,19.105,15.033,11.045,10.05,9.0554,8.0623,7.0711,6.0828,4.1231,3.1623,1.4142,11.045,15.033,14,12,11,8,1,0,3,4,5,8,10,12,16,17,15.033,11.045,5.099,4.1231,2.2361,1.4142,16.031,14.142,12.166,11.18,6.3246,4.4721,2.2361,2.2361,2.8284,5.3852,6.3246,9.2195,16.125,14.318,10.44,9.4868,3.1623,4.2426,5,9.4868,16.279,17.263,19.235,20.224,11.705,8.9443,5.6569,4.1231,4,4.4721,5.6569,7.2111,9.8489,13.601,15.524,20.396
32.249,30.871,29.732,29.411,28.16,29.12,29.732,30.463,30.871,32.45,29.155,28.46,28.16,27.659,27.295,27.019,27.074,28.792,29.547,30.414,31.064,30.529,27.514,26.077,26.019,26.019,26.683,26.926,28.636,30.017,31.064,25.962,25.318,25.179,25.02,26.249,30,29.411,28.302,27.785,26.401,26,24.083,24.083,26.833,27.785,28.844,29.206,26.926,23.537,23.195,23.022,23.022,24.042,24.352,28.601,26.077,23.77,22.804,23.77,26.401,25.807,24.698,23.259,21.84,21.587,21.024,21.024,21.378,22.136,22.847,24.698,26.401,25,23.324,22.825,21.541,20.396,20.224,21.19,23.324,24.413,25,25.495,23.601,23.022,21.471,20.248,19.647,19.416,19.235,19.026,19,19.026,19.416,22.472,25.495,24.759,24.083,20.591,19.698,18.974,18.682,18.111,18,18.028,18.682,20.591,24.759,24.759,22.672,20.809,19.235,17,17.029,17.263,17.464,17.72,19.723,20.248,20.809,24.083,19.416,17.088,16.763,16,16.031,16.763,17.464,20,21.26,22.672,17.493,15.033,15.297,15.811,16.553,18.601,21.26,18.439,17.205,16.643,16.125,15.652,14.56,14.142,15.652,17.205,18.439,19.799,22.204,19.105,18.385,14.318,13.928,13.601,13.038,13.601,14.765,15.811,17.029,18.385,21.401,21.633,17.692,13.416,13,12.166,12,12.369,13.416,13.892,15,19.209,20.809,18.601,16.279,15.556,13.601,11.18,11.402,15.556,17.804,20.591,19.723,13.454,12.207,11.18,10.44,10.05,10.05,10.198,10.77,13.454,14.866,17.205,18.028,12.042,9.2195,9.0554,9.4868,9.8489,10.296,10.817,14.213,15.811,16.643,18.788,13.601,12.806,12.042,10.63,8,8.9443,11.314,13.601,14.422,16.125,18.385,14.765,8.0623,7.0711,7.6158,8.6023,10.63,12.207,13.892,16.553,17.464,18.974,12.53,11.662,9.2195,7.8102,7.2111,6.7082,6,6.0828,6.3246,9.2195,10.817,12.53,13.416,14.318,18.682,15.811,13.928,12.083,8.6023,7.0711,5.099,13.928,16.763,16.492,13.601,11.705,6.4031,4.1231,7.2111,8.0623,12.649,16.279,13.342,12.369,9.4868,4.2426,3.6056,3.1623,3,3.1623,4.2426,5.831,6.7082,9.4868,13.342,15.297,17.263,8.2462,6.3246,2.8284,7.2801,16.125,18.028,14.036,13.038,12.042,11.045,10.05,9.0554,7.0711,6.0828,4.1231,8.0623,12.042,17,15,14,11,4,3,0,1,2,5,7,9,13,14,18.028,14.036,8.0623,7.0711,5.099,4.1231,13.038,17.117,15.133,14.142,9.2195,7.2801,4.4721,2.8284,2.2361,2.8284,3.6056,6.3246,13.153,17.263,13.342,12.369,5,3,3.1623,6.7082,13.342,14.318,16.279,17.263,14.56,11.705,8.0623,5.6569,5,4.1231,4.1231,5,7.2111,10.77,12.649,17.464
32.757,31.305,30.083,29.732,28.284,28.862,29.411,30.083,30.463,33.015,29.547,28.792,28.46,27.893,27.459,27,27.019,28.46,29.155,29.967,31.623,31.064,27.857,26.173,26.077,26,26.476,26.683,28.231,29.53,30.529,26.249,25.495,25.318,25.08,25.962,30.61,30,28.844,28.302,26.833,26.401,24.187,24.021,26.401,27.295,28.302,29.833,27.459,23.77,23.345,23.087,23,23.77,24.042,28.018,26.627,24.166,23.087,23.409,27.019,26.401,25.239,23.707,22.136,21.84,21.095,21,21.213,21.84,22.472,24.187,25.807,25.612,23.854,23.324,21.932,20.616,20.1,20.881,22.825,23.854,24.413,26.173,24.207,23.601,21.954,20.616,19.925,19.647,19.416,19.105,19.026,19,19.235,21.954,24.839,25.456,24.759,21.095,20.125,19.313,18.974,18.248,18.028,18,18.439,20.125,24.083,25.495,23.345,21.401,19.723,17.029,17,17.117,17.263,17.464,19.235,19.723,20.248,24.839,20,17.464,17.088,16.031,16,16.492,17.088,19.416,20.616,23.431,18.028,15.133,15.133,15.524,16.155,18.028,22.023,19.105,17.804,17.205,16.643,16.125,14.866,14.036,15.232,16.643,17.804,19.105,23.022,19.849,19.105,14.765,14.318,13.928,13.153,13.342,14.318,15.264,16.401,17.692,20.616,22.472,18.439,13.892,13.416,12.369,12.042,12.166,13,13.416,14.422,18.439,20,19.416,17.029,16.279,14.213,11.045,11.18,14.866,17.029,21.471,20.591,14.142,12.806,11.662,10.77,10.198,10,10.05,10.44,12.806,14.142,16.401,17.205,12.728,9.4868,9,9.2195,9.4868,9.8489,10.296,13.454,15,15.811,19.698,14.422,13.601,12.806,11.314,8.0623,8.544,10.63,12.806,13.601,15.264,19.313,15.652,8.6023,7,7.2801,8.0623,9.8995,11.402,13.038,15.652,16.553,19.925,13.416,12.53,10,8.4853,7.8102,7.2111,6.0828,6,6.0828,8.4853,10,11.662,12.53,13.416,19.647,16.763,14.866,13,9.434,7.8102,5,13,15.811,17.464,14.56,12.649,7.2111,4,6.4031,7.2111,11.705,17.263,14.318,13.342,10.44,5,4.2426,3.6056,3.1623,3,3.6056,5,5.831,8.544,12.369,14.318,16.279,9.2195,7.2801,3.6056,6.3246,15.133,19.026,15.033,14.036,13.038,12.042,11.045,10.05,8.0623,7.0711,5.099,7.0711,11.045,18,16,15,12,5,4,1,0,1,4,6,8,12,13,19.026,15.033,9.0554,8.0623,6.0828,5.099,12.042,18.111,16.125,15.133,10.198,8.2462,5.3852,3.6056,2.8284,2.2361,2.8284,5.3852,12.166,18.248,14.318,13.342,5.831,3.1623,3,5.831,12.369,13.342,15.297,16.279,15.524,12.649,8.9443,6.4031,5.6569,4.4721,4,4.4721,6.4031,9.8489,11.705,16.492
33.287,31.765,30.463,30.083,28.443,28.636,29.12,29.732,30.083,33.601,29.967,29.155,28.792,28.16,27.659,27.019,27,28.16,28.792,29.547,32.202,31.623,28.231,26.306,26.173,26.019,26.306,26.476,27.857,29.069,30.017,26.571,25.71,25.495,25.179,25.71,31.241,30.61,29.411,28.844,27.295,26.833,24.331,24,26,26.833,27.785,30.48,28.018,24.042,23.537,23.195,23.022,23.537,23.77,27.459,27.203,24.597,23.409,23.087,27.659,27.019,25.807,24.187,22.472,22.136,21.213,21.024,21.095,21.587,22.136,23.707,25.239,26.249,24.413,23.854,22.361,20.881,20.025,20.616,22.361,23.324,23.854,26.87,24.839,24.207,22.472,21.024,20.248,19.925,19.647,19.235,19.105,19.026,19.105,21.471,24.207,26.173,25.456,21.633,20.591,19.698,19.313,18.439,18.111,18.028,18.248,19.698,23.431,26.249,24.042,22.023,20.248,17.117,17.029,17.029,17.117,17.263,18.788,19.235,19.723,25.612,20.616,17.889,17.464,16.125,16.031,16.279,16.763,18.868,20,24.207,18.601,15.297,15.033,15.297,15.811,17.493,22.804,19.799,18.439,17.804,17.205,16.643,15.232,14,14.866,16.125,17.205,18.439,23.854,20.616,19.849,15.264,14.765,14.318,13.342,13.153,13.928,14.765,15.811,17.029,19.849,23.324,19.209,14.422,13.892,12.649,12.166,12.042,12.649,13,13.892,17.692,19.209,20.248,17.804,17.029,14.866,11,11.045,14.213,16.279,22.361,21.471,14.866,13.454,12.207,11.18,10.44,10.05,10,10.198,12.207,13.454,15.62,16.401,13.454,9.8489,9.0554,9.0554,9.2195,9.4868,9.8489,12.728,14.213,15,20.616,15.264,14.422,13.601,12.042,8.2462,8.2462,10,12.042,12.806,14.422,20.248,16.553,9.2195,7.0711,7.0711,7.6158,9.2195,10.63,12.207,14.765,15.652,20.881,14.318,13.416,10.817,9.2195,8.4853,7.8102,6.3246,6.0828,6,7.8102,9.2195,10.817,11.662,12.53,20.616,17.72,15.811,13.928,10.296,8.6023,5.099,12.083,14.866,18.439,15.524,13.601,8.0623,4.1231,5.6569,6.4031,10.77,18.248,15.297,14.318,11.402,5.831,5,4.2426,3.6056,3.1623,3.1623,4.2426,5,7.6158,11.402,13.342,15.297,10.198,8.2462,4.4721,5.3852,14.142,20.025,16.031,15.033,14.036,13.038,12.042,11.045,9.0554,8.0623,6.0828,6.0828,10.05,19,17,16,13,6,5,2,1,0,3,5,7,11,12,20.025,16.031,10.05,9.0554,7.0711,6.0828,11.045,19.105,17.117,16.125,11.18,9.2195,6.3246,4.4721,3.6056,2,2.2361,4.4721,11.18,19.235,15.297,14.318,6.7082,3.6056,3.1623,5,11.402,12.369,14.318,15.297,16.492,13.601,9.8489,7.2111,6.4031,5,4.1231,4.1231,5.6569,8.9443,10.77,15.524
35,33.287,31.765,31.305,29.12,28.16,28.443,28.862,29.12,35.468,31.385,30.414,29.967,29.155,28.46,27.295,27.166,27.459,27.893,28.46,34.059,33.422,29.53,26.926,26.683,26.306,26.019,26.077,26.926,27.857,28.636,27.731,26.571,26.249,25.71,25.179,33.242,32.558,31.241,30.61,28.844,28.302,25,24.187,25,25.632,26.401,32.527,29.833,25.08,24.352,23.77,23.345,23.087,23.195,25.942,29.069,26.077,24.597,22.361,29.698,29,27.659,25.807,23.707,23.259,21.84,21.378,21.024,21.095,21.378,22.472,23.707,28.284,26.249,25.612,23.854,21.932,20.1,20.1,21.19,21.932,22.361,29.069,26.87,26.173,24.207,22.472,21.471,21.024,20.616,19.925,19.647,19.416,19.026,20.248,22.472,28.425,27.659,23.431,22.204,21.095,20.591,19.313,18.682,18.439,18,18.682,21.633,28.601,26.249,24.042,22.023,17.72,17.464,17.117,17.029,17,17.72,18.028,18.385,28.018,22.627,19.416,18.868,16.763,16.492,16,16.125,17.464,18.358,26.627,20.518,16.155,15.133,15,15.133,16.155,25.239,22.023,20.518,19.799,19.105,18.439,16.643,14.318,14.142,14.866,15.652,16.643,26.42,23.022,22.204,17.029,16.401,15.811,14.318,13.038,13.153,13.601,14.318,15.264,17.692,25.942,21.633,16.279,15.62,13.892,13,12.166,12.042,12.166,12.649,15.62,16.971,22.825,20.248,19.416,17.029,11.402,11.18,12.53,14.213,25.08,24.166,17.205,15.62,14.142,12.806,11.662,10.77,10.44,10.05,10.77,11.662,13.454,14.142,15.811,11.402,9.8489,9.2195,9.0554,9,9.0554,10.817,12.042,12.728,23.409,17.889,17,16.125,14.422,9.434,8.0623,8.544,10,10.63,12.042,23.087,19.313,11.402,8.0623,7.2801,7,7.6158,8.6023,9.8995,12.207,13.038,23.77,17.088,16.155,13.416,11.662,10.817,10,7.8102,7.2111,6.7082,6.3246,7.2111,8.4853,9.2195,10,23.537,20.616,18.682,16.763,13,11.18,6.4031,9.434,12.083,21.378,18.439,16.492,10.77,5.6569,4.1231,4.4721,8.0623,21.213,18.248,17.263,14.318,8.544,7.6158,6.7082,5.831,5,3.6056,3,3.1623,5,8.544,10.44,12.369,13.153,11.18,7.2801,2.8284,11.18,23.022,19.026,18.028,17.029,16.031,15.033,14.036,12.042,11.045,9.0554,3.1623,7.0711,22,20,19,16,9,8,5,4,3,0,2,4,8,9,23.022,19.026,13.038,12.042,10.05,9.0554,8.0623,22.091,20.1,19.105,14.142,12.166,9.2195,7.2801,6.3246,3.6056,2.8284,2.2361,8.2462,22.204,18.248,17.263,9.4868,5.831,5,3.1623,8.544,9.4868,11.402,12.369,19.416,16.492,12.649,9.8489,8.9443,7.2111,5.6569,4.4721,4.1231,6.4031,8.0623,12.649
36.235,34.409,32.757,32.249,29.732,28.018,28.16,28.443,28.636,36.797,32.45,31.385,30.887,29.967,29.155,27.659,27.459,27.166,27.459,27.893,35.384,34.713,30.529,27.514,27.203,26.683,26.019,26,26.476,27.203,27.857,28.653,27.313,26.926,26.249,25.02,34.655,33.941,32.558,31.89,30,29.411,25.632,24.515,24.515,25,25.632,33.971,31.145,25.942,25.08,24.352,23.77,23,23.022,25.08,30.414,27.203,25.554,22.091,31.145,30.414,29,27.019,24.698,24.187,22.472,21.84,21.213,21,21.095,21.84,22.847,29.732,27.586,26.907,25,22.825,20.396,20,20.616,21.19,21.541,30.61,28.32,27.586,25.495,23.601,22.472,21.954,21.471,20.616,20.248,19.925,19.235,19.647,21.471,30,29.206,24.759,23.431,22.204,21.633,20.125,19.313,18.974,18.111,18.248,20.591,30.232,27.803,25.495,23.345,18.385,18.028,17.464,17.263,17.117,17.263,17.464,17.72,29.682,24.083,20.616,20,17.464,17.088,16.125,16,16.763,17.464,28.302,21.932,17,15.524,15.133,15,15.524,26.926,23.601,22.023,21.26,20.518,19.799,17.804,14.866,14,14.318,14.866,15.652,28.178,24.698,23.854,18.385,17.692,17.029,15.264,13.342,13,13.153,13.601,14.318,16.401,27.731,23.324,17.692,16.971,15,13.892,12.649,12.042,12,12.166,14.422,15.62,24.597,21.954,21.095,18.601,12.083,11.705,11.705,13.038,26.926,26,18.868,17.205,15.62,14.142,12.806,11.662,11.18,10.44,10.198,10.77,12.207,12.806,17.493,12.728,10.817,9.8489,9.4868,9.2195,9.0554,9.8489,10.817,11.402,25.298,19.698,18.788,17.889,16.125,10.63,8.544,8.0623,8.9443,9.434,10.63,25,21.19,13.038,9.2195,8.0623,7.2801,7.0711,7.6158,8.6023,10.63,11.402,25.71,18.974,18.028,15.232,13.416,12.53,11.662,9.2195,8.4853,7.8102,6,6.3246,7.2111,7.8102,8.4853,25.495,22.561,20.616,18.682,14.866,13,7.8102,7.8102,10.296,23.345,20.396,18.439,12.649,7.2111,4.1231,4,6.4031,23.195,20.224,19.235,16.279,10.44,9.4868,8.544,7.6158,6.7082,5,3.6056,3.1623,3.6056,6.7082,8.544,10.44,15.133,13.153,9.2195,2,9.2195,25.02,21.024,20.025,19.026,18.028,17.029,16.031,14.036,13.038,11.045,1.4142,5.099,24,22,21,18,11,10,7,6,5,2,0,2,6,7,25.02,21.024,15.033,14.036,12.042,11.045,6.0828,24.083,22.091,21.095,16.125,14.142,11.18,9.2195,8.2462,5.3852,4.4721,2.2361,6.3246,24.187,20.224,19.235,11.402,7.6158,6.7082,3.1623,6.7082,7.6158,9.4868,10.44,21.378,18.439,14.56,11.705,10.77,8.9443,7.2111,5.6569,4.1231,5,6.4031,10.77
37.537,35.609,33.838,33.287,30.463,28.018,28.018,28.16,28.284,38.184,33.601,32.45,31.906,30.887,29.967,28.16,27.893,27.019,27.166,27.459,36.77,36.069,31.623,28.231,27.857,27.203,26.173,26.077,26.173,26.683,27.203,29.682,28.178,27.731,26.926,25.02,36.125,35.384,33.941,33.242,31.241,30.61,26.401,25,24.187,24.515,25,35.468,32.527,26.926,25.942,25.08,24.352,23.087,23.022,24.352,31.828,28.425,26.627,22,32.65,31.89,30.414,28.32,25.807,25.239,23.259,22.472,21.587,21.095,21,21.378,22.136,31.241,29,28.284,26.249,23.854,20.881,20.1,20.224,20.616,20.881,32.202,29.833,29.069,26.87,24.839,23.601,23.022,22.472,21.471,21.024,20.616,19.647,19.235,20.616,31.623,30.806,26.173,24.759,23.431,22.804,21.095,20.125,19.698,18.439,18.028,19.698,31.906,29.411,27.019,24.759,19.235,18.788,18.028,17.72,17.464,17.029,17.117,17.263,31.385,25.612,21.932,21.26,18.358,17.889,16.492,16.125,16.279,16.763,30.017,23.431,18.028,16.155,15.524,15.133,15.133,28.653,25.239,23.601,22.804,22.023,21.26,19.105,15.652,14.142,14.036,14.318,14.866,29.967,26.42,25.554,19.849,19.105,18.385,16.401,13.928,13.153,13,13.153,13.601,15.264,29.547,25.06,19.209,18.439,16.279,15,13.416,12.369,12.166,12,13.416,14.422,26.401,23.707,22.825,20.248,13.038,12.53,11.18,12.083,28.792,27.857,20.591,18.868,17.205,15.62,14.142,12.806,12.207,11.18,10,10.198,11.18,11.662,19.235,14.213,12.042,10.817,10.296,9.8489,9.4868,9.2195,9.8489,10.296,27.203,21.541,20.616,19.698,17.889,12.042,9.434,8.0623,8.2462,8.544,9.434,26.926,23.087,14.765,10.63,9.2195,8.0623,7.0711,7.0711,7.6158,9.2195,9.8995,27.659,20.881,19.925,17.088,15.232,14.318,13.416,10.817,10,9.2195,6.3246,6,6.3246,6.7082,7.2111,27.459,24.515,22.561,20.616,16.763,14.866,9.434,6.4031,8.6023,25.318,22.361,20.396,14.56,8.9443,5,4.4721,5,25.179,22.204,21.213,18.248,12.369,11.402,10.44,9.4868,8.544,6.7082,5,4.2426,3,5,6.7082,8.544,17.117,15.133,11.18,2.8284,7.2801,27.019,23.022,22.023,21.024,20.025,19.026,18.028,16.031,15.033,13.038,1.4142,3.1623,26,24,23,20,13,12,9,8,7,4,2,0,4,5,27.019,23.022,17.029,16.031,14.036,13.038,4.1231,26.077,24.083,23.087,18.111,16.125,13.153,11.18,10.198,7.2801,6.3246,3.6056,4.4721,26.173,22.204,21.213,13.342,9.4868,8.544,4.2426,5,5.831,7.6158,8.544,23.345,20.396,16.492,13.601,12.649,10.77,8.9443,7.2111,5,4.1231,5,8.9443
40.311,38.21,36.235,35.609,32.249,28.443,28.16,28.018,28,41.11,36.125,34.828,34.205,33.015,31.906,29.547,29.155,27.166,27.019,27.019,39.699,38.949,34.059,30.017,29.53,28.636,26.926,26.683,26.019,26.077,26.306,32.016,30.232,29.682,28.653,25.495,39.205,38.419,36.878,36.125,33.941,33.242,28.302,26.401,24.021,24.021,24.187,38.601,35.468,29.206,28.018,26.926,25.942,23.77,23.537,23.345,34.828,31.113,29.069,22.361,35.805,35,33.422,31.145,28.32,27.659,25.239,24.187,22.847,21.84,21.378,21,21.213,34.409,32.016,31.241,29,26.249,22.361,20.881,20.025,20.025,20.1,35.511,33.015,32.202,29.833,27.586,26.173,25.495,24.839,23.601,23.022,22.472,21.024,19.026,19.416,34.986,34.132,29.206,27.659,26.173,25.456,23.431,22.204,21.633,19.698,18.248,18.439,35.355,32.757,30.232,27.803,21.401,20.809,19.723,19.235,18.788,17.263,17.117,17.029,34.886,28.844,24.839,24.083,20.616,20,17.889,17.088,16.031,16.031,33.541,26.627,20.518,18.028,17,16.155,15.133,32.202,28.653,26.926,26.077,25.239,24.413,22.023,17.804,15.232,14.318,14.036,14.036,33.615,29.967,29.069,23.022,22.204,21.401,19.105,15.811,14.318,13.601,13.153,13,13.601,33.242,28.636,22.472,21.633,19.209,17.692,15.62,13.892,13.416,12.649,12.166,12.649,30.083,27.313,26.401,23.707,15.556,14.866,11.18,11.045,32.573,31.623,24.166,22.361,20.591,18.868,17.205,15.62,14.866,13.454,10.77,10.198,10.05,10.198,22.847,17.493,15,13.454,12.728,12.042,11.402,9.2195,9,9.0554,31.048,25.298,24.352,23.409,21.541,15.264,12.042,9.434,8.2462,8.0623,8.0623,30.806,26.926,18.385,13.892,12.207,10.63,8.6023,7.6158,7.0711,7.2801,7.6158,31.575,24.739,23.77,20.881,18.974,18.028,17.088,14.318,13.416,12.53,8.4853,7.2111,6.3246,6.0828,6,31.401,28.443,26.476,24.515,20.616,18.682,13,5,5.831,29.275,26.306,24.331,18.439,12.649,8.0623,7.2111,4.1231,29.155,26.173,25.179,22.204,16.279,15.297,14.318,13.342,12.369,10.44,8.544,7.6158,5,3,3.6056,5,21.095,19.105,15.133,6.3246,3.6056,31.016,27.019,26.019,25.02,24.021,23.022,22.023,20.025,19.026,17.029,5.099,1.4142,30,28,27,24,17,16,13,12,11,8,6,4,0,1,31.016,27.019,21.024,20.025,18.028,17.029,1,30.067,28.071,27.074,22.091,20.1,17.117,15.133,14.142,11.18,10.198,7.2801,2,30.15,26.173,25.179,17.263,13.342,12.369,7.6158,3,3.1623,4.2426,5,27.295,24.331,20.396,17.464,16.492,14.56,12.649,10.77,8.0623,5,4.1231,5.6569
