8.9087,3.0477,1.4026,9.2259,8.1346,8.466,2.8569,2.0502,2.4714,8.4688,10.195,10.931,3.4851,1.8407,2.4651,8.6623,3.369,11.224,9.6726,8.9297,8.9848,3.833,8.147,2.7338,1.8289,7.2729,8.6392,1.9877,8.3092,2.8518,3.0564,8.7317,8.4848,2.9803,10.674,10.401,3.4529,8.8463,8.1923,8.4752,1.9326,2.8273,9.7494,3.0737,8.9452,1.7603,7.9197,2.3351,2.5245,3.5325,0,3.1824,1.4748,3.8126,3.6933,9.4141,4.3065,9.0945,3.4257,10.163,4.0131,9.0991,7.7335,3.6268,8.4608,9.1186,4.2379,10.345,9.4116,3.8448,0.53293,9.0499,0.59235,2.3679,4.5867,3.22,3.8852,8.8329,3.3159,9.2896,10.225,3.3995,6.8583,3.5437,8.0132,2.0887,4.2673,3.3982,10.197,2.7829,9.5267,8.4696,7.3904,3.3756,8.7421,3.5613,2.7447,3.3779,2.5306,2.2385,8.2066,9.3121,1.9122,2.3661,2.5056,1.9009,9.1059,2.8967,3.6173,9.5839,9.8239,2.6296,8.1647,2.6911,3.3437,6.8604,10.047,8.5835,8.4781,3.7371,8.2382,6.2423,2.591,8.4782,9.5842,1.2293,3.3217,8.3731,2.5569,0.24687,2.5008,1.8014,2.9391,2.5061,10.659,10.143,7.5496,8.3127,3.3824,7.3851,10.163,3.6654,9.1809,3.4629,9.3194,9.0424,3.3515,1.468,4.0834,7.9381,2.484,9.1452,2.5763,2.2023,8.9187,9.5528,3.3003,8.7788,10.882,2.2955,7.9877,3.9147,2.6149,2.9058,3.3188,8.6526,2.1236,7.757,6.4742,7.5868,9.1035,7.5515,9.3781,1.4486,10.624,2.4295,10.116,4.2168,1.0549,8.1776,9.078,2.4904,8.9051,7.4997,9.5205,9.5588,4.294,10.059,7.2574,3.3622,8.122,2.6827,8.0382,9.2416,1.5955,9.9355,3.2113,8.5733,8.3315,6.7612
6.2173,1.6244,1.8145,6.5988,6.1653,5.8404,0.54955,1.1417,0.74407,5.7439,7.2584,8.4059,1.0975,1.3861,2.1887,6.0061,2.4949,8.4832,6.933,6.5695,6.2194,0.71438,5.9755,0.52707,1.4936,4.6506,6.03,1.383,5.8808,0.54597,2.2116,6.8306,5.5656,1.2313,8.1424,7.6234,0.54724,6.4238,5.8605,5.7605,1.4629,1.3435,7.4156,1.7807,6.1711,1.4534,5.2732,0.84902,1.3386,2.4105,3.1824,0,1.7499,0.76684,0.87997,6.8303,2.0032,6.3796,1.0692,7.1464,1.1766,6.4071,5.5627,0.64301,5.9519,6.4002,3.0258,8.0503,7.2819,2.6857,2.823,6.2598,2.5907,1.3702,1.4976,0.53908,0.70399,6.2472,0.76822,6.5877,7.8451,0.78951,4.9145,0.44826,5.4888,1.1307,1.2407,0.5787,7.2927,2.9324,6.633,5.7981,4.8193,0.7362,5.9518,1.2177,0.77858,1.4788,0.68328,0.97255,5.2988,6.6962,1.9278,1.5247,1.229,1.5622,6.6937,0.33101,1.0232,7.2018,7.2624,2.0571,5.5388,0.52651,0.93779,4.4206,7.363,5.8058,5.8033,1.4675,5.7631,3.7993,0.59523,5.9038,7.0361,2.3399,0.18673,5.5634,2.0638,3.1065,2.4684,1.4173,2.3431,1.1288,8.118,7.5423,4.8483,5.5868,1.3564,5.2055,7.5478,1.7959,6.271,0.97921,6.5905,6.9241,0.30996,1.9258,2.495,5.5556,2.9755,6.4502,1.2463,1.4684,6.0948,6.9579,0.34076,5.8748,8.4829,0.97694,5.0553,1.343,1.1841,1.2577,1.7201,5.9892,2.0335,5.2511,3.3416,4.5847,6.5877,5.4238,6.9213,1.7621,7.796,1.5849,7.4349,1.8596,2.5211,6.0167,6.6913,1.2276,6.4879,4.9152,6.7241,7.0531,1.347,7.6546,4.6609,2.0709,5.4779,2.6795,6.1291,6.3796,1.7417,7.6126,0.54693,6.1756,5.6979,4.4087
7.5034,2.1454,0.49759,7.8382,6.9311,7.0745,1.3835,0.61164,1.1085,7.0535,8.7404,9.5792,2.2966,0.36993,1.9803,7.2643,2.7919,9.8145,8.2589,7.6137,7.5626,2.3684,6.8797,1.27,0.3811,5.8735,7.2529,0.92653,6.9685,1.3786,2.4321,7.5586,7.0301,1.9167,9.3191,8.9804,2.105,7.5117,6.8778,7.0623,0.5084,1.8285,8.4473,2.2377,7.5208,0.29663,6.5196,0.93416,1.5378,2.8652,1.4748,1.7499,0,2.4444,2.2198,8.0387,3.232,7.6845,2.2386,8.6956,2.7251,7.6946,6.4612,2.27,7.0994,7.7078,3.6143,9.0588,8.1705,3.2033,1.0738,7.6224,0.89144,0.98865,3.1137,1.8987,2.4522,7.4538,2.0496,7.8835,8.9123,2.1278,5.6413,2.1495,6.6442,0.79394,2.7927,2.0674,8.7486,2.6303,8.079,7.0669,6.0042,1.903,7.3134,2.122,1.4953,1.9985,1.1597,0.90153,6.7531,7.9277,1.34,1.0488,1.4566,0.53001,7.7761,1.444,2.378,8.2662,8.4566,2.0305,6.7711,1.3075,2.1265,5.5011,8.6486,7.1569,7.0747,2.623,6.8841,4.8731,1.1826,7.0997,8.2194,1.1256,1.907,6.9389,1.9777,1.3675,2.1736,0.59966,2.4146,1.4006,9.3012,8.7666,6.1344,6.8964,2.3059,6.1053,8.7831,2.6951,7.7294,2.2395,7.907,7.8015,1.9609,0.34056,3.2796,6.6066,2.4669,7.7401,1.1721,1.2796,7.4835,8.1752,1.9233,7.3275,9.567,1.0175,6.5296,2.4641,1.547,1.861,2.4021,7.2529,1.6083,6.3906,5.0859,6.1183,7.7446,6.2897,8.0374,0.47118,9.1924,1.5881,8.7183,3.1151,1.1978,6.9139,7.7554,1.4396,7.5725,6.1112,8.0932,8.2055,2.9774,8.7375,5.8639,2.5888,6.7238,2.4213,6.8531,7.7995,0.25045,8.638,1.8928,7.2435,6.9372,5.4233
6.1026,1.5565,2.412,6.5098,6.358,5.7695,1.3104,1.8349,1.3491,5.6216,6.9767,8.336,0.77376,2.0964,2.3306,5.915,2.3442,8.3064,6.7781,6.6041,6.0632,0.80174,6.101,1.2897,2.2298,4.6193,5.9627,1.8724,5.9033,1.3077,2.149,7.0289,5.3235,1.2349,8.0731,7.4369,0.36567,6.435,5.9253,5.6436,2.2127,1.4134,7.4435,1.6991,6.0108,2.1534,5.207,1.5108,1.5672,2.1931,3.8126,0.76684,2.4444,0,1.2565,6.7582,1.4055,6.2487,0.79078,6.8052,0.46805,6.2881,5.7012,0.19056,5.9355,6.2669,2.6668,8.0831,7.3913,2.3976,3.5029,6.0881,3.23,2.1357,1.3385,0.61121,0.4423,6.1866,0.62759,6.4597,7.8465,0.56177,5.1593,0.31858,5.4782,1.7245,1.2477,0.43633,7.0325,2.9992,6.3893,5.704,4.8082,1.2991,5.7864,1.7378,1.1093,2.0858,1.2927,1.578,5.071,6.6109,2.2804,2.2882,1.5016,2.3163,6.7033,1.0945,0.58399,7.2138,7.1932,2.1467,5.4758,1.1383,0.73489,4.4906,7.231,5.6512,5.7072,1.0228,5.7676,3.9012,1.2631,5.8571,6.9773,2.8281,0.58084,5.395,2.179,3.7654,2.5961,2.0114,2.3276,1.4396,8.0449,7.4495,4.7656,5.4678,1.1113,5.3531,7.4476,1.4434,6.0222,0.67191,6.4477,7.0453,0.48949,2.6564,2.0908,5.6079,3.1251,6.3287,2.0027,1.8157,5.9057,6.878,0.52114,5.6372,8.4667,1.5191,4.8153,1.7113,1.4109,1.2999,1.5249,5.8947,2.2993,5.257,2.6615,4.2996,6.553,5.5834,6.9065,2.3646,7.578,1.8013,7.3034,1.263,3.0252,6.1451,6.712,1.5091,6.5,4.8937,6.5402,7.0137,0.58149,7.6492,4.6427,1.8822,5.407,2.7594,6.3431,6.1611,2.4704,7.6415,0.62207,6.2037,5.6264,4.5189
5.4071,2.4964,2.4441,5.7751,5.2859,5.0126,0.86057,1.6953,1.4975,4.9404,6.5439,7.5692,1.8822,1.8604,3.0589,5.1861,3.3631,7.6953,6.1395,5.7049,5.4307,0.48978,5.0974,1.0273,1.8695,3.8141,5.1997,2.1488,5.0208,0.86751,3.0887,5.9517,4.8365,2.1054,7.3059,6.8442,1.2769,5.5653,4.9909,4.9542,1.7802,2.2232,6.551,2.6528,5.385,1.9444,4.4465,1.515,2.2082,3.2647,3.6933,0.87997,2.2198,1.2565,0,5.9986,2.6603,5.5766,1.8688,6.4802,1.7218,5.5981,4.6838,1.2628,5.1031,5.5983,3.8397,7.1839,6.4043,3.5228,3.2533,5.4795,3.1109,1.4448,0.94256,1.3781,0.85889,5.4133,1.5826,5.7821,6.9865,1.5765,4.0389,1.0506,4.64,1.8332,0.6021,1.3459,6.5623,3.8077,5.8955,4.9807,3.974,0.31887,5.1701,0.51059,1.651,0.90749,1.445,1.6855,4.5626,5.8705,2.7418,1.5389,2.0937,1.8392,5.835,0.94274,1.7507,6.3415,6.4282,2.9343,4.7092,1.3214,1.752,3.5539,6.556,5.019,4.9867,2.2173,4.9084,2.9286,1.3157,5.0659,6.1987,3.0524,0.94163,4.7865,2.9386,3.5685,3.3383,2.0861,3.2229,1.989,7.2831,6.7168,4.0323,4.7827,2.1827,4.3263,6.7255,2.5972,5.54,1.7602,5.7925,6.0458,1.0691,2.273,3.2842,4.6892,3.8372,5.6421,1.238,2.3025,5.3259,6.129,1.1411,5.1393,7.6282,1.7455,4.3309,0.47625,2.0575,2.1355,2.5702,5.1709,2.8776,4.3981,3.2265,3.9027,5.7429,4.5441,6.0691,2.3894,7.035,2.4511,6.6273,2.5169,3.2124,5.1384,5.8298,2.0905,5.6291,4.0731,5.948,6.2086,1.7493,6.7982,3.8191,2.928,4.652,3.5544,5.2512,5.6272,2.1148,6.7476,1.3886,5.3134,4.871,3.5345
0.73156,8.3058,8.3739,0.28226,2.3217,0.99117,6.8286,7.6305,7.4961,1.1869,1.9819,1.5789,7.531,7.7288,9.004,0.85018,9.0973,1.9134,0.7477,0.95351,0.97091,6.1466,1.8164,7.0113,7.6577,2.1848,0.80029,8.1457,1.1943,6.8367,8.9045,2.4319,1.9309,7.9515,1.3155,1.31,7.0141,0.80579,1.446,1.1542,7.5341,8.108,1.1245,8.453,1.0286,7.8144,1.558,7.5023,8.1617,8.9299,9.4141,6.8303,8.0387,6.7582,5.9986,0,7.8244,0.69923,7.5489,2.5191,7.0327,0.60392,2.0608,6.8965,0.9695,0.70167,9.2716,1.6275,1.7571,9.0875,8.8987,1.0547,8.8915,7.0662,5.4288,7.2135,6.3684,0.58642,7.3444,0.55972,1.2644,7.2978,3.0034,6.7789,1.4016,7.8204,5.6076,7.101,1.7918,9.7246,1.5478,1.0607,2.0365,6.2683,1.2102,5.9359,7.6039,6.0475,7.4435,7.6782,2.0279,0.18298,8.7394,7.0509,8.0569,7.5404,0.72518,6.9414,7.3345,0.87253,0.43494,8.8502,1.2915,7.3157,7.4818,2.5563,0.74994,1.2653,1.0594,7.7189,1.206,3.1721,7.3141,0.93918,0.24388,9.018,6.8192,1.5292,8.868,9.2273,9.2823,8.0537,9.0759,7.9587,1.289,0.729,1.9933,1.3244,7.8684,2.2925,0.75204,8.1516,1.6565,7.4296,0.67867,1.7471,6.9022,7.9562,8.6932,1.5729,9.7993,0.58988,6.8695,8.2929,1.2689,0.14262,6.9839,1.7268,1.7713,7.7441,2.2693,5.6266,8.0031,8.003,8.2811,0.87404,8.863,1.6586,5.7458,2.8323,0.39614,2.2572,0.52648,8.3204,1.6625,8.4099,0.79841,7.7257,9.1599,1.8262,0.8212,8.0564,0.78859,1.9319,1.0064,0.37991,6.8139,1.0635,2.1837,8.6341,1.3545,9.476,2.5021,1.3742,7.8555,1.2624,7.226,1.0417,1.1343,2.6779
7.1309,1.2872,2.9864,7.5607,7.6608,6.8537,2.526,2.7075,2.199,6.6511,7.7581,9.3847,0.97066,2.9682,2.0898,6.9742,1.5565,9.2206,7.7445,7.7811,7.0416,2.2041,7.3594,2.4271,3.1605,5.7691,7.0472,2.3738,7.0786,2.5203,1.5908,8.3308,6.206,1.3407,9.1255,8.3502,1.459,7.5921,7.1375,6.6788,3.1952,1.4803,8.6051,1.3134,6.9852,2.9918,6.3082,2.3946,1.7863,1.3217,4.3065,2.0032,3.232,1.4055,2.6603,7.8244,0,7.2547,1.022,7.4916,0.95089,7.3077,6.9732,1.4132,7.0733,7.2697,1.4517,9.2434,8.6255,1.3412,4.1529,7.0463,3.7952,3.2836,2.5913,1.5125,1.8328,7.2744,1.2881,7.4654,8.9778,1.2373,6.5008,1.636,6.6294,2.4397,2.5963,1.4256,7.8463,2.4671,7.2414,6.764,5.9725,2.6705,6.7595,3.1299,1.7551,3.454,2.169,2.3537,5.9814,7.6643,2.4301,3.4476,1.8232,3.3096,7.8554,2.2634,0.98312,8.3624,8.2563,1.8713,6.5744,2.0794,1.1534,5.7301,8.2189,6.6411,6.765,0.61087,6.9283,5.1757,2.2269,6.9654,8.0549,3.1155,1.8386,6.374,1.9385,4.3386,2.2583,2.6565,1.7989,1.8506,9.0932,8.482,5.8605,6.5047,0.93664,6.6354,8.4714,0.68442,6.8754,1.0641,7.4353,8.2917,1.6994,3.5292,0.88868,6.8139,2.7229,7.3446,3.2062,2.1071,6.8453,7.9334,1.6629,6.517,9.5739,2.2199,5.7176,3.1165,1.7181,1.41,1.0355,6.9505,2.2899,6.4277,2.7598,5.1591,7.6627,6.8712,8.0318,2.9571,8.4446,1.8855,8.2909,0.14472,3.3152,7.4051,7.8746,1.8397,7.6571,6.0464,7.4729,8.1119,1.0533,8.7756,5.8045,1.1885,6.4987,2.2976,7.6591,7.0545,3.3528,8.802,1.5105,7.3799,6.7129,5.7872
0.20445,7.8039,7.9916,0.4296,2.6571,0.69904,6.4238,7.2422,7.0695,0.63633,1.588,2.1406,7.0169,7.3599,8.5306,0.47907,8.5736,2.1302,0.58107,1.4215,0.27169,5.6809,2.0834,6.6007,7.3054,1.8256,0.60543,7.7235,1.2948,6.4316,8.3975,2.9097,1.2357,7.4611,1.8876,1.3205,6.5231,1.1904,1.6149,0.62327,7.1864,7.6241,1.809,7.9477,0.32964,7.4459,1.1828,7.0907,7.6974,8.3971,9.0945,6.3796,7.6845,6.2487,5.5766,0.69923,7.2547,0,7.0384,2.026,6.496,0.10513,2.2042,6.3962,0.99198,0.027528,8.7057,2.3265,2.3665,8.5394,8.5898,0.36614,8.554,6.7299,4.937,6.7326,5.8762,0.58714,6.8494,0.21141,1.9593,6.798,3.0526,6.2932,1.246,7.4092,5.1431,6.6103,1.4477,9.2369,0.99194,0.63544,1.7352,5.8612,0.52588,5.5647,7.1443,5.7166,7.0147,7.2621,1.354,0.51729,8.3031,6.7293,7.5973,7.2021,1.2562,6.5158,6.8169,1.547,1.0668,8.3678,0.96499,6.8797,6.9795,2.3254,0.98443,0.61636,0.62483,7.1838,1.203,2.8895,6.8895,0.80198,0.93724,8.622,6.3536,0.88642,8.3898,8.9192,8.8067,7.6546,8.5753,7.5027,1.8514,1.2331,1.5509,0.79402,7.353,2.34,1.2179,7.6148,1.003,6.9203,0.22871,2.2845,6.4275,7.6279,8.132,1.5993,9.3292,0.10943,6.5263,7.8479,0.57113,0.75033,6.5089,1.0287,2.4269,7.3174,1.6061,5.2367,7.5372,7.5163,7.763,0.47516,8.4113,1.4803,5.087,2.1782,0.8531,2.3768,1.1713,7.9374,1.5971,7.9459,1.0566,7.1619,8.7732,2.108,1.3464,7.598,1.2112,1.6228,0.55678,1.0769,6.2637,1.7607,1.8491,8.1109,0.9887,8.9913,2.8281,0.73947,7.5152,1.9571,6.7452,1.3059,0.80361,2.4959
6.893,0.77343,2.0494,7.3006,7.1008,6.5599,1.5459,1.6922,1.179,6.412,7.7421,9.1267,0.059571,1.956,1.59,6.7058,1.5591,9.091,7.566,7.3857,6.8514,1.5003,6.8636,1.4264,2.1432,5.4067,6.7531,1.4416,6.686,1.5391,1.3591,7.7708,6.1011,0.51409,8.8638,8.2208,0.59489,7.2196,6.7011,6.4341,2.1743,0.70322,8.2267,0.91083,6.7987,1.985,5.9971,1.3746,0.94576,1.4224,3.4257,1.0692,2.2386,0.79078,1.8688,7.5489,1.022,7.0384,0,7.5521,0.66295,7.0783,6.4596,0.66389,6.7227,7.0566,1.9721,8.866,8.1593,1.6582,3.2109,6.8749,2.8785,2.2702,2.1254,0.53381,1.1983,6.9768,0.30113,7.2495,8.6331,0.29231,5.8801,0.83416,6.2645,1.4453,2.0036,0.52283,7.8033,2.2217,7.1647,6.4948,5.5938,1.7945,6.574,2.2747,0.74477,2.5477,1.1474,1.3452,5.8516,7.4017,1.6736,2.4347,0.93111,2.2885,7.4883,1.2787,0.24368,7.9989,7.9838,1.3912,6.2659,1.0591,0.13715,5.2629,8.0203,6.4398,6.498,0.42272,6.5525,4.6646,1.2061,6.6465,7.7676,2.3079,0.94172,6.1827,1.4325,3.4264,1.8423,1.687,1.5414,0.91978,8.8356,8.2402,5.5561,6.2583,0.32677,6.1082,8.2383,0.73161,6.7972,0.11979,7.2367,7.8102,0.80485,2.5227,1.428,6.3856,2.3697,7.1188,2.2055,1.2535,6.6907,7.6687,0.74202,6.4151,9.255,1.2211,5.5943,2.3449,0.82228,0.59179,0.73898,6.6855,1.628,6.0411,3.1765,5.071,7.342,6.3355,7.6941,2.013,8.3569,1.1372,8.0928,0.89189,2.5115,6.9069,7.4956,0.94472,7.2846,5.6805,7.3252,7.8031,0.96604,8.4363,5.4289,1.1,6.1973,1.9877,7.0784,6.9415,2.3432,8.4246,0.52794,6.9859,6.4168,5.2822
2.1885,8.3206,8.9121,2.3582,4.6818,2.6097,7.3359,8.1703,7.8851,2.2891,0.61477,3.1374,7.5165,8.34,9.1326,2.419,8.9738,2.2498,1.7818,3.4173,1.8676,6.4346,4.1027,7.4868,8.334,3.3356,2.5925,8.5292,3.2969,7.3423,8.8732,4.9169,1.7591,8.0358,2.9943,1.6543,7.1375,3.2031,3.622,2.3175,8.2319,8.2175,3.5746,8.4455,1.8537,8.4243,2.8455,7.9531,8.3604,8.7639,10.163,7.1464,8.6956,6.8052,6.4802,2.5191,7.4916,2.026,7.5521,0,6.9248,2.1188,4.1823,6.9815,2.9933,2.0033,8.9077,3.8964,4.2728,8.8317,9.6977,1.7375,9.5869,7.8226,5.6503,7.3749,6.5217,2.613,7.4327,2.0237,3.5042,7.3653,4.9383,6.9397,3.1239,8.2608,5.9372,7.2215,0.83363,9.7645,1.0377,2.4586,3.3587,6.7943,1.9099,6.6171,7.8454,6.8669,7.8253,8.1042,2.0337,2.3919,9.0433,7.8602,8.2808,8.2725,3.2194,7.3588,7.3113,3.3572,2.6292,8.9413,2.759,7.6722,7.5283,3.9533,2.0732,2.0515,2.4435,7.5863,3.1758,4.3623,7.7191,2.7722,2.6704,9.4832,7.0701,2.1054,8.9784,10.021,9.3926,8.5352,9.0715,8.2024,2.9458,2.5002,2.9766,2.3816,7.8326,4.2573,2.4335,7.9915,1.1915,7.4434,1.8965,4.2575,7.1075,8.7113,8.376,3.5513,9.921,2.0925,7.6084,8.5731,1.682,2.4656,7.1837,1.5325,3.6758,8.123,2.2088,6.2562,8.2005,8.1034,8.2155,2.3981,9.0951,3.2985,4.882,2.5776,2.8247,4.337,3.0442,8.8576,1.4503,8.6011,2.1008,7.4325,9.6586,4.1294,3.3151,8.2855,3.2154,3.2593,1.5254,2.8502,6.645,3.3578,3.3963,8.5287,2.7307,9.5372,4.8513,1.3385,8.5697,3.6591,7.3873,3.3318,2.6483,4.1716
6.3592,1.403,2.6153,6.7772,6.7442,6.0498,1.7257,2.132,1.6175,5.8773,7.1339,8.6056,0.61516,2.4,2.2441,6.1846,2.0837,8.5199,7.01,6.9283,6.2982,1.2558,6.4639,1.6742,2.5576,4.9266,6.2436,2.0292,6.2256,1.7219,1.9497,7.415,5.5156,1.1768,8.3439,7.6483,0.65277,6.7497,6.2652,5.9019,2.5587,1.366,7.7618,1.5218,6.2439,2.4461,5.4935,1.8008,1.5953,1.9012,4.0131,1.1766,2.7251,0.46805,1.7218,7.0327,0.95089,6.496,0.66295,6.9248,0,6.5413,6.0706,0.53429,6.2405,6.5129,2.2867,8.4015,7.7435,2.0595,3.7523,6.3147,3.4468,2.5383,1.6796,0.8273,0.88258,6.4695,0.69724,6.7074,8.1515,0.61365,5.5664,0.74815,5.7883,1.9568,1.6528,0.6673,7.2027,2.8401,6.5729,5.9734,5.1229,1.7646,6.0183,2.2058,1.2694,2.5519,1.5691,1.8276,5.2736,6.8796,2.3267,2.6961,1.5641,2.6678,7.0161,1.4862,0.42434,7.5258,7.4672,2.0393,5.7619,1.4337,0.69443,4.8415,7.4729,5.8899,5.9756,0.6878,6.0828,4.2691,1.575,6.1484,7.2572,2.9406,0.99273,5.6281,2.0851,3.992,2.4881,2.2282,2.1467,1.5325,8.3139,7.7107,5.0478,5.7263,0.90958,5.7275,7.7052,1.1193,6.205,0.58077,6.6877,7.4032,0.86981,2.9708,1.703,5.9443,3.0116,6.5805,2.4226,1.8899,6.1239,7.1481,0.86553,5.8295,8.7618,1.7356,5.0132,2.1702,1.4588,1.254,1.2936,6.1628,2.2905,5.5758,2.5206,4.4764,6.8464,5.961,7.2075,2.5731,7.7707,1.7976,7.5453,0.81193,3.1433,6.5089,7.0297,1.5758,6.8148,5.2031,6.7574,7.3028,0.30327,7.9517,4.9557,1.6242,5.6897,2.6164,6.7364,6.3609,2.7852,7.9594,0.83271,6.5269,5.9074,4.8848
0.19137,7.8422,8.0069,0.32878,2.5679,0.66542,6.4425,7.2583,7.0926,0.66664,1.667,2.08,7.0576,7.3725,8.5634,0.4491,8.6167,2.1251,0.59742,1.3194,0.37104,5.711,1.9984,6.6206,7.315,1.8264,0.54736,7.7461,1.2198,6.4504,8.4371,2.8102,1.3271,7.4969,1.824,1.3371,6.5587,1.0909,1.5364,0.64701,7.1952,7.6587,1.7071,7.9868,0.42681,7.4585,1.18,7.111,7.7281,8.4422,9.0991,6.4071,7.6946,6.2881,5.5981,0.60392,7.3077,0.10513,7.0783,2.1188,6.5413,0,2.1325,6.4337,0.91972,0.12017,8.7582,2.2311,2.2614,8.5878,8.5924,0.47082,8.5615,6.7364,4.9719,6.7663,5.9117,0.49921,6.886,0.19206,1.8673,6.8356,2.9956,6.3276,1.2043,7.4296,5.1726,6.6459,1.5188,9.2727,1.088,0.62964,1.7245,5.88,0.60899,5.5766,7.1738,5.7215,7.0382,7.2834,1.4338,0.42101,8.3286,6.7333,7.6271,7.2092,1.1516,6.5385,6.8582,1.4443,0.98672,8.4023,0.94782,6.9046,7.0177,2.3062,0.95806,0.6822,0.62099,7.229,1.1387,2.8814,6.9122,0.74513,0.84478,8.64,6.384,0.95208,8.4235,8.9218,8.84,7.6728,8.6136,7.5317,1.7893,1.1745,1.5668,0.82197,7.3941,2.2804,1.1646,7.6605,1.1079,6.9599,0.26542,2.1812,6.4598,7.6335,8.1833,1.537,9.3615,0.046764,6.5339,7.8749,0.67215,0.66534,6.5413,1.1288,2.3477,7.3407,1.6819,5.2518,7.5682,7.5515,7.8048,0.45232,8.4398,1.4458,5.1632,2.2514,0.74831,2.3087,1.0674,7.9528,1.6292,7.9766,1.0293,7.2135,8.7895,2.0218,1.2421,7.6275,1.11,1.6125,0.6283,0.97899,6.312,1.6673,1.8454,8.1538,0.9803,9.0264,2.7402,0.84279,7.5228,1.8573,6.7789,1.2155,0.78245,2.4696
2.0159,7.1582,6.8581,2.0263,0.76366,1.573,5.4216,6.1499,6.1277,1.9251,3.7905,3.3192,6.4565,6.1954,7.7381,1.7665,8.0092,3.9566,2.6748,1.2671,2.3179,4.9648,0.41943,5.6139,6.0853,1.5124,1.6037,6.7442,0.91419,5.4304,7.7582,1.3929,2.7616,6.7743,3.0837,3.3528,5.8758,1.283,0.6168,1.8894,5.9539,6.9028,2.0304,7.3135,2.3289,6.2776,1.5037,6.0901,6.8889,7.8818,7.7335,5.5627,6.4612,5.7012,4.6838,2.0608,6.9732,2.2042,6.4596,4.1823,6.0706,2.1325,0,5.7976,1.213,2.2306,8.3558,2.6118,1.7254,8.0987,7.204,2.4468,7.2577,5.4726,4.3913,6.0306,5.2675,1.6467,6.2063,2.2882,2.5184,6.1789,0.96788,5.6325,1.0949,6.3972,4.4579,5.9578,3.6508,8.4902,3.1514,1.7317,1.3085,4.8937,2.2914,4.4777,6.3341,4.4801,6.0836,6.2728,2.6247,2.06,7.3638,5.4239,6.7721,5.9378,1.4894,5.5907,6.2816,1.8993,2.3559,7.6181,1.4706,5.9823,6.3649,1.2632,2.8103,2.1732,1.7468,6.7205,1.0086,1.8017,5.946,1.4146,2.1255,7.5234,5.6011,2.2291,7.6213,7.5261,8.0167,6.5903,7.9016,6.6654,3.0809,2.7076,1.7144,1.8765,6.7861,0.3596,2.7543,7.1446,3.0248,6.3412,2.3941,1.3629,5.7115,6.3206,7.773,0.63691,8.5049,2.1712,5.2992,6.9553,2.5118,2.1968,5.7905,2.8013,3.1722,6.3677,2.7006,4.2394,6.7404,6.8107,7.1946,1.7857,7.5312,1.0185,5.5466,3.0219,1.6673,0.20201,1.7933,6.8076,3.6912,7.129,2.8588,6.851,7.6386,0.45681,1.432,6.7679,1.3231,1.3199,2.7593,2.0281,5.92,2.3715,1.4373,7.5569,1.5253,8.2368,0.85189,2.8439,6.2498,2.2097,6.0422,1.0214,1.5481,1.1864
6.2474,1.4095,2.2253,6.6508,6.4435,5.9065,1.1925,1.663,1.1688,5.7671,7.1462,8.4751,0.65885,1.9269,2.161,6.0557,2.2224,8.4624,6.9299,6.7228,6.2145,0.8493,6.2008,1.1502,2.0681,4.7474,6.0994,1.6822,6.0235,1.1889,2.0084,7.1139,5.4866,1.0701,8.2119,7.5938,0.17553,6.558,6.0373,5.7882,2.0576,1.2434,7.5643,1.5567,6.1627,1.9813,5.3425,1.3359,1.3838,2.0846,3.6268,0.64301,2.27,0.19056,1.2628,6.8965,1.4132,6.3962,0.66389,6.9815,0.53429,6.4337,5.7976,0,6.0631,6.4149,2.5983,8.2035,7.4958,2.3082,3.3236,6.2419,3.0457,2.0095,1.4683,0.42066,0.53474,6.3223,0.45681,6.607,7.9726,0.40184,5.2309,0.22336,5.604,1.5398,1.3404,0.24689,7.1993,2.8429,6.5536,5.8449,4.933,1.2578,5.9389,1.7181,0.91875,2.043,1.1136,1.3954,5.2318,6.7513,2.0929,2.1658,1.315,2.1635,6.8269,0.95863,0.49574,7.3374,7.3313,1.9825,5.6111,0.96252,0.58538,4.599,7.3795,5.8019,5.8485,0.95963,5.8911,4.0014,1.0926,5.99,7.1135,2.6376,0.45848,5.5475,2.0117,3.5828,2.4297,1.8255,2.1804,1.2508,8.1843,7.5918,4.9032,5.6126,0.99051,5.447,7.5912,1.3602,6.1868,0.54459,6.5973,7.1471,0.34021,2.4912,2.0317,5.7219,2.9581,6.4748,1.8893,1.6271,6.0619,7.0177,0.35231,5.8,8.5964,1.3321,4.9775,1.732,1.2262,1.1313,1.4026,6.036,2.1174,5.3794,2.8478,4.4672,6.6846,5.6751,7.0348,2.1783,7.7395,1.6207,7.4519,1.2685,2.8347,6.2443,6.8335,1.322,6.6229,5.0206,6.6962,7.1465,0.72097,7.7764,4.7685,1.7639,5.5436,2.6002,6.4238,6.3217,2.305,7.7622,0.43156,6.3233,5.7634,4.6191
