11.639,11.225,9.9133,10.556,9.5576,3.6234,9.7852,8.5106,9.8074,11.031,10.476,9.8213,7.2514,10.795,9.1898,6.273,8.5832,1.2909,2.034,16.39,7.7355,10.969,9.1225,12.051,4.4457,4.1862,10.536,10.232,3.1322,5.585,5.8936,1.5354,7.5759,10.567,8.9272,2.1061,11.415,0.83256,11.148,9.531,2.9994,9.7152,3.5573,11.821,8.4168,9.5946,2.6198,9.6397,1.7057,5.6138,8.6055,2.4255,2.7021,6.0261,8.4288,7.8532,4.6262,11.964,4.7642,10.389,9.3297,9.3368,1.2961,9.7702,4.8687,9.8499,11.934,12.298,0,12.011,1.0356,0.68521,8.417,9.8764,5.8641,10.949,8.8986,8.5946,9.6492,11.748,9.9058,9.3376,10.283,9.907,9.3349,6.9953,12.273,8.0975,9.8489,12.608,11.693,6.7399,8.9151,6.6575,11.683,14.732,9.6467,6.6829,8.7318,3.311,8.863,10.59,9.7754,0.69323,10.848,9.6536,3.0886,2.7264,11.6,8.6195,8.8862,10.851,11.541,4.2425,11.916,8.1464,10.349,5.7966,0.5004,2.5133,0.9985,4.8506,11.949,13.74,7.0112,4.6014,13.455,1.8187,7.0369,2.2658,3.5471,10.559,3.4903,10.262,9.7063,12.2,10.498,8.1944,9.5379,7.2962,2.8727,11.382,10.282,3.0436,11.517,8.7588,11.056,6.3881,7.8794,6.0392,5.9627,6.1963,10.619,11.075,6.2644,2.6551,11.289,15.009,11.035,6.2343,8.095,2.4944,9.7761,2.5998,8.6782,4.9829,3.2109,11.349,7.5105,8.7039,9.8989,0.50061,4.1348,12.356,11.193,12.118,4.089,7.3685,4.852,11.771,5.8765,10.316,10.258,11.45,6.0614,12.474,11.525,10.188,11.607,8.3161,4.0946,6.4409,14.587,4.9407,6.8963,2.2747,3.0959,13.233,17.473,2.5647
9.4769,1.5995,7.1196,6.1414,10.147,9.5431,5.6029,9.481,6.0842,2.5916,4.3292,11.97,9.0586,6.1794,5.1932,8.1415,6.0263,11.989,11.468,12.628,8.1008,7.4512,8.3704,3.3283,9.2333,9.4145,1.8125,3.7092,14.295,8.3468,9.5015,11.426,10.783,7.9945,10.196,11.933,3.3989,11.765,4.9036,5.8712,10.519,10.003,11.056,9.1597,9.1704,5.7048,10.061,6.973,12.51,10.737,9.358,12.288,10.445,9.1183,7.2199,11.648,10.199,1.1426,11.481,5.2882,5.3369,6.8651,12.04,5.248,8.3754,5.1843,1.6971,0.95934,12.011,0,12.679,12.602,9.5492,3.8314,9.4203,1.9733,9.7404,7.7495,5.0882,2.583,5.0448,5.1781,3.9557,3.2875,8.2939,8.3873,0.6361,6.4422,3.7102,1.1304,0.61002,7.4274,5.9559,10.296,1.1626,3.01,8.6718,9.5011,9.8758,9.7135,5.8792,2.6636,4.8763,12.207,9.0164,5.0723,13.907,9.8362,3.4986,7.3822,5.5501,3.2652,3.7862,9.8139,3.1246,8.513,6.0528,9.3688,12.157,13.598,11.834,9.2529,3.0404,1.9623,7.1997,9.7428,1.5124,11.051,7.0459,13.158,10.277,3.0323,10.636,2.8406,11.362,0.43472,3.7848,9.2297,3.97,9.2347,11.601,4.2337,7.111,14.216,11.55,4.9739,4.3059,8.4197,10.019,10.35,8.016,9.8311,2.7487,6.9055,10.114,14.499,11.443,3,1.2586,8.9552,8.9986,11.539,5.1507,11.642,6.6204,9.3603,10.344,2.8197,9.6186,9.7768,9.9846,12.254,10.13,1.322,5.1484,1.7182,13.772,9.2833,12.6,0.89782,7.8538,3.261,8.8595,2.4248,8.8783,0.80394,1.9744,3.318,2.3808,8.1293,8.4684,8.9566,2.6575,9.3846,9.8589,11.552,10.159,1.7425,5.9899,10.546
11.525,11.983,10.916,11.529,9.3191,3.7333,10.738,8.3333,10.778,11.846,11.377,10.829,7.137,11.769,10.118,6.3487,9.5425,0.87428,1.7356,16.214,7.7421,11.976,10.15,12.906,4.4917,4.2242,11.277,11.098,2.0996,5.6872,5.7526,1.4297,8.5966,11.586,8.6701,1.5654,12.275,0.9149,12.076,10.493,2.9015,10.75,3.2095,11.742,8.2771,10.55,2.8306,9.7467,0.88599,5.2606,9.641,1.7236,2.7067,5.9464,9.4315,8.8511,4.4181,12.703,4.2762,11.332,10.267,9.4587,0.83638,10.708,5.067,10.786,12.704,13.022,1.0356,12.679,0,0.46103,8.2307,10.743,5.7391,11.724,8.6942,9.6113,10.579,12.567,10.836,10.268,11.164,10.738,10.361,6.9876,12.977,9.0686,10.707,13.334,12.396,6.8995,9.8756,6.368,12.422,15.468,9.5713,6.5152,8.5092,3.4394,9.8195,11.401,10.696,1.5533,10.757,10.582,2.0617,3.0057,12.465,9.6274,9.8275,11.702,12.419,4.1647,12.762,8.0905,11.319,5.6844,0.60459,1.4813,0.8745,4.8385,12.79,14.46,7.1858,4.5013,14.093,1.8272,8.0171,1.2745,3.4337,11.392,3.2738,11.074,9.3388,12.893,11.372,8.0473,10.404,7.1559,2.4037,12.281,11.284,2.0105,11.198,9.6654,11.959,6.4075,7.6303,5.7472,6.0898,5.9877,11.436,12.069,6.0078,1.8212,12.318,15.666,11.651,6.1717,9.1292,2.084,10.71,2.1375,9.6627,4.9326,3.1339,12.18,7.3145,9.739,10.934,0.55044,3.9869,13.101,12.13,12.889,3.1473,7.2202,4.1521,12.494,6.0449,11.158,10.171,12.261,6.0221,13.099,12.31,11.03,12.415,8.3061,4.4531,6.3681,15.289,4.8892,6.6708,1.8889,3.1116,13.972,17.992,2.5651
11.796,11.853,10.596,11.241,9.6313,3.895,10.469,8.623,10.492,11.68,11.151,10.394,7.4019,11.48,9.8699,6.5388,9.2676,1.1531,2.0192,16.51,7.963,11.65,9.7915,12.714,4.6851,4.419,11.157,10.897,2.4846,5.8643,6.0231,1.622,8.1716,11.243,8.9876,1.9315,12.078,0.96104,11.828,10.216,3.1353,10.352,3.5371,12.001,8.5534,10.279,2.9388,9.9313,1.3212,5.6017,9.2538,2.1427,2.8973,6.1951,9.1115,8.4107,4.7065,12.585,4.6548,11.072,10.011,9.6369,1.1303,10.452,5.2015,10.531,12.567,12.913,0.68521,12.602,0.46103,0,8.5234,10.542,6.0038,11.584,8.9939,9.2722,10.33,12.399,10.586,10.018,10.953,10.561,10.005,7.2122,12.88,8.7826,10.512,13.224,12.299,7.0571,9.5996,6.6918,12.304,15.353,9.8263,6.7976,8.8149,3.5906,9.5471,11.237,10.454,1.103,11.019,10.334,2.4947,3.0874,12.265,9.3007,9.5684,11.512,12.21,4.4038,12.576,8.3358,11.034,5.9442,0.46742,1.9089,1.0146,5.0567,12.607,14.354,7.3379,4.7509,14.033,1.9925,7.7221,1.7315,3.6799,11.214,3.5563,10.91,9.6924,12.802,11.166,8.3259,10.203,7.4302,2.7622,12.056,10.965,2.3976,11.539,9.4343,11.732,6.62,7.9434,6.07,6.2583,6.283,11.268,11.759,6.3196,1.9803,11.901,15.596,11.602,6.4148,8.7514,2.4175,10.457,2.4896,9.3632,5.166,3.3629,12.004,7.6088,9.3414,10.537,0.3617,4.2507,12.98,11.875,12.751,3.6077,7.4975,4.585,12.385,6.1962,10.974,10.431,12.098,6.2559,13.046,12.164,10.846,12.254,8.5345,4.5143,6.6156,15.194,5.1228,6.9738,2.2093,3.3042,13.855,17.997,2.7547
3.335,9.9879,12.839,12.665,1.2061,4.9269,11.704,0.1226,12.061,10.565,11.358,15.635,1.2555,12.862,10.876,2.7283,10.98,7.3786,6.5071,7.9864,1.6109,13.791,13.072,11.85,4.1044,4.3293,9.3142,10.68,8.4417,3.303,2.5264,6.9224,13.438,13.856,0.7655,6.6919,11.451,7.6332,12.273,11.688,5.4193,14.481,5.0358,3.6152,0.38028,11.62,5.9197,2.8908,7.4612,3.105,13.32,6.6958,5.7205,2.4555,11.755,14.117,3.8171,10.308,4.2588,11.965,11.117,2.8442,7.4081,11.434,4.1275,11.454,10.667,10.387,8.417,9.5492,8.2307,8.5234,0,10.431,2.563,10.002,0.49744,12.262,11.21,11.14,11.4,11.001,10.917,9.992,13.178,1.8784,10.138,10.868,10.301,10.639,9.6897,2.9336,11.225,1.9656,10.098,12.471,1.6086,1.7342,0.42472,5.2265,11.119,10.194,11.161,9.0595,2.6343,11.202,7.9155,5.9111,11.655,12.026,10.879,10.904,11.806,4.1828,11.624,1.062,12.454,2.6382,8.1302,8.0258,7.5261,3.6518,11.589,11.464,2.9468,3.8208,10.336,6.6,10.362,7.6854,4.8705,10.46,4.9671,9.9907,2.0141,9.9564,10.979,0.37535,10.197,1.1541,5.8736,11.993,13.101,8.4088,3.2984,10.262,11.802,2.417,0.75741,2.5455,3.147,2.243,10.293,13.521,2.2487,9.4684,16.316,11.819,8.3011,2.2953,12.717,6.1532,11.367,6.1198,11.523,3.482,5.2061,10.999,0.91636,13.646,14.594,8.2248,4.2851,10.674,12.468,10.807,6.9188,1.0717,5.1151,9.9834,3.3816,10.404,2.0932,10.803,2.5019,9.4355,10.545,10.322,10.895,1.4216,5.1411,2.0861,11.952,3.5211,1.571,6.3421,5.3404,11.288,12.618,5.8551
11.501,2.2658,3.3568,2.5676,11.358,8.4776,1.8249,10.405,2.3131,1.4517,0.92797,8.1389,9.5347,2.6889,1.3728,8.1861,2.2474,10.239,9.9645,15.437,8.822,3.8955,4.5403,2.1818,8.5113,8.5958,2.1357,0.35587,12.659,8.0672,9.4164,9.7545,7.0379,4.3124,11.181,10.438,1.5396,9.8786,1.8417,2.0579,9.3176,6.1815,10.073,11.298,10.093,1.8967,8.6164,8.6011,10.83,10.493,5.534,10.86,9.1153,9.089,3.4128,7.8932,9.6126,2.9952,10.884,1.7108,1.5054,8.3674,10.289,1.4609,7.7128,1.4146,2.6327,3.4073,9.8764,3.8314,10.743,10.542,10.431,0,9.3239,1.8751,10.775,3.9261,1.2748,2.0446,1.288,1.3474,0.49727,0.60497,4.47,8.7764,3.6073,2.7276,0.15105,3.634,3.2308,7.6481,2.1359,10.46,2.7963,5.4019,10.116,9.7289,10.834,8.53,2.067,1.1895,1.0799,9.8774,10.847,1.259,12.376,8.3787,1.7238,3.5598,1.7529,1.0086,1.6896,9.061,2.0681,9.3859,2.4166,9.2448,10.155,11.945,10,8.7192,2.1147,4.6398,7.5453,9.1348,5.198,9.4485,3.5514,11.533,9.2732,0.89183,9.6278,0.99573,12.434,3.6815,0.64507,10.061,0.33909,9.7182,10.37,1.6639,3.4133,12.571,13.17,1.3215,1.4062,8.5348,10.653,10.285,7.8898,9.8545,1.1278,3.4356,10.147,12.521,7.6874,6.299,3.9359,9.0133,5.2011,10.186,1.3626,10.32,2.8042,8.8929,9.211,1.595,10.156,5.9512,6.171,10.236,9.3514,3.2357,2.0437,2.7832,12.617,9.7919,11.9,3.0356,7.6566,0.61238,10.504,1.8512,8.8606,4.6285,2.1562,0.52322,2.0024,9.0987,7.335,9.1025,5.5437,8.9003,10.146,10.127,8.9567,4.0257,9.6982,9.173
5.7922,9.4401,11.221,11.251,3.7373,2.3797,10.288,2.6515,10.576,9.7948,10.218,13.463,1.3986,11.47,9.4692,1.2795,9.3893,4.873,4.0039,10.526,2.1219,12.241,11.219,11.076,1.5819,1.784,8.7056,9.6243,6.2315,1.2655,0.092864,4.3888,11.207,12.191,3.1446,4.242,10.577,5.0932,11.115,10.207,2.8756,12.497,2.6233,6.0031,2.5542,10.17,3.3599,4.2469,5.0209,1.324,11.309,4.3172,3.1631,0.31845,9.9823,11.831,1.3517,9.9323,2.2795,10.66,9.6992,4.0117,4.9063,10.072,1.8747,10.11,10.178,10.109,5.8641,9.4203,5.7391,6.0038,2.563,9.3239,0,9.3535,3.0533,10.437,9.8625,10.456,10.083,9.6094,9.8212,8.9971,11.353,1.3955,9.9269,9.1733,9.2152,10.399,9.3978,2.0081,9.6733,1.2255,9.6824,12.43,3.8333,0.84059,2.906,2.6723,9.5743,9.3733,9.86,6.5,5.0184,9.8573,5.7173,3.3619,10.788,10.249,9.3879,9.9889,10.882,1.6227,10.866,2.3684,11.03,0.094737,5.5958,5.7219,4.9963,1.1225,10.852,11.382,2.2676,1.2628,10.511,4.052,8.4966,5.3402,2.3271,9.5616,2.4679,9.1121,4.1377,9.7733,9.9348,2.3304,9.0388,1.4322,3.4653,10.973,11.522,6.1843,5.7805,8.8593,10.73,1.04,2.1225,0.96725,1.457,0.56654,9.4565,12.058,0.84104,7.1134,14.321,12.093,8.1781,0.54239,10.702,3.6947,10.021,3.6854,9.8533,0.93256,2.6559,10.221,1.6786,11.599,12.629,5.6931,1.754,10.332,11.277,10.342,4.9738,1.5046,3.3824,9.6332,1.6745,9.4413,4.4319,10.11,0.54711,9.5238,9.9478,9.3381,10.231,2.6323,2.7989,0.67909,12.025,0.96865,1.1629,3.8657,2.7787,11.076,13.57,3.2996
10.541,0.39189,5.1482,4.1965,10.785,8.9798,3.6296,9.9548,4.1113,0.70381,2.3743,10.006,9.2854,4.252,3.2469,8.1169,4.1066,11.12,10.717,14.131,8.436,5.5205,6.4037,1.8765,8.8383,8.9741,0.68991,1.7359,13.507,8.1578,9.4423,10.59,8.8921,6.0376,10.714,11.192,1.6484,10.825,3.0358,3.8997,9.9058,8.0313,10.563,10.281,9.6373,3.7327,9.3167,7.7753,11.682,10.618,7.4089,11.586,9.7655,9.0799,5.2851,9.7518,9.8939,1.1642,11.191,3.3333,3.3772,7.5945,11.172,3.2749,7.9887,3.211,0.98494,1.5738,10.949,1.9733,11.724,11.584,10.002,1.8751,9.3535,0,10.278,5.8012,3.118,1.1383,3.0716,3.2212,1.9845,1.3805,6.3232,8.552,1.7402,4.5569,1.7648,1.8368,1.3654,7.4741,4.0104,10.382,0.93331,3.8327,9.4103,9.6059,10.374,9.0941,3.9395,0.69197,2.9044,11.05,9.9698,3.102,13.169,9.0812,1.8123,5.4349,3.6188,1.3432,2.0547,9.4158,1.6453,8.9397,4.0961,9.2865,11.163,12.796,10.922,8.9553,1.5994,2.9306,7.3055,9.4176,3.3265,10.244,5.2676,12.366,9.7598,1.0607,10.123,0.91376,11.941,1.8067,1.8239,9.6493,2.0531,9.4691,10.989,2.4324,5.1487,13.423,12.422,3.0958,2.4314,8.44,10.348,10.318,7.8977,9.8353,0.77555,4.9914,10.129,13.539,9.4758,4.508,2.3525,8.9588,7.0719,10.865,3.1777,10.985,4.6784,9.0994,9.7624,1.0808,9.8891,7.8259,8.0116,11.253,9.7252,1.4834,3.2826,1.169,13.224,9.532,12.273,1.1621,7.6931,1.2897,9.7097,0.80519,8.8403,2.7764,0.60871,1.3544,0.89478,8.5992,7.8443,9.0065,3.835,9.1154,10.002,10.842,9.5391,2.3519,7.8352,9.8463
2.928,10.248,13.247,13.045,0.71242,5.4217,12.087,0.43945,12.452,10.857,11.703,16.106,1.7514,13.238,11.26,3.207,11.389,7.8466,6.9758,7.5195,1.9939,14.187,13.509,12.137,4.6006,4.824,9.5883,11.015,8.8475,3.7943,3.0139,7.3982,13.916,14.267,0.45965,7.1487,11.755,8.1104,12.617,12.08,5.8996,14.932,5.4919,3.24,0.70546,12.008,6.4121,2.9205,7.9144,3.5225,13.775,7.139,6.2054,2.9521,12.185,14.601,4.2882,10.536,4.6643,12.331,11.502,2.9296,7.8752,11.81,4.621,11.828,10.913,10.598,8.8986,9.7404,8.6942,8.9939,0.49744,10.775,3.0533,10.278,0,12.697,11.586,11.415,11.77,11.382,11.257,10.322,13.611,2.3482,10.34,11.289,10.643,10.843,9.9084,3.3675,11.627,2.3765,10.335,12.629,1.4133,2.2194,0.23564,5.7203,11.521,10.496,11.53,9.5445,2.2809,11.577,8.3211,6.4059,11.957,12.456,11.274,11.217,12.117,4.6699,11.909,1.3977,12.836,3.1301,8.6053,8.4506,8.0003,4.1472,11.872,11.635,3.3558,4.3075,10.465,7.0806,10.805,8.1191,5.3515,10.772,5.4383,10.303,1.6667,10.154,11.311,0.82691,10.55,1.6513,6.3252,12.318,13.502,8.8174,2.8076,10.648,12.135,2.9034,1.1056,2.9772,3.6266,2.7111,10.597,13.906,2.6935,9.8999,16.766,11.921,8.5022,2.7927,13.173,6.6132,11.741,6.5753,11.94,3.9756,5.6886,11.29,1.3883,14.105,15.043,8.699,4.7644,10.895,12.816,11.048,7.2862,1.5684,5.4705,10.21,3.8576,10.727,1.7878,11.081,2.9992,9.5881,10.809,10.648,11.169,1.685,5.6355,2.5834,12.092,4.0144,2.0236,6.8053,5.828,11.482,12.577,6.3391
14.133,6.1916,1.4475,2.497,13.372,8.7531,2.3383,12.274,1.9758,5.3141,3.6882,4.2477,11.13,2.6866,2.5567,9.6161,1.7628,9.4113,9.4796,18.503,10.718,2.4132,0.81825,5.4827,9.1474,9.1149,5.9931,4.1044,11.704,9.2246,10.526,9.0945,3.2414,1.9768,13.024,9.8976,4.9366,8.9265,3.7289,2.004,9.2884,2.4278,10.172,14.026,11.993,2.1708,8.4289,11.196,10.013,11.302,1.6086,10.346,8.9725,10.3,0.57894,4.0572,10.201,6.9049,11.289,2.9192,2.4294,10.904,9.4523,2.6271,8.5729,2.7121,6.493,7.3136,8.5946,7.7495,9.6113,9.2722,12.262,3.9261,10.437,5.8012,12.697,0,2.7265,5.7404,2.8514,2.5816,3.9084,4.4643,0.91879,10.406,7.5289,1.5313,4.041,7.5193,7.1536,9.3312,1.7936,11.662,6.7183,9.0665,12.423,11.081,12.687,8.6631,1.8723,5.1135,2.9506,8.3235,13.38,2.742,11.575,8.2227,5.0033,0.36749,2.2073,4.703,4.7651,9.5659,5.5026,11.329,2.3791,10.344,9.0131,11.039,9.0989,9.5083,5.5852,8.4462,9.3514,9.7773,9.1209,8.9215,1.9408,10.703,9.4728,4.7823,9.7656,4.9094,14.246,7.6073,4.132,11.891,3.7839,11.296,10.148,4.346,1.8035,11.614,15.388,2.8526,4.0572,9.9659,12.251,11.294,9.2234,11.003,5.0444,2.6532,11.266,11.156,4.1833,10.145,7.6928,10.316,1.3306,9.8487,2.7124,9.9998,1.1322,9.7175,9.2773,5.307,11.726,2.0274,2.4797,9.0609,9.7808,7.1084,3.6141,6.6216,12.229,11.382,12.081,6.9609,8.9735,4.5219,12.926,5.656,10.118,8.5403,6.0301,4.4475,5.7853,11.154,7.7896,10.47,9.3267,9.7069,11.497,9.7131,8.9885,7.8281,13.608,8.9696
12.524,3.5027,2.0892,1.4684,12.201,8.7277,0.57108,11.196,1.0513,2.5918,1.0169,6.891,10.23,1.6528,0.46079,8.8072,1.2483,10.166,9.9977,16.586,9.6024,2.7283,3.2873,2.8613,8.8802,8.9283,3.4101,1.3902,12.577,8.597,9.9553,9.727,5.9214,3.0702,11.971,10.461,2.263,9.7585,1.499,0.78459,9.4865,4.9152,10.297,12.347,10.89,0.62194,8.7184,9.5933,10.769,10.951,4.3209,10.898,9.2431,9.6553,2.2636,6.7605,9.9872,4.1899,11.219,0.80928,0.36082,9.3398,10.214,0.22784,8.1367,0.24801,3.7671,4.5958,9.6492,5.0882,10.579,10.33,11.21,1.2748,9.8625,3.118,11.586,2.7265,0,3.0255,0.2571,0.31164,1.182,1.8695,3.2056,9.4716,4.8232,1.7996,1.4133,4.7949,4.4826,8.341,1.0114,11.043,4.0158,6.382,11.036,10.35,11.624,8.7348,0.98553,2.426,0.22438,9.5618,11.839,0.015968,12.341,8.4852,2.3644,2.3682,0.80002,1.9775,2.1725,9.3984,2.8418,10.188,1.2722,9.7777,9.9782,11.871,9.899,9.1423,2.9171,5.7247,8.2762,9.5183,6.4142,9.4583,2.8168,11.479,9.5155,2.0732,9.8568,2.2672,13.224,4.913,1.4071,10.836,1.2567,10.41,10.495,1.8497,2.1754,12.488,14.085,1.0138,1.519,9.1626,11.363,10.805,8.4735,10.413,2.3467,2.3465,10.7,12.303,6.4145,7.4197,5.2025,9.6078,4.0387,10.271,0.15876,10.413,1.6517,9.3309,9.4088,2.5857,10.851,4.7328,4.9003,10.049,9.6699,4.3829,1.5583,3.8951,12.718,10.489,12.176,4.2657,8.2297,1.8282,11.461,2.9297,9.4382,5.889,3.3066,1.7721,3.0603,9.9322,7.6138,9.7193,6.6111,9.3326,10.772,10.186,9.138,5.1062,10.887,9.2823
11.629,1.2267,4.8329,3.7387,11.919,9.9828,3.4213,11.093,3.8581,0.72287,2.0594,9.8087,10.417,3.7323,3.3022,9.2296,4.2037,12.004,11.648,15.098,9.5731,4.9899,6.2289,0.78409,9.8847,10.009,1.8271,1.74,14.409,9.2477,10.546,11.49,8.9468,5.5982,11.852,12.124,0.87654,11.681,2.401,3.7426,10.888,7.7797,11.575,11.358,10.776,3.5735,10.261,8.8934,12.579,11.709,7.3144,12.528,10.728,10.187,5.289,9.7852,10.954,1.4554,12.249,2.9518,3.3558,8.7191,12.055,3.1135,9.0426,3.0298,0.90729,1.7856,11.748,2.583,12.567,12.399,11.14,2.0446,10.456,1.1383,11.415,5.7404,3.0255,0,2.8895,3.2265,1.8634,1.8483,6.1111,9.6809,2.0941,4.7211,2.0105,1.8937,2.0234,8.5964,4.0232,11.501,1.4361,3.3762,10.538,10.728,11.513,10.08,3.9785,1.1726,2.8017,11.798,11.075,3.0106,14.092,10.023,0.93009,5.3876,3.7061,1.0683,1.2249,10.458,0.55907,10.078,3.695,10.387,11.993,13.696,11.788,10.021,0.48952,2.7083,8.4332,10.476,3.5923,11.158,5.5925,13.272,10.77,1.2104,11.132,1.4949,13.079,2.2506,1.6245,10.787,2.3463,10.601,11.965,1.6953,4.7533,14.324,13.541,3.364,1.8391,9.5565,11.484,11.422,8.9994,10.946,1.1315,4.4219,11.24,14.369,9.0689,4.4151,3.3208,10.072,7.0609,11.821,3.0282,11.946,4.6763,10.172,10.755,0.45286,11.022,7.7181,7.7329,12.079,10.764,1.4791,2.6364,0.96252,14.209,10.665,13.318,1.6916,8.7898,1.4807,10.827,0.34611,9.9487,3.3436,0.66559,1.6048,0.25019,9.7373,8.8397,10.124,3.5869,10.186,11.126,11.786,10.521,2.0921,7.942,10.801
12.663,3.4494,2.0831,1.3237,12.379,8.9722,0.55844,11.383,1.041,2.5062,0.84034,6.9647,10.431,1.4851,0.71788,9.0173,1.4704,10.423,10.252,16.684,9.7901,2.6266,3.3643,2.6727,9.1163,9.1673,3.4121,1.3363,12.834,8.8177,10.176,9.983,6.0708,3.0245,12.159,10.716,2.0944,10.016,1.2428,0.85582,9.7358,4.9672,10.544,12.478,11.075,0.68584,8.9704,9.738,11.026,11.181,4.4283,11.153,9.4942,9.8728,2.4194,6.902,10.224,4.1094,11.459,0.57686,0.59617,9.4892,10.47,0.22453,8.3675,0.14228,3.6653,4.5104,9.9058,5.0448,10.836,10.586,11.4,1.288,10.083,3.0716,11.77,2.8514,0.2571,2.8895,0,0.5684,1.095,1.8929,3.2665,9.6723,4.7508,2.0236,1.4354,4.6969,4.4362,8.5409,1.2067,11.26,3.949,6.2243,11.199,10.561,11.811,8.9819,1.1963,2.3833,0.2427,9.8165,11.985,0.25419,12.598,8.7369,2.1799,2.5013,1.0447,1.8658,1.9711,9.6374,2.6685,10.373,1.1484,9.999,10.235,12.128,10.156,9.3741,2.7474,5.5968,8.4704,9.7537,6.3375,9.7134,3.0562,11.735,9.761,2.0138,10.103,2.257,13.412,4.8497,1.2974,11.026,1.3364,10.612,10.747,1.6227,2.1253,12.745,14.25,1.254,1.2964,9.3722,11.563,11.028,8.6879,10.632,2.2961,2.2058,10.92,12.56,6.4169,7.2992,5.2215,9.8219,4.1751,10.524,0.15239,10.665,1.8159,9.5614,9.6566,2.46,11.053,4.8352,4.9423,10.306,9.9104,4.2816,1.3022,3.7848,12.971,10.69,12.42,4.204,8.4451,1.7896,11.615,2.8197,9.6542,5.848,3.2146,1.7504,2.9429,10.111,7.8556,9.9308,6.4754,9.5637,10.983,10.44,9.3866,4.9793,10.79,9.5342
12.381,3.6109,2.1174,1.6652,12.005,8.44,0.70494,10.988,1.1242,2.7432,1.2792,6.793,10.004,1.8694,0.15202,8.5693,0.98797,9.8566,9.6929,16.493,9.395,2.8591,3.1983,3.1156,8.6051,8.6489,3.4548,1.5311,12.267,8.3444,9.7021,9.4196,5.7328,3.1323,11.763,10.156,2.5014,9.4482,1.8106,0.78615,9.1909,4.8484,10.006,12.213,10.684,0.66048,8.4186,9.4428,10.46,10.685,4.1882,10.594,8.9446,9.4068,2.0832,6.5802,9.7115,4.3254,10.938,1.0996,0.16414,9.1835,9.9044,0.47203,7.8696,0.53173,3.928,4.7352,9.3376,5.1781,10.268,10.018,11.001,1.3474,9.6094,3.2212,11.382,2.5816,0.31164,3.2265,0.5684,0,1.3636,1.9095,3.1373,9.2465,4.9474,1.5297,1.4692,4.9478,4.5782,8.1175,0.80347,10.796,4.1367,6.5973,10.862,10.11,11.416,8.4429,0.75219,2.5323,0.47473,9.2509,11.685,0.31646,12.033,8.1858,2.617,2.2165,0.50915,2.1634,2.4416,9.1191,3.0814,9.9846,1.4536,9.5238,9.6668,11.562,9.5891,8.8737,3.1527,5.9085,8.0606,9.2442,6.5393,9.1526,2.5231,11.17,9.2263,2.2032,9.5661,2.3388,13.015,5.0264,1.6024,10.626,1.2485,10.183,10.195,2.1416,2.2539,12.178,13.906,0.75057,1.809,8.9253,11.138,10.548,8.2299,10.162,2.4628,2.525,10.448,11.992,6.4039,7.5929,5.2178,9.3641,3.8709,9.969,0.44822,10.111,1.4696,9.064,9.1157,2.7792,10.624,4.6048,4.8459,9.738,9.3881,4.5407,1.867,4.0646,12.416,10.263,11.888,4.3797,7.9848,1.9404,11.297,3.1041,9.1919,5.9739,3.4592,1.8668,3.2418,9.7367,7.3305,9.4793,6.8021,9.0649,10.532,9.8829,8.8437,5.2901,11.03,8.9825
11.936,2.3578,3.164,2.2493,11.835,8.9591,1.6529,10.889,2.1297,1.4141,0.46967,8.0573,10.028,2.3383,1.4403,8.6826,2.3413,10.677,10.42,15.814,9.308,3.5847,4.4548,1.8351,9.0025,9.0845,2.3799,0.28079,13.098,8.5643,9.9136,10.2,7.092,4.0636,11.665,10.893,1.1926,10.308,1.3649,1.942,9.791,6.0621,10.553,11.725,10.576,1.7723,9.0805,9.0488,11.271,10.989,5.5019,11.317,9.5834,9.5862,3.4361,7.9356,10.105,3.0164,11.374,1.3769,1.4968,8.8207,10.727,1.3077,8.2066,1.2365,2.5852,3.4195,10.283,3.9557,11.164,10.953,10.917,0.49727,9.8212,1.9845,11.257,3.9084,1.182,1.8634,1.095,1.3636,0,0.97806,4.3608,9.2695,3.6561,2.865,0.61619,3.6138,3.3462,8.1418,2.1631,10.957,2.854,5.2369,10.58,10.225,11.318,9.0068,2.1158,1.3035,0.95836,10.264,11.292,1.1665,12.823,8.8431,1.3475,3.5493,1.845,0.80058,1.2576,9.5503,1.7621,9.8691,2.1282,9.7421,10.573,12.385,10.433,9.2134,1.8243,4.5488,8.0367,9.6272,5.244,9.8999,3.7801,11.976,9.7546,0.92384,10.108,1.2282,12.916,3.7548,0.24507,10.547,0.80371,10.211,10.839,1.1749,3.1701,13.009,13.633,1.5894,0.90906,9.031,11.145,10.782,8.387,10.352,1.2102,3.0889,10.644,12.933,7.4919,6.2397,4.203,9.5102,5.2175,10.649,1.2136,10.784,2.822,9.3878,9.6876,1.4157,10.648,5.9128,6.0363,10.652,9.8396,3.2011,1.5794,2.7135,13.084,10.285,12.386,3.1094,8.1538,0.72818,10.959,1.7487,9.3577,4.7595,2.1266,0.7254,1.882,9.5781,7.8181,9.5989,5.4399,9.395,10.642,10.587,9.4313,3.9302,9.7068,9.6387
