9.8802,8.9293,39.26,10.737,16.313,41.303,49.352,39.399,44.215,6.2369,35.061,6.7925,38.621,16.302,40.34,50.144,48.174,42.287,48.705,32.933,43.587,10.952,29.415,38.831,7.0162,40.997,8.4777,34.113,51.008,8.3942,5.5412,6.7253,7.8527,38.553,33.456,13.554,1.9855,6.8223,10.185,38.101,38.689,15.88,10.017,12.94,2.0975,39.51,36.967,8.4765,32.234,20.073,38.051,52.884,18.595,10.286,18.032,15.193,12.664,23.952,5.3532,0,18.527,13.044,39.903,15.549,19.822,16.444,38.089,43.597,11.81,7.3968,16.232,12.131,41.698,39.609,37.241,35.511,37.918,10.975,38.038,35.372,42.134,4.2487,13.077,29.194,13.369,43.237,7.5941,35.514,37.99,3.9807,46.975,36.07,11.422,43.29,46.832,9.2834,39.348,9.1987,48.212,11.059,39.085,36.592,6.2844,35.356,42.487,16.439,10.925,14.135,35.454,42.18,10.291,29.082,2.338,14.459,11.835,39.693,41.242,40.348,4.3169,12.191,4.4455,38.775,32.615,34.649,26.971,34.366,13.73,2.1102,38.645,31.081,34.754,19.129,38.699,39.069,7.5968,42.958,16.644,36.881,14.754,9.5399,41.811,37.396,39.901,9.7025,7.3544,3.1711,32.409,7.6984,33.917,36.475,4.5535,6.8154,12.906,12.569,2.379,41.048,17.764,12.137,39.688,39.089,38.199,45.089,11.616,43.14,12.855,31.146,28.428,36.257,11.983,15.84,7.6086,6.3392,44.093,39.189,40.402,13.233,21.202,12.212,13.577,40.45,13.807,44.737,14.013,36.493,14.618,9.6364,38.241,47.981,42.694,47.251,9.6996,9.2885,35.467,12.841,36.333,40.321,47.882,15.812,5.7215,4.5709
10.427,9.7268,57.783,9.3664,4.9627,59.82,67.859,57.925,62.706,13.184,53.574,11.932,57.122,4.996,58.834,68.67,66.695,60.808,67.228,51.424,62.114,7.6998,47.941,57.357,11.663,59.449,10.099,52.63,69.533,10.204,20.076,12.074,11.322,57.026,51.97,4.975,18.451,13.668,8.6283,56.616,57.203,4.2835,8.7897,6.159,16.658,57.993,55.386,10.085,50.752,2.1329,56.54,71.404,2.5785,8.2828,2.1884,4.1453,8.1129,8.3021,13.347,18.527,0,5.4931,58.429,3.2038,2.7506,5.5257,56.571,62.091,6.9452,12.433,8.1829,12.142,60.129,58.136,55.682,54.022,56.345,8.9258,56.489,53.896,60.589,14.381,5.6445,47.676,5.7494,61.734,11.666,53.943,56.448,14.555,65.482,54.597,7.8756,61.807,65.358,10.024,57.824,10.9,66.729,8.1641,57.608,55.05,14.638,53.795,61.003,2.0885,9.5099,5.0992,53.976,60.704,8.255,47.544,16.403,5.1267,9.5597,58.138,59.765,58.857,14.386,6.3577,14.188,57.29,51.042,53.174,45.476,52.892,5.1852,16.827,57.169,49.605,53.237,4.6236,57.122,57.591,11.855,61.485,4.4142,55.407,5.1105,8.9896,60.322,55.892,58.419,9.1762,11.174,21.576,50.92,13.194,52.442,55.002,13.974,14.202,7.1601,6.8712,17.699,59.558,2.7011,9.3032,58.184,57.595,56.665,63.606,7.1657,61.601,5.9225,49.673,46.912,54.728,6.7163,3.7901,11.507,13.404,62.619,57.686,58.927,5.2943,4.5474,9.9954,4.9863,58.872,6.273,63.239,5.8418,54.947,9.1918,9.2591,56.742,66.379,61.21,65.775,9.131,9.6367,53.993,5.9646,54.806,58.811,66.409,2.778,16.524,17.347
5.6253,4.2577,52.294,4.7165,4.7284,54.329,62.391,52.443,57.212,7.8039,48.082,6.4565,51.656,4.7405,53.371,63.187,61.218,55.331,61.749,45.931,56.628,2.5262,42.458,51.869,6.1823,54.003,4.6896,47.155,64.052,4.8113,14.774,6.6095,5.9717,51.533,46.497,0.64751,12.97,8.7227,3.2777,51.142,51.73,4.2256,3.4248,1.8992,11.21,52.5,49.952,4.5918,45.261,7.0843,51.047,65.913,5.8448,2.7944,5.1973,2.781,4.4501,11.957,7.86,13.044,5.4931,0,52.946,2.5971,7.1835,5.2368,51.114,56.629,1.7328,7.1862,7.048,8.4559,54.639,52.65,50.24,48.529,50.856,4.2733,51.044,48.416,55.097,8.9389,1.5124,42.217,1.8765,56.27,6.3221,48.453,50.956,9.0674,60.013,49.111,3.0561,56.332,59.875,4.8229,52.369,5.9199,61.237,3.2014,52.129,49.558,9.4136,48.353,55.511,3.406,5.013,2.1763,48.498,55.224,2.845,42.093,10.91,2.722,5.6006,52.695,54.276,53.387,8.9631,0.87004,8.6949,51.799,45.604,47.686,39.984,47.405,2.0561,11.394,51.68,44.116,47.779,7.0246,51.633,52.113,6.7951,55.998,4.7092,49.924,3.1082,3.5292,54.829,50.428,52.928,4.0861,5.69,16.116,45.428,8.4381,46.954,49.518,8.4905,9.0396,3.4487,2.6424,12.227,54.066,5.0688,5.4853,52.691,52.126,51.214,58.131,1.9487,56.152,1.168,44.188,41.419,49.235,1.4586,3.4002,6.338,8.0712,57.135,52.222,53.438,0.28191,8.6027,6.294,0.57724,53.438,3.2718,57.746,2.9849,49.5,6.8759,3.9164,51.249,60.954,55.736,60.286,3.7602,4.286,48.505,1.251,49.314,53.35,60.922,2.7746,11.297,12.006
49.067,48.783,1.3953,50.084,55.858,2.3151,9.6857,0.54187,5.5234,45.622,5.2691,46.595,2.5937,55.842,2.6517,10.241,8.3256,2.5612,8.826,7.6305,3.708,50.808,10.488,1.344,46.845,4.2269,48.354,5.9137,11.111,48.259,39.54,46.487,47.448,4.1411,6.6076,53.455,40.148,45.536,49.992,2.293,1.9356,55.546,49.825,52.717,41.799,3.6383,5.6228,48.367,7.8479,59.944,3.7995,13.1,58.388,50.177,57.861,54.988,51.944,63.218,45.153,39.903,58.429,52.946,0,55.43,59.605,55.868,3.5246,4.5575,51.656,46.616,54.976,49.826,5.5682,0.46947,5.0216,4.9332,5.5694,50.417,4.418,4.5533,5.1502,44.074,52.928,11.073,53.152,4.1859,47.135,6.6832,4.7937,43.878,7.3681,3.8673,51.097,3.6345,6.9293,48.872,3.3098,48.422,8.5556,50.746,1.0427,5.4634,44.689,6.2164,3.2856,56.341,50.156,53.916,4.5219,2.3467,50.184,11.345,42.069,54.183,50.789,4.2453,1.8649,1.8955,44.089,52.09,44.281,2.291,8.5295,5.3393,13.134,5.587,53.545,41.653,1.7142,8.8897,5.9092,58.67,5.4659,1.1784,47.001,3.1268,56.262,3.0233,54.438,49.44,3.0515,3.4878,1.7884,49.457,47.257,36.879,7.7843,46.268,6.0543,3.4299,44.456,45.235,52.426,52.247,40.938,2.6037,57.554,51.115,3.1014,2.139,3.9795,5.3521,51.452,5.0693,52.706,8.7592,11.91,5.3415,51.845,55.617,47.197,45.531,4.1956,2.5379,1.2363,53.136,60.884,50.894,53.475,4.8948,53.386,5.6339,53.658,5.1695,53.175,49.404,3.2441,9.919,3.1106,7.45,49.493,49.038,4.5103,52.685,5.2386,2.7897,7.9995,55.711,43.007,41.854
7.2331,6.6493,54.76,6.1797,3.0638,56.786,64.9,54.93,59.644,10.021,50.535,8.8479,54.17,3.0899,55.889,65.67,63.713,57.827,64.24,48.367,59.106,5.0846,44.946,54.342,8.5908,56.537,7.277,49.657,66.539,7.4023,16.881,8.9723,8.1545,53.956,49.002,2.2952,15.355,11.277,5.4848,53.646,54.235,4.1848,5.6497,2.9558,13.762,54.928,52.495,7.0725,47.721,4.5252,53.48,68.372,3.2665,5.2644,2.6052,1.2404,5.0737,9.4971,10.282,15.549,3.2038,2.5971,55.43,0,5.4864,3.6947,53.637,59.146,3.7993,9.239,6.152,9.2099,57.039,55.13,52.777,50.98,53.255,5.7349,53.578,50.907,57.508,11.499,3.4012,44.741,2.5511,58.786,8.495,50.855,53.37,11.568,62.523,51.588,4.6717,58.833,62.359,6.8315,54.895,7.6968,63.691,4.9625,54.622,51.972,11.438,50.891,57.965,1.3918,6.3434,1.9503,50.994,57.716,5.439,44.624,13.362,2.1196,6.4976,55.231,56.741,55.896,11.534,3.3911,11.149,54.253,48.144,50.157,42.434,49.879,3.3536,13.955,54.147,46.585,50.301,4.6743,54.03,54.609,9.3648,58.472,2.7687,52.41,2.2521,6.0993,57.278,52.945,55.386,6.6434,8.2158,18.65,47.881,10.943,49.425,52.001,11.004,10.999,4.0622,3.6844,14.59,56.515,2.5279,6.2686,55.128,54.637,53.743,60.632,4.0133,58.683,2.7552,46.671,43.853,51.658,3.5922,1.3889,8.9248,10.225,59.615,54.738,55.905,2.4912,6.0334,7.0116,2.0242,55.98,3.2736,60.187,2.8279,52.033,6.6666,6.1047,53.691,63.502,58.238,62.752,5.9891,6.4814,50.978,2.789,51.737,55.869,63.398,0.61101,13.323,14.161
12.603,11.385,59.012,11.582,7.6905,61.071,68.94,59.093,64.018,14.975,54.844,13.543,58.202,7.7237,59.898,69.838,67.826,61.943,68.371,52.741,63.304,8.88,49.125,58.568,13.257,60.449,11.36,53.76,70.685,11.434,21.954,13.718,13.154,58.367,53.09,6.5599,19.989,14.27,10.46,57.733,58.316,4.1325,10.608,8.3315,17.841,59.32,56.357,11.617,52.009,4.0492,57.857,72.639,5.232,9.9011,4.9272,6.6212,10.558,10.099,14.889,19.822,2.7506,7.1835,59.605,5.4864,0,8.2664,57.619,63.152,8.8491,14.365,10.927,14.675,61.519,59.328,56.676,55.298,57.739,11.13,57.494,55.058,61.953,15.585,6.7649,48.739,7.9691,62.8,13.504,55.335,57.809,15.927,66.566,55.799,9.9854,62.925,66.525,11.982,58.861,12.998,67.98,10.224,58.758,56.411,16.593,54.79,62.26,4.1099,11.782,7.4335,55.122,61.854,9.6102,48.581,17.844,7.5787,11.984,59.132,60.994,59.955,15.548,8.0336,15.661,58.551,52.03,54.397,46.769,54.106,6.0918,17.969,58.395,50.839,54.292,7.2132,58.52,58.733,12.64,62.685,7.1514,56.582,7.636,10.393,61.594,56.967,59.67,10.155,12.583,22.745,52.196,13.661,53.664,56.187,15.33,16.205,9.548,9.1142,19.277,60.83,5.4485,11.753,59.489,58.688,57.688,64.723,9.0738,62.609,7.925,50.869,48.24,56.072,8.5886,6.3888,12.412,15.253,63.801,58.759,60.149,6.9274,6.5286,12.488,6.8031,59.839,8.7411,64.529,8.297,55.958,11.874,11.1,58.036,67.308,62.326,66.995,10.943,11.469,55.209,7.9849,56.147,59.869,67.601,4.9194,18.478,19.181
6.8009,7.7954,55.119,5.7969,0.6374,57.099,65.445,55.383,59.846,10.324,50.85,9.7102,54.762,0.60866,56.497,66.08,64.188,58.319,64.694,48.619,59.507,7.5761,45.436,54.73,9.5288,57.238,9.0984,50.199,66.969,9.2538,16.538,9.7428,8.594,54.138,49.564,5.3514,15.803,13.539,6.493,54.185,54.777,7.8739,6.6472,3.9613,14.961,55.128,53.262,8.4076,48.075,5.3666,53.703,68.667,3.4625,6.8664,3.4423,2.6416,3.9271,7.5089,11.115,16.444,5.5257,5.2368,55.868,3.6947,8.2664,0,54.282,59.745,5.2331,9.2701,2.6622,7.1721,57.126,55.545,53.508,51.282,53.352,5.4962,54.288,51.392,57.636,12.846,6.5888,45.419,3.6502,59.377,8.8677,50.967,53.521,12.606,63.071,52.005,5.0895,59.346,62.781,7.1604,55.549,7.4495,63.977,5.4521,55.106,52.13,11.198,51.63,58.263,4.7773,5.7126,3.0821,51.504,58.184,7.5258,45.343,14.122,2.5443,5.1877,55.948,57.09,56.454,12.95,5.6101,12.031,54.563,48.912,50.55,42.766,50.287,6.7972,15.211,54.513,46.982,50.954,2.8286,54.117,55.105,11.595,58.858,1.1169,52.865,2.1509,7.9166,57.555,53.553,55.706,9.0463,9.5933,19.615,48.204,13.402,49.824,52.443,12.127,10.665,3.5389,4.0009,15.001,56.796,2.9016,4.8664,55.362,55.209,54.425,61.139,5.3378,59.363,4.472,47.128,44.115,51.846,5.2147,2.3073,11.045,10.365,60.027,55.34,56.268,5.3217,5.1709,5.3089,4.7743,56.733,2.6893,60.424,2.6155,52.743,3.8191,6.9237,53.949,64.277,58.757,63.091,6.9118,7.2317,51.377,4.4281,51.93,56.487,63.777,4.2252,12.961,14.04
47.494,47.013,4.3667,48.485,54.235,5.8382,11.336,3.0985,8.9669,43.976,5.7277,44.848,0.93641,54.221,2.3022,12.52,10.365,4.7385,10.955,7.743,6.5517,48.901,9.0221,3.846,45.086,3.0512,46.473,4.2926,13.276,46.37,38.175,44.755,45.771,6.805,4.826,51.599,38.488,43.438,48.251,1.5684,1.6186,53.526,48.083,50.996,39.913,6.6884,2.1029,46.565,7.2915,58.161,6.1878,15.681,56.666,48.373,56.115,53.261,50.373,61.703,43.402,38.089,56.571,51.114,3.5246,53.637,57.619,54.282,0,5.5356,49.894,45.012,53.537,48.489,8.9855,3.696,1.5038,5.6651,8.0219,48.798,0.96456,3.6302,8.6379,42.191,51.01,8.8965,51.429,5.1916,45.47,8.1816,7.2366,42.069,8.9745,3.9367,49.413,5.5235,9.3147,47.206,1.2724,46.836,11.431,49.057,2.5611,7.2883,43.168,3.0261,6.7331,54.489,48.583,52.195,3.342,4.8232,48.317,9.0384,40.316,52.49,49.275,1.9613,5.3636,2.577,42.188,50.269,42.512,4.9731,5.7033,5.0865,12.082,5.1359,51.6,39.747,4.1488,7.9441,3.3355,57.057,8.1975,2.3875,44.981,6.1663,54.615,3.0684,52.761,47.59,6.5725,0.88957,5.1002,47.505,45.428,34.999,7.424,44.139,5.5588,3.421,42.634,43.724,50.797,50.566,39.288,6.1109,55.833,49.6,6.2409,1.4564,0.56795,7.2586,49.697,5.0951,50.941,7.5222,11.199,6.935,50.071,53.901,45.214,43.917,6.8946,1.2608,4.7467,51.292,59.222,49.428,51.656,2.9158,51.743,8.9704,51.994,1.8359,51.754,47.68,5.6788,10.158,4.9389,10.201,47.758,47.32,4.4927,50.925,6.8524,2.2578,10.528,53.887,41.554,40.356
52.951,52.517,5.8599,53.949,59.708,5.1768,5.8034,4.8572,6.4418,49.451,9.7313,50.346,4.9836,59.693,3.2576,7.1942,4.9714,2.2021,5.5896,12.077,3.2216,54.426,14.347,5.9013,50.587,3.035,51.994,9.5608,7.8657,51.892,43.557,50.25,51.254,8.3945,10.183,57.118,43.964,48.974,53.749,5.6105,5.0195,59.06,53.581,56.491,45.433,7.6202,7.0672,52.074,12.094,63.67,8.2221,10.505,62.163,53.883,61.616,58.758,55.831,67.148,48.901,43.597,62.091,56.629,4.5575,59.146,63.152,59.745,5.5356,0,55.397,50.476,58.954,53.867,8.4453,5.0155,6.6269,9.4364,9.837,54.268,5.7801,8.4755,7.7267,47.711,56.536,14.418,56.924,0.38389,50.95,11.217,9.1193,47.578,3.4566,8.1322,54.899,1.4356,4.2957,52.687,4.317,52.296,6.8491,54.544,4.9218,9.9682,48.607,8.4625,4.997,60.008,54.04,57.69,8.3117,2.5771,53.836,14.572,45.814,57.979,54.715,4.2879,4.7004,3.3361,47.711,55.782,48.014,6.7429,11.205,9.6018,17.249,9.79,57.129,45.269,6.2683,12.997,8.86,62.528,9.5448,4.8616,50.515,3.5203,60.094,7.1578,58.247,53.107,5.5149,6.2017,5.8514,53.034,50.941,40.516,12.099,49.674,10.263,7.612,48.145,49.16,56.27,56.052,44.762,5.7451,61.329,55.04,7.0705,4.5448,5.5189,2.0838,55.198,1.3815,56.445,12.719,16.165,9.8838,55.576,59.395,50.745,49.384,3.0738,4.4091,5.0155,56.809,64.706,54.853,57.169,3.9578,57.22,5.9567,57.476,7.2632,57.164,53.175,7.6927,5.3653,1.6042,5.5543,53.255,52.813,8.801,56.428,9.7803,3.2827,5.5427,59.402,46.97,45.787
3.8958,2.8811,50.977,3.0197,4.8855,52.999,61.143,51.157,55.85,6.2393,46.747,5.0609,50.418,4.8859,52.14,61.894,59.945,54.06,60.47,44.574,55.328,2.6046,41.175,50.562,4.812,52.806,3.8842,45.896,62.766,4.0359,13.159,5.1774,4.3776,50.16,45.244,2.3797,11.558,8.307,1.6867,49.885,50.475,5.9289,1.8508,1.2758,10.101,51.133,48.777,3.376,43.936,8.2892,49.686,64.585,6.791,1.6589,6.2219,3.4024,3.1509,12.512,6.5023,11.81,6.9452,1.7328,51.656,3.7993,8.8491,5.2331,49.894,55.397,0,5.5296,6.4157,6.891,53.24,51.352,49.051,47.191,49.456,2.5896,49.848,47.137,53.711,7.8772,2.94,41.001,1.6454,55.035,4.7232,47.056,49.573,7.8404,58.766,47.81,1.385,55.07,58.584,3.1335,51.154,4.191,59.903,1.4781,50.853,48.175,7.7538,47.166,54.177,4.9063,3.3438,2.3834,47.228,53.946,2.3261,40.892,9.5884,2.8088,4.0669,51.503,52.957,52.139,7.9433,1.0818,7.3831,50.466,44.425,46.376,38.645,46.1,3.6353,10.317,50.364,42.804,46.559,7.5541,50.232,50.842,6.3642,54.692,5.0667,48.637,3.1706,2.6888,53.488,49.195,51.599,3.8978,4.5623,14.94,44.093,8.195,45.645,48.226,7.2948,7.357,2.347,1.4902,10.791,52.725,5.9632,4.0085,51.335,50.882,50.008,56.868,0.22498,54.949,1.0506,42.896,40.06,47.862,0.27502,4.0607,5.8115,6.4672,55.839,50.988,52.123,2.0132,9.4501,4.8053,2.046,52.26,2.6756,56.395,2.6257,48.303,5.832,2.3139,49.899,59.789,54.475,58.969,2.1909,2.6915,47.198,1.0312,47.942,52.122,59.618,4.1674,9.6425,10.412
2.5114,3.2532,45.883,3.4734,9.2416,47.876,56.18,46.128,50.66,1.1777,41.624,2.1001,45.493,9.2255,47.228,56.837,54.932,49.059,55.442,39.409,50.263,6.2206,36.173,45.488,2.2754,47.968,4.4941,40.932,57.722,4.5757,7.6434,1.8761,1.3272,44.956,40.296,7.8208,6.5428,7.5471,3.9104,44.919,45.512,11.109,3.7694,6.3138,6.3549,45.94,43.998,3.411,38.837,13.576,44.506,59.453,11.876,4.6291,11.416,8.5424,5.3731,16.724,2.6226,7.3968,12.433,7.1862,46.616,9.239,14.365,9.2701,45.012,50.476,5.5296,0,8.8379,5.1899,47.985,46.297,44.241,42.059,44.205,3.8018,45.019,42.132,48.478,4.8525,7.9424,36.15,6.7436,50.109,1.0158,41.812,44.351,4.0925,53.806,42.756,4.604,50.085,53.534,2.4095,46.279,1.8357,54.764,4.2863,45.847,42.956,2.2276,42.364,49.045,10.426,3.5893,7.4739,42.24,48.928,5.326,36.077,5.0682,7.6567,4.44,46.68,47.858,47.187,5.0736,6.3541,3.3754,45.34,39.65,41.304,33.53,41.038,8.703,6.662,45.275,37.734,41.684,12.056,44.975,45.844,6.3032,49.617,9.6524,43.609,7.8723,4.6343,48.342,44.284,46.48,5.998,3.3882,10.533,38.974,8.0227,40.578,43.189,3.8835,1.885,5.8129,5.7165,5.7384,47.582,11.049,4.7449,46.162,45.941,45.156,51.879,5.3048,50.093,6.5177,37.87,34.899,42.66,5.7827,9.1272,5.7437,1.0976,50.781,46.07,47.032,7.4496,14.278,4.8323,7.5706,47.468,6.7796,51.226,7.0765,43.475,7.2294,3.2751,44.741,55.012,49.494,53.863,3.4437,2.9157,42.131,6.4716,42.743,47.217,54.539,9.6665,4.1141,4.9334
6.3581,8.3272,54.174,5.611,3.2615,56.118,64.605,54.502,58.785,9.9952,49.888,9.8348,53.978,3.2289,55.721,65.147,63.302,57.457,63.793,47.62,58.58,9.0031,44.611,53.807,9.7235,56.525,9.9436,49.394,66.048,10.106,15.444,9.7992,8.5323,53.077,48.774,7.3471,15.29,14.445,7.1391,53.366,53.96,10.313,7.2578,5.3196,15.021,54.076,52.607,8.9925,47.147,7.8357,52.67,67.651,5.9863,7.8286,6.0655,4.9579,3.7875,8.32,11.107,16.232,8.1829,7.048,54.976,6.152,10.927,2.6622,53.537,58.954,6.4157,8.8379,0,5.3543,55.994,54.637,52.826,50.31,52.236,5.5012,53.589,50.544,56.53,13.105,8.5347,44.726,5.1952,58.582,8.7267,49.868,52.44,12.655,62.238,51.109,5.6837,58.497,61.862,7.2205,54.808,7.038,62.963,5.9901,54.247,51.057,10.41,50.959,57.27,7.3589,5.3528,4.9434,50.672,57.306,8.7039,44.68,13.898,4.4319,4.398,55.25,56.134,55.642,13.255,7.142,11.999,53.587,48.27,49.641,41.844,49.389,8.9021,15.304,53.574,46.088,50.225,4.7326,52.993,54.255,12.56,57.923,3.779,51.992,4.104,8.8775,56.548,52.785,54.734,10.29,10.09,19.37,47.254,14.463,48.922,51.562,12.263,9.8454,4.1271,4.9346,14.489,55.795,5.5258,4.0951,54.333,54.41,53.707,60.282,6.4311,58.63,6.0158,46.275,43.14,50.795,6.5079,4.8195,11.96,9.9137,59.106,54.561,55.323,7.2116,7.0597,4.1199,6.719,56.059,3.8234,59.385,4.0638,52.048,1.8167,7.366,52.94,63.602,57.913,62.116,7.4262,7.5761,50.47,5.9466,50.882,55.718,62.827,6.7305,11.985,13.188
3.6974,6.7581,48.993,4.0211,7.5047,50.916,59.479,49.36,53.54,6.2956,44.701,7.0318,48.902,7.475,50.647,59.964,58.148,52.324,58.631,42.416,53.405,9.0541,39.52,48.639,7.0836,51.496,8.5586,44.309,60.872,8.699,10.314,6.8711,5.7023,47.836,43.701,9.0437,10.804,12.493,6.2633,48.266,48.859,12.637,6.2596,6.6759,11.431,48.839,47.629,7.3231,41.984,12.474,47.443,62.423,10.565,7.2933,10.385,8.0547,4.1632,13.652,7.8124,12.131,12.142,8.4559,49.826,9.2099,14.675,7.1721,48.489,53.867,6.891,5.1899,5.3543,0,50.719,49.479,47.826,45.117,46.97,4.3732,48.575,45.428,51.266,10.041,9.8229,39.735,6.9213,53.492,5.6804,44.612,47.191,9.2592,57.12,45.961,5.5136,53.371,56.69,5.1408,49.761,4.0667,57.739,5.5201,49.119,45.812,5.8693,45.973,52.06,10.602,3.6297,7.2987,45.567,52.163,8.3205,39.713,9.9208,7.0985,2.8559,50.234,50.945,50.544,10.26,7.9704,8.5368,48.389,43.313,44.487,36.693,44.242,10.486,11.749,48.397,40.948,45.193,9.8464,47.723,49.132,10.955,52.744,8.0669,46.857,7.048,8.0018,51.332,47.721,49.537,9.6584,7.9661,15.1,42.079,12.83,43.773,46.423,9.0734,5.3217,5.2136,5.8631,10.044,50.582,9.8761,3.0021,49.106,49.322,48.678,55.149,6.7355,53.584,7.3253,41.161,37.955,45.56,7.1425,8.3525,10.339,6.0072,53.935,49.488,50.141,8.7267,12.228,2.2123,8.4995,51.062,5.9377,54.151,6.3832,47.041,3.562,5.9883,47.724,58.594,52.79,56.911,6.1654,5.9131,45.316,7.2441,45.648,50.649,57.637,9.8032,7.073,8.3642
50.36,50.407,4.6536,51.408,57.176,3.5027,11.093,5.9071,3.2299,47.07,7.2102,48.202,8.0914,57.157,8.0798,10.313,9.3608,6.4069,9.5471,8.9116,5.4262,52.647,13.132,5.2275,48.467,9.5268,50.169,9.7348,11.258,50.09,40.604,48.069,48.928,3.3593,10.377,55.186,41.685,47.749,51.557,7.5134,7.3696,57.545,51.391,54.225,43.692,2.6807,11.022,50.049,9.9373,61.504,4.0487,11.974,59.856,51.847,59.372,56.489,53.206,64.305,46.782,41.698,60.129,54.639,5.5682,57.039,61.519,57.126,8.9855,8.4453,53.24,47.985,55.994,50.719,0,5.306,10.428,6.7406,3.7839,51.773,9.9247,8.3312,0.80202,45.936,54.771,14.519,54.661,8.2113,48.6,6.1863,3.764,45.618,9.439,7.1946,52.554,7.0168,7.7255,50.321,8.875,49.743,7.4987,52.215,6.4311,5.1411,45.941,11.238,3.4591,58.045,51.437,55.413,8.5196,6.0156,51.961,14.924,43.736,55.633,51.966,9.7826,4.0602,7.304,45.982,53.772,45.947,4.304,12.983,8.0745,14.86,8.4123,55.427,43.582,5.0303,11.188,10.498,59.951,3.01,6.6102,49.065,4.9551,57.617,7.0566,55.857,51.194,2.9667,8.7103,3.8855,51.383,48.994,38.827,9.6451,48.529,8.7181,7.1662,46.211,46.465,53.781,53.689,42.449,3.029,59.025,52.291,2.904,7.6893,9.489,7.734,53.028,9.5632,54.288,11.44,13.323,5.5383,53.449,57.095,49.196,46.926,5.832,8.1037,4.3472,54.849,62.236,51.989,55.144,10.335,54.756,4.0167,55.061,10.395,54.178,50.945,4.1604,13.227,6.9238,7.1391,51.053,50.571,7.4774,54.259,5.4787,8.2251,8.0767,57.37,44.166,43.102
48.744,48.482,0.93794,49.763,55.538,2.2387,10.065,0.60121,5.5259,45.307,4.8653,46.292,2.7879,55.522,3.0625,10.543,8.6702,2.9806,9.1561,7.225,3.9783,50.523,10.203,0.89719,46.542,4.6506,48.066,5.7077,11.425,47.972,39.199,46.182,47.136,3.695,6.4055,53.163,39.837,45.277,49.687,2.3263,2.0779,55.274,49.52,52.409,41.514,3.241,5.7704,48.069,7.4945,59.641,3.3345,13.341,58.079,49.879,57.554,54.681,51.62,62.885,44.851,39.609,58.136,52.65,0.46947,55.13,59.328,55.545,3.696,5.0155,51.352,46.297,54.637,49.479,5.306,0,5.1702,4.5143,5.1158,50.098,4.6229,4.3112,4.9423,43.788,52.644,10.873,52.845,4.6461,46.823,6.2164,4.3361,43.583,7.7646,3.5429,50.785,4.052,7.237,48.559,3.6239,48.101,8.7555,50.434,1.1354,4.9941,44.361,6.2415,3.314,56.048,49.832,53.607,4.3123,2.7375,49.894,11.162,41.768,53.872,50.459,4.5902,1.8745,2.3245,43.805,51.794,43.98,1.8273,8.4525,4.9972,12.794,5.2587,53.264,41.371,1.2528,8.5628,5.832,58.348,5.0349,1.3091,46.731,3.3608,55.945,2.7638,54.125,49.148,2.9729,3.5461,1.4452,49.177,46.963,36.594,7.4144,46.013,5.7205,3.1418,44.162,44.907,52.108,51.934,40.626,2.4298,57.245,50.785,2.7185,2.3907,4.1859,5.7393,51.148,5.5385,52.403,8.4633,11.544,4.8759,51.543,55.308,46.922,45.213,4.4864,2.821,1.0971,52.842,60.568,50.559,53.178,5.2818,53.069,5.7024,53.343,5.2469,52.835,49.097,2.7777,10.379,3.5449,7.6861,49.188,48.73,4.1685,52.382,4.7727,3.1963,8.2745,55.414,42.673,41.525
46.733,46.17,5.782,47.712,53.446,7.3365,12.405,4.5788,10.469,43.189,6.3795,44.017,2.4401,53.432,3.5621,13.755,11.563,6.1303,12.168,8.1022,7.9873,47.998,8.5908,5.2309,44.251,3.7737,45.584,4.1809,14.472,45.478,37.517,43.931,44.969,8.0641,4.5355,50.716,37.705,42.462,47.419,2.9216,3.097,52.572,47.251,50.169,39.031,8.0484,0.60134,45.709,7.3909,57.303,7.399,16.977,55.834,47.514,55.273,52.429,49.61,60.953,42.572,37.241,55.682,50.24,5.0216,52.777,56.676,53.508,1.5038,6.6269,49.051,44.241,52.826,47.826,10.428,5.1702,0,6.421,9.1863,48.017,0.84751,4.0348,10.109,41.306,50.1,8.0992,50.601,6.3173,44.673,9.0367,8.4219,41.216,10.081,4.6967,48.604,6.826,10.617,46.406,2.3663,46.07,12.826,48.246,4.036,8.2891,42.435,1.8875,8.2363,53.604,47.821,51.367,3.6913,6.2514,47.431,8.166,39.49,51.673,48.537,2.4563,6.8663,3.9905,41.296,49.401,41.676,6.3095,4.6464,5.5319,11.754,5.489,50.679,38.856,5.4962,7.8208,2.7504,56.269,9.44,3.8688,44.036,7.6335,53.816,4.0256,51.951,46.713,8.0721,1.7879,6.5469,46.585,44.563,34.128,7.6022,43.148,5.8401,4.2656,41.774,42.994,50.009,49.757,38.507,7.5954,55.001,48.861,7.631,2.9542,1.1825,8.4944,48.857,5.936,50.096,7.2813,11.052,7.8811,49.223,53.073,44.284,43.144,8.3013,2.6995,6.2359,50.413,58.412,48.71,50.787,3.2354,50.948,10.461,51.19,0.81323,51.052,46.855,6.9258,10.777,6.2626,11.576,46.928,46.499,5.1207,50.082,7.8095,3.4785,11.849,53.015,40.853,39.638
