31.113,25,41.146,2.2361,27.295,14.318,17.804,33.015,41.437,42.638,50.99,43.658,37.855,42.953,42.202,36.878,37.336,39.205,31.906,43.174,51.546,15.133,25.942,44.777,27.803,22.472,24.187,48.754,32.65,35.511,29,17.117,38.626,42.72,47.096,48.703,12.728,41.869,51.01,35.847,16.553,25.495,35.057,30.61,27.514,46.519,34.928,29.069,42.485,9.4868,15.297,25.495,52,36.892,38.288,34.713,32.202,31.241,4.2426,49.041,41.11,26.249,39.598,32.696,27.019,50,51.624,41.11,30.463,8.9443,54.009,31.78,48.27,18.385,40.361,45.31,35.693,13.454,36.878,31.241,44.045,40.608,38.184,44.407,40.792,39.661,13.038,33.287,37.202,13.928,43.738,52.038,19.647,30.48,42.426,29.547,49.396,39.925,48.332,41.785,30.232,14.866,23.431,36.056,0,43.681,43.829,6.0828,17.889,43.841,9.2195,42.72,48.662,16.031,25,24.352,35.341,36.014,41.231,52.393,36.125,52.887,38.471,23.409,17.464,54.918,33.242,36.878,50.961,2.8284,15.297,38.897,39.205,28.284,39.205,40.447,28.425,36.62,7.2111,32.016,31.828,15,30.414,33.242,39.825,38.419,33.015,18.788,34.015,44.721,26.907,35.384,39.825,35.847,54.148,13,39.205,44.777,49,42.438,39.56,55.082,48.374,32.558,37.643,34.828,28.302,42.953,4.1231,39.812,17.72,23.77,41.617,27.803,34.525,39.446,40.804,24.698,38.484,26.249,43.174,43.566,40.311,39.446,35.609,51.546,45.011,32.65,48.826,54.571,18.868,40.162,35.228,52.086,42.521,27.893,9.2195,44.102,33.601,42.379,28.16,23.707,38.184,39.051,39.013,24.166,6.4031,35.735,30.232,29.155,47.854,16.125,37.643,24.515,23.409,34.132,41.629,52.887,29.833,39.395,34.059,20.809,44.204,27.803,34.713,26.249,47.297,10.44,46.615,7.6158,11.402,32.757,36.497,48.662,52.811,15.811,37.537,38.639,9.434,53.46,12.166,43.105,45.618,29.833,14.56,29.155,53.16,20.591,24.187,7,35.511,2.2361,51.078,31.623,55.444,36.069,20.025,36.249,33.422,30.48,3.1623,54.009,7.0711,39.962,38.013,44.643,33.302,52.498,43.186,35.114,32.573,31.064,41.231,48.042,40.497,43.046,47.518,28.601,40.608,42.45,40.311,26.42,11,24.597,56,38.897,36.235,23.087,49.729,45.343,16.031,44.011,28.425,22.627,47.127,35,36.878,18.682,29.069,54.589
39.446,57.559,7.8102,45.354,65.734,46.872,40.46,72.402,85.071,17.493,34.234,27.019,81.492,84.054,83.024,80.523,77.006,16.279,69.181,84.024,8.0623,48.26,64.351,34.132,42.202,43.139,57.628,33.061,71.063,47.885,62.65,52.697,78.026,1,10.296,5.6569,39.115,40.262,15.811,79.379,55.946,39.825,78.262,70.831,50.329,32,76.105,69.836,8.0623,49.659,52.479,66.648,15.62,79.706,80.062,68.884,17.464,71.694,41.785,15.652,40.522,40.608,42.379,72.007,59.682,14.422,21.932,84.77,50,50.16,17.692,68.6,5.099,45.453,40.804,29,77.162,39.661,24.083,42.19,87.132,5.3852,79.259,87.864,82.098,13.454,48.021,70.257,72.691,53.235,85.094,14.142,48.27,41.34,43.681,66.611,38,79.057,32.062,85.381,44.654,53.712,40.361,78.791,43.681,0,14.318,44.777,57.306,44.385,48.754,83,7.2111,49.649,50.21,48.795,74.061,79.076,46.819,9,76.662,27.514,10,60.465,44.822,25.06,73,71.021,7.2801,45.122,47.434,41.437,46.615,69.771,81.394,83.952,64.281,35.114,49.396,67.476,40.311,49.93,64.63,40.706,17.029,72.993,45.277,44.688,76.792,88.295,68,20,83.006,78.924,20,44.102,81.394,6.0828,13.892,36.674,79.025,15.811,8.4853,20.591,44.777,76.922,67.417,30.15,39.56,81.099,47.011,50.21,36.878,59.841,78.102,11.314,81,48.104,77.104,59.54,86.833,5.099,81.492,32.985,77.82,28.862,13.342,75.961,40.05,27.313,42.521,83.815,77.414,13.454,46.174,62.626,39.357,86.47,76.059,2.8284,63.411,62.434,41.785,81.615,81.744,46.69,40.311,79.404,73.007,45.804,21.587,42.802,81.32,59.203,48.083,14.318,80.156,9.2195,72.014,78.102,74.431,41.725,39.623,68.096,38.484,62.201,90.956,44.777,6.0828,43.382,40.817,71.281,80.05,20.881,9.434,41.4,71.197,80.156,42.059,12.083,46.648,85.475,8.0623,41.881,52.839,65.803,28.46,43.863,44.598,46.098,13.892,44.147,32.388,17.088,13.928,77.414,53.6,75.06,73.573,62.968,46.84,16.279,36.688,12.042,81.049,24.021,42.059,8.9443,85.376,75,73.027,68.184,17.205,15.232,4.4721,86.006,19.647,68.6,82.735,86.128,77.414,45.453,47.885,62.968,18.439,82.565,17.804,56.223,25.71,42.755,51.313,86.701,60.828,58.138,3.6056,45.177,43.863,55.758,47.802,23.324
49.041,51.245,7.0711,44.944,69.296,51.088,46.325,75.69,84.534,3.6056,48.052,40.311,80.112,79.624,78.447,79.202,72.007,5.099,63.506,79.429,15.811,52.498,67.882,47.096,50.695,50.12,62.626,46.69,65.765,57.567,56.143,56.639,72.835,13.928,24.597,13.454,43.417,52.154,30.017,79.259,58.728,47.927,75.961,73.661,57.706,45.398,72.035,72.346,6.3246,51.74,55.866,68.884,29.682,80.709,82.006,62.032,11.662,74.411,43.278,29.967,52.24,48.847,53.6,67.082,53.151,28.653,36.249,84.077,58.181,51.856,31.623,72.918,17.804,51.039,52.345,42.426,73.246,44.204,12.369,51.546,84.433,18.439,81.688,85.796,77.878,4.2426,51.662,64.382,66.068,55.902,80.808,28.018,53.824,50.596,55.326,70.767,51.352,73.682,45.706,85,53.488,56.586,47.854,79.881,43.829,14.318,0,46.755,60.141,56.223,50.99,78.09,20.809,53.907,56.939,55.57,68.731,76.551,57.871,19.849,79.398,41.785,7.2801,64.382,50.22,39.357,68.25,64.008,17.029,44.418,51.856,52.612,57.271,71.84,83.006,82.079,58.421,46.39,50.606,61.205,50,53.814,58.138,50.695,5,66.008,54.708,50.478,74,86.539,70.292,10.05,83.528,79.612,34.132,48.27,77.885,8.6023,28.178,49.01,73.824,29.069,22.472,12.369,55.317,78.6,70.725,43.105,40,76.903,52.202,56.604,49.041,53.085,76.557,5.3852,76.118,55.073,71.568,53.235,85.493,19.313,83.869,45.044,79.404,43.012,27.514,76.322,53.151,41.629,48.549,83.187,74.041,27.203,57.559,67.476,42.45,82.97,77.421,11.705,68.118,65.765,52.773,78.447,78.746,53.712,42.45,78.715,74.061,54.231,35.735,48.01,80.498,63.891,54.708,9.8995,74.431,18.601,73.6,72.56,77.233,48.374,52.01,70.838,49.031,66.603,89.554,48.104,9.8995,45.967,44.688,74.953,78.39,35.114,16.125,46.615,64,76.158,45.277,24.759,50.249,82.006,7.0711,50.922,55.866,70.093,42.72,50.249,51.884,48.166,8.4853,43.566,46.325,12.207,26.173,79.649,58.258,69.721,76.485,56.036,46.872,30,37.643,4.4721,78.435,37.656,51.923,16.643,81.744,70.214,68.659,62.514,4.1231,29.547,11.18,86.822,33.838,71.505,84.404,85,71.176,53.226,50.912,66.468,32.016,81.841,8.2462,61.221,39.85,55.036,55.227,83.522,54.083,52.773,14.213,55.082,54.342,59.414,55.946,37.59
26.401,30.529,43.267,7.6158,22.804,8.2462,12.806,29,40.792,45.967,47.76,41,38.053,45.541,44.944,37.054,40.706,42.426,36.235,45.88,52.802,9.0554,21.401,41.231,22.627,17.029,18.439,45.541,36.62,30,34.205,11.402,42.059,43.863,46.872,50.09,8.544,37.443,50.249,34.928,12.042,20.616,36.222,26.907,21.541,43.324,37.696,25.612,44.654,5,9.8489,22.204,51.352,34.928,35.511,39.623,35.355,27.659,3.6056,48.166,36.62,21.26,34.828,36.359,32.45,49.366,50.04,40.608,24.597,5.3852,53.235,26.926,49.041,12.53,35.805,42.45,38.275,8.9443,41.049,26.173,45.177,41.11,35,45,43.324,42.521,7,37.643,41.773,9.2195,46.174,51.624,13.601,25.495,37.643,24.698,45.618,43.417,45.222,41,24.839,10,18.439,34.015,6.0828,44.777,46.755,0,13.454,39.051,4.2426,45.695,49.041,10,18.974,18.385,39.115,37.336,36.069,53.141,32.65,50.636,40.804,18.358,11.662,53.151,36.715,41.725,52,8.544,9.2195,34.205,33.971,25.239,36.715,41,33.242,32.65,5,36.77,27.019,9.0554,35.468,28.425,43.139,43.139,27.659,13.038,35.693,45.044,23.601,39.051,38.275,34.176,53.038,7.2111,41.231,46.648,48.374,38.471,42.942,54.745,48.508,36.235,32.527,32.249,24.083,39.85,7.6158,42.379,11.705,17.72,37.59,33.287,35,42.012,43.863,18.788,42.19,31.623,43.186,43.966,37.202,35.847,33.121,49.031,44.283,31.321,44.777,52.469,13.454,39.623,37.363,51.788,37.483,22.472,6,45.891,31.305,43.829,22.847,19.209,33.422,40.792,40.608,18.358,4.4721,35.355,28.231,23.601,46.098,10.63,37.336,18.974,17.464,36.878,45.277,53.852,27.295,43.046,30.48,15.556,39.962,24.083,30.232,21.024,47.265,4.4721,48.374,2.2361,6.7082,28.425,37,47.043,54.129,10.63,42.45,41.11,4.4721,53.6,6.0828,44.911,47.707,24.759,9.434,24.187,50.804,15,18.601,1.4142,38.288,8.2462,48.083,34.655,55.543,33.015,14.142,39.962,29.732,35.805,6.4031,53.46,9.2195,42.638,39.319,42.426,28.32,53.712,45.122,38.471,35.777,35.468,44.553,47.17,42.059,41.231,46.011,24.759,38.079,42.297,44.407,20.809,5.099,20,55.326,38.471,39.623,17.263,47.518,40.804,10.198,45.541,33.838,27.803,48.332,29.732,31.828,13.416,23.324,53.038
30.594,36.674,56.4,18.028,9.434,11.18,19.105,15.556,31.064,59.414,54.332,49.01,30.083,42.202,42.012,29.12,39.623,55.866,38.079,42.802,65.368,10.05,8.0623,47.381,25.71,20.224,9.434,52.24,37.443,30.414,38.897,6.0828,41.037,56.436,58.189,62.769,18.385,41.485,60.877,25.08,1.4142,25.179,30.414,13.601,19.723,50.16,35.384,12.53,57.801,8.6023,5.099,9.4868,62.097,23.345,22.847,42.953,48.795,14.422,17.029,58.694,40.522,25.318,37.947,36.401,38.079,60.166,59.54,31.145,23.324,8.9443,63.789,13.928,61.27,15.033,39.56,50.01,35.468,18.028,54.406,29.12,38.626,53.226,21.954,37.363,40,55.902,9.4868,39.446,43.909,4.2426,42.438,62.642,13.342,28.862,40.497,11.705,50.99,42.45,52.154,31.016,26.571,3.6056,23.087,22.361,17.889,57.306,60.141,13.454,0,41.785,9.2195,43.278,60.926,9,17,17.464,39.205,31.765,37.577,65.307,19.416,59.034,54.037,6,15,62.29,36.235,44.721,64.413,18.974,11.045,37.643,35.341,12.649,24.352,33.526,36.77,38.328,10.77,39.812,30.806,8.0623,39.56,32.016,56.586,45.651,29.155,16.031,31.064,36.878,10.77,52.498,27.166,23.087,63.151,13.601,36.892,59.641,59.203,43.738,41.725,65.803,60.166,49.679,34.54,19.925,10.63,47.043,20.809,39.205,13.038,15.652,42.755,39.051,27.857,55.317,41.773,18.385,41.869,37.108,34.525,55.946,24.187,42.19,20.881,57,55.082,21.024,49.477,61.074,18,30.15,33.601,62.936,39.395,11.045,18.028,40.706,19.416,56.604,11,5.831,36.688,35.847,35.355,18.974,17.692,26.476,17.029,24.698,55.444,16.125,28.443,8.544,17.088,50.249,44.598,66.189,15.297,42.521,17.205,20.025,44.385,10.817,34.713,9,38.328,12.53,61.294,14.213,16.553,15,29.732,56.569,66.731,17.263,45.618,37.802,15.264,65.192,10.77,39.825,60.803,27.893,4.4721,11.402,59.008,18.111,20.616,12.042,51.662,19.313,55.145,48.083,67.067,20.125,8.0623,39.825,16.401,40.804,15.811,64.288,22.672,55.973,33.541,51.157,31.321,66.242,40.311,37.537,34.713,37.59,58,57.723,54.918,29.614,55.731,11.402,25.632,33.377,45,22.136,9.434,6.7082,65.97,29.275,53.075,9.2195,56.08,44.272,7,39.812,39.294,32.985,60.902,31.385,34.176,3.6056,23.259,62.514
12.728,68.68,49.366,45.967,44.553,32.757,26.249,50.16,72.035,58.034,17.493,18.868,71.784,83.241,82.855,70.838,79.322,55,75.286,83.726,50.329,33.121,43.738,12.042,16.643,22.472,34.713,16.401,75.604,12.042,72.835,35.847,80.709,44.147,37.577,49.336,31.113,4.1231,36.056,66.219,41.231,18.439,72.09,50.488,22.561,15.556,75.802,50.804,50.488,40.497,37.577,49.477,37.443,62.968,60.299,78.518,50.249,51.478,39.598,34.132,4,17.804,4.2426,75.213,70.767,36.359,30.48,72.277,19.235,41.881,37.802,44.045,44.944,27.785,4.1231,17.804,76.158,30.414,59.414,13.038,80.411,39.051,58.138,79.057,81.006,53.038,34.986,76.694,80.808,40.249,83.648,39.115,28.636,13.601,1.4142,43.186,12.083,82.098,17.029,71.805,15.232,39.812,20.616,61.984,43.841,44.385,56.223,39.051,41.785,0,39.661,83.863,42.544,33.541,25,24.352,78.006,73.41,5.099,47.424,55.145,26.249,49.092,40.025,28.302,31.145,75.452,80.66,48.466,46.669,32.249,5,7,52.173,62.394,75.273,72.18,10.05,43.012,75.743,12.042,34.886,74.25,10.63,56,82.134,12.649,26.926,72.45,78.447,50.22,55.227,67.082,63.348,35.468,32.202,78.262,50.01,35.847,8.0623,81.541,41.617,40.719,53.46,7.2801,58.694,46.53,15.264,41.869,80.131,29.53,26.249,7.6158,71.505,69.642,51.088,82.152,23.409,81.025,70.036,75.961,39.85,60.075,11.402,59.682,23.431,33.106,62.097,9.4868,28.425,25.807,71.309,74.706,39.962,3.1623,38.21,34.655,82.347,59.034,45.891,39.205,43.174,5.6569,77.389,76.968,22.847,37.483,68.007,57.723,17.088,27.203,28.601,69.921,36.674,24.698,49.041,84.054,49.244,55.317,81.841,53.235,23.601,5.6569,48.836,9.434,39.459,79.555,35,50.448,36.878,32.558,48.094,71.512,28.601,51.624,28.425,81.345,78.772,34.713,43.909,34.67,81.437,51.971,14.422,38.91,42.19,25.612,24.698,21.471,39.205,50.01,45.967,19.416,49.254,44.944,57.315,33.838,78.816,52.24,74.277,45.343,39.408,40,52.086,75.24,22.472,10.817,50.695,81.86,77.104,74.33,74.518,57.009,33.615,45.541,68.593,28.844,48.662,63.285,74.726,83.409,19.698,36.892,42.953,39.825,70.605,54.083,33.956,24.759,3.1623,35.341,81.541,72.18,66.468,47.127,10.44,7.6158,38.275,18.682,32.527
27.295,31.78,47.434,10,18.601,7.0711,13.928,24.759,37.336,50.21,49.729,43.417,35.014,43.863,43.382,34.015,39.661,46.669,36.069,44.283,56.798,7.2111,17.205,43.012,23.022,17.205,15.033,47.539,36.125,29.698,34.986,8,41.049,47.854,50.448,54.12,11,38.471,53.6,31.401,7.8102,21.471,33.734,22.672,20.248,45.354,36.235,21.401,48.826,1,6.0828,18.028,54.745,31.016,31.385,40,39.598,23.431,7.8102,51.478,37.59,21.954,35.511,35.609,33.541,52.773,53.009,37.216,23.601,2.2361,56.569,22.825,52.924,12.042,36.715,44.721,36.674,11.045,45.222,26.627,42.579,44.944,30.806,42.107,41.629,46.755,5,37.483,41.773,5,44.385,55.109,12.207,26.077,38.275,20.591,47.17,42.438,47.297,37.483,24.839,5.831,19.235,30.083,9.2195,48.754,50.99,4.2426,9.2195,39.661,0,44.294,52.811,7.6158,17.493,17.205,38.419,34.928,36.235,57.009,28.425,53.235,45,14.318,11.402,56.009,35.805,42.012,55.946,11,7.8102,34.986,34.059,21.095,32.65,38.118,33.601,34.176,3.6056,37.014,27.785,6.3246,36.056,29.155,47.381,43.278,27.659,12.806,33.526,42.012,19.416,43.278,34.482,30.364,56.223,7.6158,39.217,50.774,51.788,39.925,41.881,58.249,52.202,40.46,32.802,28.178,19.849,41.976,11.662,40.719,10.63,16.125,39,34.438,32.14,46.228,42.544,17.804,41.4,32.65,40.012,47.76,33.015,37.643,29.069,51.478,47.676,27.659,46.098,55.145,13.892,36.222,35.468,55.317,37.802,18.682,9.4868,43.681,27.313,47.885,18.974,15,34.132,38.601,38.328,17.692,8.6023,32.062,24.352,23.345,49,11.18,34.059,15.297,16.401,41.11,44.407,57.775,23.259,42.202,26.249,16.125,41.146,19.849,31.305,17.088,44.045,5.099,52.479,5.3852,9,24.207,34.132,50.01,58.138,11.705,42.802,39.395,7.0711,57.28,5,42.72,51.865,25.239,5.3852,20.125,53.339,15,18.439,2.8284,42.521,11.045,50.22,38.897,59.203,28.844,11.045,39.205,25.495,36.715,8.0623,56.886,13.454,46.861,36.878,45.1,28.844,57.697,43.012,37.443,34.67,35.384,48.795,50.488,46.141,37.336,49.041,20.518,34,39.051,43.932,20.518,2.8284,15.811,58.694,35.128,43.863,14,50.16,41.677,7.0711,43.174,34.886,28.653,52.326,29.833,32.202,9.4868,22.672,56.009
71.589,27.203,78.23,40.522,45.607,51.108,58.138,44.777,26.077,75.505,93.408,86.331,20.396,3.1623,2,20.616,6.0828,72.993,14.866,2.2361,90.089,50.774,45.453,86.925,67.231,61.4,52.345,91.181,12.369,73.239,22.847,48.6,5.3852,82,88.459,87.092,54.231,82.765,92.914,27.203,43.417,65.765,15.232,42.19,62.801,88.955,8.0623,40.497,79.31,43.417,46.615,39.205,93.771,33.526,38.897,18.601,67.365,41.677,46.487,91.082,81.884,66.242,79.756,11.045,25.632,91.788,94.149,25.08,66.4,42.059,95.885,49.649,88.006,56.08,81.006,87.92,7.8102,54.626,66.94,70.831,14.318,81.154,41.437,18.248,4.1231,74.673,48.877,14.318,14.866,43.829,4.4721,93.536,55.471,70.328,82.492,48.6,91.285,5,90.824,27.074,68.797,44.407,63.53,33.838,42.72,83,78.09,45.695,43.278,83.863,44.294,0,89.09,50.478,60,60.216,9.4868,13.928,80.156,92,42.544,95.603,75.24,47.381,55.57,97.514,10,17.692,90.022,40.262,51.624,79.259,77.936,38.275,37.363,18.028,19.925,78.294,41.146,17.889,72.069,49.092,21.024,73.43,73.164,16.279,71.561,56.939,13.038,20.224,39.408,68.066,31.575,31.623,96.338,51.884,8.2462,82.219,90.796,84.095,4.4721,96.421,89.202,65.765,76.851,36.77,44.407,85.44,46.325,4.4721,54.378,58.6,83.193,26,19.313,75.425,2,61.033,7.2111,25.298,22.023,84.149,41.761,81.541,36.401,94.255,86.977,29.547,90.338,97.268,58.181,25.179,10,93.434,81.835,51.74,51.264,9.4868,34.928,81.025,51.088,44.598,78.39,10.198,11.18,61.294,48.703,24.042,33.121,67.119,90.471,55.471,23.537,50.912,59.641,70.257,5.831,92.022,35.847,6.4031,42.485,60.415,85.422,41.617,75.591,49.578,23.537,49.193,84.214,47.927,52.393,46.648,18.682,91.22,91.137,55.902,18.385,5.831,50.16,94.133,49.244,9.2195,82.389,69.462,45.222,49.204,95.88,59.169,62.434,45.188,71.344,41.231,93.638,67.268,96.13,39.925,51.225,8.544,42.942,23.707,40.162,95.635,49.244,75.538,13.342,87.361,73.062,91.088,8.2462,8,10.198,15.811,74.33,90.094,79.025,34.234,90.028,42.438,38.079,23,10,64.351,47.011,45.343,97.739,24.331,69.871,52.402,92.445,85.959,48.826,11.402,25.08,25.318,86.023,73.783,76.322,46.861,66.03,97.082
39.699,64.133,14.866,50.488,68.884,50.09,43.046,75.591,89.739,24.207,30.067,24.042,86.493,90.006,89.022,85.51,83.15,23.345,75.538,90.022,8.0623,51.43,67.535,31.321,43.139,45,60.208,29.275,77.318,47.802,69.231,55.902,84.214,8.0623,5.099,8.2462,42.544,38.484,9.4868,83.934,59.615,41.11,83.6,74.25,51.74,28.636,82,73.41,14.866,53.759,55.946,70.385,8.9443,83.815,83.774,75.505,24.597,75.153,46.325,10.05,38.91,41.773,41.183,78.16,66.287,8.2462,16.279,89.499,50.912,54.406,10.817,71.344,3.1623,48.021,39.357,25.71,83.006,42.953,31.241,42.521,92.542,8.0623,82.765,93.059,88,20.518,51.478,76.655,79.246,57.009,91,7.2111,50.774,41.773,42.048,69.462,34.525,85.288,28.284,89.989,45.277,57.385,42.012,82.873,48.662,7.2111,20.809,49.041,60.926,42.544,52.811,89.09,0,52.773,52.01,50.606,80.306,84.481,45.651,5,80.056,22.204,17.205,63.53,47.508,18.974,79.101,77.666,6.0828,50.359,50.537,40.311,45.793,73.539,85.235,89.107,70.711,34.132,53.852,73.98,40.46,53.226,71.197,40.608,24.042,79.624,45.453,47.17,82.298,93.381,71.694,27.203,87.281,83.169,13.416,47.424,87.092,12.207,8.0623,34.54,85.212,8.6023,2,27.785,44.102,80.777,70.661,27.514,44.553,87,49.739,52.202,34.928,66.491,83.187,18.439,87.092,49.82,83.385,66.098,91.782,5.099,85,31.305,81.707,24.021,9.4868,80.362,36.878,21.587,44.944,88.527,83.096,6.4031,44.721,65.192,43.324,92.136,80.056,10,66.038,65.742,40.817,87.207,87.281,48.415,44.643,84.172,77.162,46.669,17.029,45.651,86.122,61.911,50,21.471,86.47,6.7082,75.961,84.38,77.82,43.829,37.336,71.589,38.013,65,95.901,48.466,11.18,47.434,44.385,74.303,85.159,16,9.2195,44.294,77.878,86.006,45.88,5.099,50.16,91.137,13.892,42.45,56.462,68.6,23.195,46.043,46.228,50.289,21.095,49.366,28.018,24.166,7.0711,81.025,56.436,81.302,76.922,69.635,51.788,9.2195,41.593,19.105,86.47,20.616,42.012,8.2462,91.088,81.099,79.025,74.545,24.083,10,11.662,90.139,15.033,72.014,86.539,91.005,83.863,46.755,51.624,66.189,11.314,87.321,25,58.83,21,40.497,54.562,92.266,67.469,64.498,6.7082,45,43.267,59.034,48.795,17.088
21.84,39.395,49.518,17.263,16.125,2.8284,10.198,22.825,40.05,53.6,45.398,40.012,38.833,49.739,49.396,37.855,46.228,50,43.278,50.249,57.689,1.4142,14.765,38.471,17.088,11.402,8.9443,43.29,43.139,22.804,42.544,3.1623,47.634,48.826,49.769,55.218,10.63,32.894,52.202,34.059,8.0623,16.279,38.626,21.541,12.806,41.195,42.438,20.881,50.931,8.0623,4.1231,18.248,53.451,32.249,31.321,47.434,43.012,22.472,13.153,50,31.953,16.492,29.547,42.45,41.146,51.546,50.636,40.112,16.279,9.434,55.082,19.105,53.339,6.0828,31.016,41.012,42.72,10,49.649,20.616,47.127,45.277,30.083,46.098,47.508,49.679,3,44.688,49.041,6.7082,50.12,54.083,5,20.248,32.202,17.029,42.202,49.041,43.186,40.012,18.358,6.3246,14.142,31.257,16.031,49.649,53.907,10,9,33.541,7.6158,50.478,52.773,0,10,9.8995,45.277,39.925,29.682,57.306,27.313,50.04,47.381,10.817,6,53.339,42.521,49.406,56.604,18.248,2.2361,29.155,27.459,21.378,32.985,42.202,41.049,29.428,11.18,44.407,22.136,1.4142,43.566,23.409,50.804,50.606,21.095,7.0711,38.91,45.706,19.416,47.17,36.125,32.062,54.342,5.6569,44.721,52.498,50.596,34.928,48.415,57.245,51.894,44.418,26.42,28.636,17.889,38.053,17.263,46.648,4.1231,8.6023,33.956,42.048,36.401,48.836,48.826,10.63,48.166,40.249,43.417,47.885,32.311,33.242,29.614,48,46.487,30.017,40.804,52.086,9,39.115,41.183,54.424,31.385,13.601,11.662,48.847,28.284,49.204,14.213,13,28.231,43.863,43.463,10.817,12.649,35.355,26.019,16.643,46.53,7.2801,37.336,10,9.2195,44.045,51.088,58.31,24.187,48.918,25.08,11.045,35.735,18.974,25.962,12.728,47.265,6.3246,54.037,9.2195,9.2195,21.633,38.328,47.676,59.076,8.544,50.22,45.277,8.9443,56.859,4.1231,47.927,53.814,19.313,5.3852,16.279,50.01,9.2195,12.083,9.0554,45.453,18.111,46.174,42.202,58.694,28.46,4.4721,46.011,24.166,44.294,15.524,55.66,18.028,49.578,41.785,42.19,22.847,58.523,48.332,44.045,41.231,42.638,52.202,49.041,47.634,38.471,46.872,19.313,34.205,42.297,50.912,13.892,5.099,13.416,57.28,38.21,47.434,7.6158,47.096,35.847,2,48.104,42.485,36.235,53.254,23.324,25.942,6.3246,15.62,53.6
15.133,49.193,51.614,26.571,20,10.77,10.77,26.173,47.074,57.245,39.051,35.171,46.819,59.076,58.822,45.88,55.973,53.666,53.263,59.641,58,10.296,19.026,32.062,10.198,7.0711,10,37.121,53.075,13.416,52.479,11.402,57.385,49.518,48.26,55.866,15.133,25.179,49.649,41.231,16.643,11.18,47.413,26,2.8284,35.228,52.01,26.077,53.009,18.028,13.454,24.515,51,38.21,36.014,57.428,47.011,27,21.378,47.413,24.187,10.77,21.378,52.326,51,49.244,46.819,47.297,6.4031,19.416,52.326,20.616,53.151,7,23.195,35.693,52.202,14.142,54.708,13,55.543,45.277,34.132,54.083,56.859,52.839,12.53,54.672,59.034,16.279,59.363,51.971,5.3852,13.038,23.77,19.235,35.057,58.796,37.216,46.872,10.05,15.62,10,37.216,25,50.21,56.939,18.974,17,25,17.493,60,52.01,10,0,1.4142,55.154,48.765,20.616,56.851,31.145,45.122,49.93,15.133,8,49.041,52.345,59.405,56.639,27.514,9.8489,21.213,18.385,27.295,38,50.329,51.039,23.195,21.095,54.406,15.033,11.402,53.535,16,54.562,60.605,12.369,7.0711,48.021,53.451,25.318,51.624,42.297,38.471,51.078,12.166,53.852,54.037,48.374,28,58.138,55.073,50.804,49.041,17.72,34.059,22,32.558,25.179,56.036,7.2801,1.4142,27,51.884,44.777,51.624,58.412,2.2361,58,50.12,50.961,47.508,36.222,27.295,35.057,42.755,44.418,37.108,33.242,47.297,8.544,46.325,50.478,52.479,22.472,14.318,18,57.706,34.234,50.329,15.297,18.248,20.224,52.839,52.355,3.6056,20.1,43.012,32.757,8.0623,42.72,10.05,44.922,12,2.2361,47.413,60.877,58.138,30.414,58.728,29.069,8.6023,28.16,24.083,19.026,15.033,54.571,14.56,55.317,17.464,15,24.331,46.615,44.011,59.414,11.18,60.216,54.644,16.125,55.471,13,56.824,55.606,12.042,14.866,18.248,44.911,6.7082,5.831,18.385,48.765,27.203,40.2,46.098,57.14,33.015,8.9443,55.866,28.071,54.203,25.08,53.235,25,52.479,50.537,37.947,15.033,58.728,57.306,53.814,50.99,52.631,55.902,46.53,49.041,44.045,43.463,24.021,39.013,49.729,60.828,6.0828,14.765,18.111,54.562,45.607,51.478,9.0554,42.45,27.659,11.314,56.798,52.355,46.141,53.74,14.56,17.464,13.416,6.3246,49.649
