0.75448,2.3134,10.552,2.6976,8.7892,9.4965,3.7943,0.72869,10.625,8.9669,0,4.7203,0.49723,1.9548,9.2856,9.4722,2.023,9.6423,0.29825,1.1421,1.4129,9.8363,1.6806,2.7646,0.63846,1.4054,9.2531,0.9539,11.46,9.1679,11.063,1.4203,2.0098,1.1371,8.3182,9.5068,2.3545,1.4182,9.9033,0.44853,2.8771,0.74659,10.453,10.01,0.297,8.769,1.1847,8.5621,2.7388,8.8549,1.5494,1.6866,10.089,9.8066,1.7051,0.16367,9.6288,9.2895,8.5948,8.6426,1.518,9.8977,1.7362,2.9,8.1113,8.3636,9.9645,2.3894,0.83323,10.279,10.487,7.5341,8.0709,9.4187,9.5591,1.4259,2.0565,1.2293,0.27526,8.5986,9.5208,8.3394,8.4464,1.7773,9.0828,9.2785,2.4245,1.4102,9.249,8.8251,1.9834,9.2382,9.6297,8.3205,9.8109,0.33081,1.8635,8.4294,2.0363,8.307,1.2587,1.817,0.54504,1.3892,8.9868,7.0485,8.109,2.3224,8.8896,1.6238,9.6247,8.0465,2.2612,9.3151,8.8778,2.2782,1.5094,8.7292,10.233,9.9481,9.3043,1.5489,1.1472,0.49584,0.97628,9.0883,0.58933,2.4666,2.4925,8.7282,3.1945,11.15,9.9572,1.1019,9.7344,1.7266,1.2685,0.57827,7.3791,1.5236,1.2321,7.8614,8.7379,2.0645,8.0363,0.96236,9.2796,10.227,1.3763,1.3663,9.0032,8.5368,10.132,9.1444,9.5718,1.4932,10.773,8.5788,7.5191,1.2477,2.0353,1.8817,1.3722,3.0081,1.7604,7.8903,0.94536,8.8841,1.3522,1.7781,9.0346,10.084,10.072,8.4912,2.9942,9.3321,1.4005,2.6203,9.3984,0.74144,1.1277,1.5818,1.3678,9.0605,1.3386,0.69455,11.695,9.0541,2.75,1.1534,1.4978,8.6281,8.8222,8.4344,0.83753,8.0711,10.142,7.9265,0.48498,8.6928
4.3697,2.4317,15.067,5.2688,13.316,14.032,3.8464,5.4475,15.172,13.468,4.7203,0,4.6796,3.5367,13.719,14.102,3.8755,13.705,4.944,5.1916,4.3692,13.93,5.0508,2.0173,5.3142,3.5576,13.772,5.0495,15.756,13.577,15.724,5.8556,2.8595,3.6056,12.796,13.973,3.4413,4.2084,14.222,4.4892,2.202,5.3132,15.11,14.451,4.4605,13.163,4.0497,13.122,2.5604,13.156,3.5656,3.3325,14.758,14.198,3.3333,4.784,13.822,13.614,12.976,13.233,3.603,14.296,3.6056,1.855,12.611,12.71,14.251,6.828,4.7276,14.498,14.844,11.914,12.106,13.954,13.893,3.7035,3.9267,4.9314,4.5362,12.943,13.869,12.784,13.015,4.0285,13.537,13.923,4.3276,3.3277,13.429,13.06,3.0506,13.681,13.986,12.747,14.2,4.872,4.551,12.874,2.7091,12.605,5.9596,4.6686,4.1756,3.5238,13.441,11.568,12.328,3.7646,13.334,4.6937,14.151,12.632,2.6526,13.762,13.033,3.0534,4.0676,13.222,14.593,14.513,13.836,5.1925,3.5788,4.4779,4.11,13.494,4.1531,2.5392,4.0727,12.88,1.6391,15.464,14.415,4.21,14.347,3.0411,3.468,4.7663,12.061,6.0583,4.2383,12.431,12.991,2.9032,12.21,3.9448,13.568,14.757,3.9899,4.0486,13.513,12.823,14.483,13.737,13.994,3.2437,15.164,13.105,11.795,4.0907,2.6868,4.0345,3.4373,3.9005,3.0328,12.338,4.913,13.305,3.934,4.0956,13.46,14.236,14.26,12.879,1.8995,13.802,3.5064,2.9851,13.55,4.1527,3.6183,3.4425,5.0783,13.434,6.0165,4.058,16.19,13.453,2.0552,3.8737,4.8791,12.788,13.036,13.082,3.9969,12.43,14.46,12.403,4.4543,12.704
0.36289,2.3519,10.795,3.186,9.0342,9.735,4.1587,0.90882,10.856,9.2206,0.49723,4.6796,0,1.6042,9.5604,9.6652,1.6051,9.9991,0.75125,0.72796,0.9421,10.187,1.1923,2.6745,0.69875,1.6525,9.4989,1.4486,11.764,9.4505,11.231,1.8273,1.8577,1.2587,8.583,9.7704,2.6791,0.97394,10.207,0.21538,2.6921,0.63792,10.625,10.28,0.66207,9.058,1.56,8.7938,2.4969,9.1676,1.8321,1.9187,10.253,10.092,1.4632,0.36421,9.9616,9.5944,8.8879,8.8599,1.807,10.181,2.0542,2.8278,8.3693,8.6675,10.276,2.7472,1.3233,10.603,10.779,7.8334,8.4403,9.6576,9.8606,1.1244,1.6299,0.74542,0.7039,8.9017,9.8188,8.6153,8.6749,2.1771,9.352,9.463,1.9533,1.366,9.586,9.1528,1.7614,9.5104,9.925,8.6019,10.097,0.28542,1.3745,8.7045,2.0886,8.6231,1.3237,1.3224,0.70059,1.6154,9.2566,7.3051,8.444,1.9097,9.163,2.1012,9.8663,8.2688,2.3965,9.5859,9.2214,2.527,1.0873,8.987,10.525,10.173,9.545,2.046,1.1458,0.93424,1.3449,9.3725,0.60871,2.2805,2.0428,9.0734,3.0899,11.45,10.222,0.69026,9.9361,1.6385,1.232,0.11534,7.5401,1.8844,0.79534,8.092,9.062,2.237,8.381,0.74368,9.5932,10.466,1.7528,0.9637,9.2535,8.8546,10.427,9.3588,9.8488,1.4485,11.055,8.8248,7.8451,0.85019,2.0135,2.2841,1.5376,3.3925,1.8742,8.1675,1.4425,9.1646,0.98598,1.3364,9.3131,10.423,10.404,8.7831,2.8641,9.5953,1.622,2.8831,9.7403,1.0763,1.256,1.3369,1.865,9.3538,1.607,0.91199,11.942,9.3404,2.8082,0.87157,1.9886,8.9721,9.1545,8.6193,0.68367,8.3731,10.445,8.194,0.23835,9.0626
1.2448,1.7858,12.384,4.2028,10.625,11.323,4.4141,2.5127,12.439,10.815,1.9548,3.5367,1.6042,0,11.161,11.225,0.38617,11.59,2.253,1.8121,0.8907,11.781,1.5255,1.6057,2.2945,2.0153,11.09,2.8058,13.368,11.053,12.767,3.375,0.87824,1.5516,10.182,11.368,2.9692,0.74786,11.811,1.5236,1.3426,2.1799,12.166,11.879,1.8774,10.661,2.3192,10.379,1.0272,10.771,2.2194,2.1218,11.787,11.695,0.49768,1.9035,11.562,11.199,10.492,10.437,2.2228,11.783,2.474,1.783,9.9659,10.272,11.88,4.333,2.5535,12.206,12.383,9.4376,10.023,11.246,11.465,0.54483,0.45183,1.4987,1.9708,10.506,11.423,10.217,10.259,2.8457,10.952,11.016,0.99066,1.1365,11.185,10.754,0.58671,11.111,11.529,10.204,11.699,1.8846,1.0174,10.306,1.6682,10.227,2.8818,1.1322,1.6127,1.939,10.856,8.9019,10.044,0.50788,10.764,3.1295,11.455,9.8496,2.1266,11.186,10.818,2.5899,0.59565,10.583,12.129,11.753,11.134,3.3108,1.2581,2.1034,2.1708,10.975,1.4595,1.0081,0.84692,10.669,1.9071,13.054,11.82,0.9224,11.502,1.0322,1.163,1.6303,9.0784,3.4657,0.86077,9.6773,10.664,2.1381,9.9771,1.02,11.197,12.053,2.4509,0.65979,10.847,10.458,12.031,10.933,11.45,1.139,12.657,10.417,9.4468,0.76117,1.39,2.9405,1.7416,3.8082,1.7445,9.7692,2.7374,10.767,0.61832,0.55892,10.915,12.022,12.005,10.387,1.6416,11.193,1.9297,2.9152,11.338,1.9617,1.567,0.53566,3.1271,10.958,3.2109,1.7015,13.532,10.943,2.178,0.81109,3.1305,10.569,10.755,10.175,1.1658,9.9773,12.049,9.7935,1.4831,10.645
9.9228,11.338,1.4606,8.7137,0.82481,0.83495,10.796,8.6522,1.6813,0.5698,9.2856,13.719,9.5604,11.161,0,1.779,11.099,2.0993,9.0024,9.4807,10.371,1.999,10.065,11.96,8.8667,10.182,0.64582,8.7111,2.3143,0.21062,3.0034,7.9404,11.281,10.243,0.9959,0.33427,10.379,10.467,0.9398,9.6687,12.152,8.9915,2.563,0.73161,9.4686,0.59979,9.6805,1.1775,12.024,0.96222,10.156,10.391,2.5508,0.57995,10.986,9.2944,1.4649,0.70351,0.7943,1.3851,10.119,0.64496,10.117,12.064,1.2349,1.1124,1.1254,6.9423,9.0343,1.6123,1.2818,1.8138,2.5026,0.80953,0.69144,10.677,11.105,9.8121,9.3772,0.92611,0.59752,0.94613,1.2988,9.715,0.24039,1.9286,11.227,10.642,1.4965,1.3049,11.269,0.077507,0.59875,0.97237,0.58971,9.286,10.607,0.85628,11.075,1.3305,8.2992,10.487,9.7759,10.225,0.32213,2.275,1.7749,11.398,0.39814,9.039,0.81511,1.6568,11.068,0.096017,1.6774,10.697,10.606,0.67514,1.0449,1.3008,0.75781,8.5276,10.373,9.3619,9.6462,0.28573,9.8668,11.745,11.417,1.7404,12.391,1.9867,0.70647,10.239,1.6665,10.97,10.507,9.531,2.9038,7.7804,10.316,1.7025,1.2524,10.817,1.9957,10.239,0.91393,1.2516,9.7301,10.507,0.61558,1.2162,0.98278,1.3159,0.29195,10.719,1.5019,0.95006,2.0589,10.401,11.19,9.7251,10.344,10.245,10.732,1.3953,8.8393,0.41829,10.545,10.801,0.26241,1.8143,1.6416,0.87116,12.226,0.26627,10.243,10.846,1.6431,9.6598,10.227,10.861,8.6419,0.47232,7.9629,9.8219,2.4955,0.34369,11.67,10.412,8.8428,1.7379,1.4134,2.0376,10.122,1.338,1.1076,1.3718,9.71,2.3704
10.025,11.675,1.5806,9.4012,1.259,0.9755,11.543,8.7807,1.4438,1.3603,9.4722,14.102,9.6652,11.225,1.779,0,11.103,3.8759,9.212,9.4526,10.378,3.7616,9.9661,12.225,8.9682,10.547,1.1377,9.0545,3.4017,1.9573,1.6726,8.2462,11.479,10.523,1.8424,1.5384,10.911,10.494,2.5743,9.8056,12.341,9.0518,1.0707,1.8154,9.6954,2.1441,10.064,1.1872,12.162,2.6634,10.556,10.784,0.86371,2.1008,11.126,9.4501,3.2321,2.4824,2.2721,0.95305,10.518,2.0748,10.561,12.349,1.8605,2.5567,2.7772,7.2834,9.3752,3.2367,2.54,2.8334,4.0842,0.97875,2.4341,10.788,11.098,9.7846,9.6106,2.4846,2.3435,2.0232,1.2351,10.205,1.666,0.26456,11.133,10.875,3.2718,3.0187,11.421,1.7189,2.2991,2.1321,2.115,9.4103,10.539,1.9707,11.401,2.8287,8.3494,10.411,9.9977,10.578,1.6904,2.6719,3.2813,11.388,1.7863,9.5291,1.0655,1.5237,11.465,1.6874,3.4111,11.17,10.642,1.5238,2.4223,0.84856,1.0216,8.9878,10.607,9.6383,9.9923,1.9953,10.061,11.928,11.35,3.4471,12.658,3.1179,1.683,10.311,0.32454,11.197,10.735,9.6157,2.1885,8.0466,10.364,1.7513,2.9385,11.219,3.5111,10.387,2.6923,1.2739,10.145,10.565,1.2802,2.8173,2.4402,0.5453,1.8569,10.957,2.4801,1.387,3.2939,10.469,11.471,10.233,10.668,10.91,11.07,2.2833,9.1927,1.9399,10.624,10.8,1.8741,3.5287,3.3406,2.2736,12.465,1.5163,10.596,11.368,3.422,9.9572,10.509,11,9.0714,2.2035,8.1351,10.08,2.5913,2.0455,12.051,10.536,9.3074,3.4218,3.1306,1.0541,10.287,2.6195,2.6407,2.1169,9.8461,4.0806
1.2724,2.1679,12.296,4.4345,10.542,11.233,4.763,2.4919,12.341,10.738,2.023,3.8755,1.6051,0.38617,11.099,11.103,0,11.597,2.3165,1.6507,0.72954,11.782,1.2467,1.9796,2.2595,2.309,11.006,2.9308,13.327,10.997,12.625,3.4259,1.2635,1.8248,10.114,11.297,3.2996,0.63943,11.771,1.5753,1.6736,2.1117,12.028,11.812,2.0013,10.611,2.5621,10.286,1.327,10.74,2.5183,2.4424,11.644,11.64,0.85016,1.9424,11.547,11.161,10.445,10.334,2.5175,11.726,2.7766,2.1564,9.8933,10.234,11.846,4.3509,2.7073,12.183,12.333,9.3978,10.043,11.156,11.424,0.75184,0.067245,1.3201,2.0897,10.467,11.379,10.157,10.164,3.1205,10.886,10.889,0.61703,1.4535,11.175,10.736,0.97283,11.047,11.483,10.149,11.645,1.8903,0.68708,10.245,2.0398,10.199,2.8,0.81467,1.7727,2.2348,10.791,8.8313,10.032,0.30507,10.701,3.3439,11.368,9.7517,2.4963,11.12,10.814,2.9387,0.51818,10.509,12.079,11.652,11.046,3.4713,1.5283,2.2531,2.3946,10.921,1.6063,1.3718,0.52646,10.667,2.2599,13.01,11.749,0.92389,11.385,1.3948,1.4541,1.6037,8.9424,3.4895,0.81004,9.5857,10.643,2.4935,9.9745,1.1744,11.166,11.961,2.7094,0.65679,10.766,10.431,11.983,10.827,11.389,1.4697,12.599,10.334,9.4286,0.77547,1.7689,3.2194,2.044,4.1343,2.091,9.7116,2.879,10.71,0.69333,0.3028,10.856,12.012,11.989,10.339,1.9932,11.122,2.2273,3.2718,11.331,2.1616,1.8386,0.8523,3.2855,10.91,3.194,1.8977,13.445,10.891,2.5639,0.96501,3.3195,10.565,10.741,10.05,1.3215,9.9386,12.008,9.7284,1.538,10.665
10.35,11.44,3.0778,8.4767,2.8112,2.9121,10.394,9.1054,3.3848,2.6,9.6423,13.705,9.9991,11.59,2.0993,3.8759,11.597,0,9.3454,10.071,10.889,0.25925,10.71,12.129,9.3399,10.291,2.7449,8.9103,2.3532,1.9375,4.9045,8.2276,11.55,10.45,2.5657,2.3508,10.271,10.958,1.4414,10.066,12.407,9.5051,4.5639,2.2815,9.7704,1.9124,9.7865,3.118,12.341,1.3907,10.222,10.457,4.6134,1.8751,11.333,9.6863,0.65833,1.4003,1.9063,3.3848,10.188,1.9468,10.131,12.207,2.7798,1.8461,1.273,7.2567,9.2205,1.0902,1.9396,2.5226,1.6003,2.8991,1.457,11.068,11.615,10.389,9.6754,1.7147,1.5423,2.3541,3.2055,9.687,2.2475,4.0267,11.829,10.891,0.67005,1.1265,11.591,2.1637,1.6097,2.2637,1.8625,9.7143,11.2,2.3259,11.198,1.6931,8.8581,11.094,10.071,10.346,2.2546,3.4148,1.6398,11.902,2.1996,9.0414,2.8554,3.4298,11.105,2.1891,0.8478,10.653,11.083,2.561,1.8233,3.2858,2.8565,8.5933,10.631,9.61,9.7984,1.9188,10.19,12.019,11.983,0.97081,12.547,2.1765,2.385,10.689,3.7374,11.215,10.767,9.9936,4.6365,8.124,10.789,3.3569,1.2494,10.857,1.6416,10.602,1.1962,3.0608,9.7949,10.963,2.6679,1.4974,1.7259,3.4095,2.0431,10.96,2.3161,2.8372,2.2641,10.848,11.365,9.6738,10.495,9.9717,10.852,2.5779,9.0199,2.0499,10.975,11.313,2.0547,0.66568,0.81201,1.9837,12.42,2.3597,10.364,10.736,0.47954,9.8701,10.433,11.214,8.7397,1.7235,8.4039,10.072,3.6172,1.8796,11.708,10.796,8.8867,1.0751,1.0517,4.0217,10.469,2.0772,1.5322,2.7123,10.107,1.0084
1.0448,2.5206,10.277,2.5225,8.5138,9.2226,3.7803,0.56643,10.353,8.6891,0.29825,4.944,0.75125,2.253,9.0024,9.212,2.3165,9.3454,0,1.2941,1.6888,9.54,1.8901,3.0145,0.58199,1.5259,8.9772,0.72068,11.17,8.883,10.81,1.122,2.2824,1.3396,8.0378,9.2263,2.3907,1.7044,9.6139,0.74142,3.1523,0.76788,10.199,9.7278,0.48556,8.4828,1.2118,8.2905,3.0259,8.564,1.6391,1.8064,9.8383,9.521,1.9963,0.38739,9.3347,8.9999,8.3077,8.3753,1.6042,9.6125,1.7922,3.1431,7.8327,8.0745,9.6737,2.0947,0.69067,9.9855,10.2,7.2461,7.7732,9.1447,9.2702,1.7234,2.3485,1.4392,0.40814,8.3095,9.2325,8.0563,8.1758,1.754,8.801,9.0212,2.7015,1.6633,8.9544,8.5318,2.27,8.9557,9.342,8.0361,9.5252,0.50629,2.1253,8.1464,2.2419,8.0156,1.1096,2.0693,0.78574,1.5239,8.705,6.7708,7.8148,2.6171,8.6069,1.4887,9.3498,7.7779,2.4237,9.0329,8.5824,2.3727,1.801,8.4504,9.9458,9.6779,9.0299,1.3282,1.3954,0.52925,1.0253,8.8031,0.86439,2.7439,2.7791,8.4326,3.4465,10.861,9.6762,1.3935,9.4713,1.9862,1.5232,0.80746,7.1315,1.2308,1.5195,7.5905,8.4451,2.2105,7.7409,1.2572,8.9885,9.9531,1.3922,1.6605,8.7263,8.2451,9.8445,8.8776,9.288,1.7446,10.488,8.3032,7.2263,1.542,2.2696,1.8529,1.5424,2.9812,1.9439,7.6071,0.74733,8.5997,1.6496,2.066,8.7507,9.789,9.7779,8.2045,3.2547,9.0518,1.5375,2.6996,9.1031,0.84744,1.3276,1.874,1.1559,8.7734,1.0791,0.88656,11.418,8.7684,2.9434,1.4508,1.3274,8.3326,8.5282,8.1775,1.1283,7.7824,9.8522,7.6456,0.77942,8.395
0.87542,2.9705,10.657,3.8152,8.9066,9.5937,4.886,1.0993,10.697,9.1067,1.1421,5.1916,0.72796,1.8121,9.4807,9.4526,1.6507,10.071,1.2941,0,0.93167,10.246,0.67266,3.1751,0.86775,2.3741,9.3706,2.0102,11.728,9.3849,10.976,2.15,2.3321,1.955,8.4912,9.6707,3.4068,1.0644,10.176,0.93206,3.084,0.6411,10.377,10.188,1.3722,9.0055,2.2823,8.6461,2.8194,9.1574,2.5578,2.6349,9.9944,10.028,1.8657,0.97883,9.986,9.5681,8.8437,8.6887,2.5334,10.112,2.782,3.3416,8.2671,8.6437,10.258,2.9204,1.9617,10.61,10.725,7.8065,8.5453,9.5172,9.8268,1.4935,1.6459,0.3331,1.3963,8.8755,9.7788,8.5421,8.5226,2.8953,9.2638,9.2384,1.7612,1.9712,9.6201,9.1708,2.1603,9.4264,9.8798,8.5384,10.034,0.81506,1.1331,8.6297,2.7234,8.6222,1.213,1.0229,1.4255,2.3332,9.1696,7.208,8.4798,1.9359,9.0827,2.7604,9.7296,8.1091,3.0711,9.4992,9.2702,3.2432,1.2165,8.8813,10.472,10.008,9.408,2.6174,1.7944,1.628,2.0673,9.3099,1.3161,2.6901,1.9369,9.1258,3.563,11.409,10.122,0.98241,9.7357,2.1901,1.8529,0.61354,7.2918,2.121,0.97501,7.9464,9.0737,2.9306,8.4362,1.2962,9.5829,10.321,2.4756,1.1783,9.1336,8.8555,10.379,9.1806,9.7718,2.0475,10.982,8.7,7.8672,1.1127,2.5992,3.0017,2.2405,4.1165,2.5487,8.0993,2.0408,9.0966,1.2743,1.3479,9.241,10.457,10.425,8.7371,3.3159,9.4956,2.3388,3.6013,9.7833,1.8016,1.9547,1.7514,2.4486,9.3074,1.7319,1.638,11.806,9.2817,3.4303,1.3235,2.6168,9.0228,9.1814,8.3997,1.3013,8.3475,10.411,8.109,0.94218,9.1654
0.67785,2.3349,11.567,4.0087,9.8121,10.503,4.6547,1.7878,11.612,10.008,1.4129,4.3692,0.9421,0.8907,10.371,10.378,0.72954,10.889,1.6888,0.93167,0,11.071,0.7029,2.3762,1.5501,2.097,10.277,2.3612,12.602,10.27,11.906,2.7646,1.547,1.6029,9.3849,10.568,3.1528,0.16202,11.047,0.97533,2.2058,1.3891,11.307,11.083,1.47,9.8847,2.2118,9.557,1.9133,10.018,2.3072,2.3,10.925,10.912,1.0546,1.3021,10.83,10.437,9.7194,9.6054,2.2954,10.998,2.563,2.5508,9.1642,9.5103,11.123,3.658,2.1864,11.464,11.606,8.6737,9.3419,10.427,10.699,0.71215,0.73502,0.60975,1.545,9.7434,10.653,9.4291,9.4347,2.8197,10.157,10.165,1.0127,1.4014,10.459,10.018,1.3205,10.318,10.757,9.4216,10.918,1.2187,0.48385,9.5173,2.1329,9.4782,2.0718,0.49331,1.3212,2.0336,10.062,8.1023,9.317,1.027,9.9727,2.9067,10.638,9.0227,2.5516,10.392,10.101,2.8735,0.30422,9.78,11.353,10.924,10.316,2.9401,1.3407,1.7463,2.0138,10.193,1.1517,1.8331,1.1072,9.9544,2.7302,12.285,11.02,0.38983,10.659,1.5082,1.3315,0.91513,8.2206,2.8055,0.24574,8.8563,9.9238,2.4765,9.2626,0.82406,10.444,11.232,2.3868,0.34381,10.037,9.7108,11.257,10.099,10.661,1.4558,11.871,9.6045,8.7109,0.36763,1.9321,2.9254,1.8765,3.9519,2.0628,8.984,2.3343,9.982,0.47614,0.42991,10.128,11.297,11.271,9.6134,2.4717,10.393,2.0319,3.2295,10.618,1.749,1.6111,0.96645,2.755,10.184,2.4865,1.5002,12.716,10.164,2.781,0.69667,2.8373,9.8522,10.024,9.3253,0.93389,9.2147,11.283,8.9999,0.94634,9.9639
10.539,11.656,2.8819,8.7093,2.7501,2.7896,10.637,9.2904,3.1921,2.5259,9.8363,13.93,10.187,11.781,1.999,3.7616,11.782,0.25925,9.54,10.246,11.071,0,10.88,12.341,9.5236,10.504,2.6428,9.1153,2.094,1.8551,4.7237,8.4243,11.754,10.657,2.5599,2.2254,10.499,11.143,1.2597,10.258,12.612,9.6856,4.405,2.1072,9.9691,1.8861,9.9997,3.071,12.542,1.3964,10.439,10.674,4.4736,1.7142,11.53,9.8775,0.53493,1.319,1.9066,3.3273,10.405,1.7769,10.351,12.421,2.7855,1.8904,1.0771,7.4485,9.427,0.84225,1.7132,2.6185,1.8252,2.7828,1.3277,11.261,11.799,10.565,9.8742,1.7324,1.4181,2.3576,3.1664,9.909,2.1679,3.9252,12.005,11.096,0.69929,1.1855,11.791,2.068,1.4692,2.2756,1.7009,9.9025,11.376,2.3199,11.412,1.7705,9.0331,11.269,10.27,10.559,2.1857,3.4888,1.7799,12.087,2.1437,9.2605,2.7222,3.4177,11.324,2.0845,0.98024,10.877,11.269,2.5116,1.6152,3.134,2.7497,8.8073,10.834,9.8126,10.008,1.8475,10.387,12.223,12.163,1.1206,12.76,1.9205,2.2175,10.877,3.6055,11.42,10.97,10.179,4.6443,8.3159,10.975,3.362,1.3064,11.076,1.8096,10.797,1.1296,2.8859,10.011,11.151,2.5892,1.5575,1.5247,3.3149,1.9104,11.165,2.0831,2.795,2.4046,11.037,11.575,9.8972,10.706,10.208,11.065,2.6207,9.2265,2.0005,11.165,11.496,1.9859,0.41038,0.57115,1.9933,12.63,2.2519,10.577,10.964,0.50294,10.076,10.64,11.41,8.9517,1.6644,8.5883,10.275,3.3779,1.8144,11.928,10.989,9.1027,1.2243,1.131,3.9728,10.665,2.1432,1.3229,2.7415,10.298,1.2505
1.1286,3.0314,11.21,4.3771,9.469,10.147,5.2453,1.7678,11.239,9.6754,1.6806,5.0508,1.1923,1.5255,10.065,9.9661,1.2467,10.71,1.8901,0.67266,0.7029,10.88,0,3.0713,1.5316,2.6828,9.9315,2.6099,12.327,9.9753,11.458,2.8167,2.248,2.2075,9.0718,10.245,3.7432,0.86355,10.779,1.3372,2.8667,1.3104,10.866,10.766,1.8452,9.6021,2.7045,9.1987,2.5482,9.7704,2.8856,2.9124,10.477,10.618,1.7554,1.5284,10.61,10.174,9.4441,9.2286,2.8683,10.7,3.1319,3.247,8.8435,9.2525,10.866,3.5902,2.513,11.227,11.318,8.4158,9.194,10.072,10.43,1.4142,1.2179,0.45217,1.8947,9.4829,10.379,9.1309,9.0732,3.3254,9.8443,9.7451,1.1687,2.0753,10.248,9.7938,2.0123,10.009,10.478,9.1314,10.624,1.3851,0.58663,9.2175,2.8206,9.2394,1.863,0.45351,1.7982,2.6274,9.7508,7.7897,9.1095,1.4808,9.6671,3.2933,10.285,8.657,3.2262,10.08,9.9028,3.5053,0.99098,9.4544,11.066,10.548,9.9644,3.2161,1.9759,2.1229,2.493,9.9017,1.648,2.5117,1.3863,9.7597,3.4132,12.006,10.696,1.0052,10.256,2.2065,1.9895,1.1023,7.7903,2.7934,0.90243,8.5023,9.6946,3.1322,9.0718,1.4399,10.195,10.872,2.8922,1.0458,9.6993,9.4729,10.975,9.7152,10.356,2.1363,11.567,9.2643,8.4936,1.0496,2.6309,3.4329,2.4925,4.5102,2.7235,8.6913,2.6205,9.6865,1.1767,0.97403,9.8288,11.084,11.047,9.3369,3.1513,10.07,2.6286,3.8649,10.414,2.2195,2.2125,1.6693,3.0396,9.906,2.403,2.0038,12.359,9.8752,3.4805,1.3634,3.1781,9.6563,9.8072,8.9121,1.5119,8.9562,11.013,8.6935,1.3272,9.8129
2.3556,0.75946,13.265,3.9887,11.504,12.216,3.4078,3.4811,13.351,11.671,2.7646,2.0173,2.6745,1.6057,11.96,12.225,1.9796,12.129,3.0145,3.1751,2.3762,12.341,3.0713,0,3.3292,1.8448,11.965,3.2539,14.074,11.83,13.824,4.0214,0.84333,1.7174,11.01,12.196,2.2695,2.2142,12.524,2.4919,0.55027,3.3114,13.213,12.689,2.5302,11.423,2.345,11.29,0.87118,11.463,1.9424,1.7196,12.852,12.462,1.3259,2.8091,12.185,11.911,11.242,11.382,1.9718,12.557,2.0956,0.17748,10.813,10.992,12.569,5.0179,2.9329,12.851,13.128,10.177,10.533,12.138,12.186,1.692,2.04,2.921,2.6149,11.227,12.155,11.016,11.177,2.5652,11.766,12.036,2.5259,1.3544,11.797,11.399,1.0596,11.917,12.268,10.989,12.466,2.8823,2.6155,11.106,0.94714,10.911,3.9749,2.7219,2.2296,1.7859,11.67,9.7556,10.671,1.9545,11.567,3.132,12.34,10.783,1.2077,11.995,11.41,1.7966,2.0805,11.429,12.875,12.679,12.022,3.5387,1.6199,2.602,2.3348,11.749,2.1807,0.61749,2.3071,11.258,0.433,13.772,12.644,2.1946,12.483,1.0439,1.4961,2.7568,10.143,4.1961,2.2293,10.592,11.321,1.4039,10.573,1.934,11.883,12.945,2.3559,2.0456,11.711,11.136,12.769,11.885,12.241,1.2717,13.431,11.293,10.108,2.0799,0.77057,2.6164,1.6354,3.0353,1.2869,10.567,3.1313,11.551,1.9261,2.1504,11.704,12.621,12.627,11.141,0.31345,12.023,1.768,1.9765,11.931,2.2999,1.7332,1.4298,3.3895,11.705,4.0933,2.1491,14.401,11.711,0.82281,1.8564,3.2557,11.161,11.385,11.192,1.9964,10.705,12.763,10.617,2.4553,11.146
1.0611,2.9302,10.097,3.0408,8.3363,9.0367,4.3617,0.24245,10.157,8.5236,0.63846,5.3142,0.69875,2.2945,8.8667,8.9682,2.2595,9.3399,0.58199,0.86775,1.5501,9.5236,1.5316,3.3292,0,2.0414,8.8011,1.2202,11.078,8.7586,10.538,1.2851,2.5328,1.7651,7.8877,9.0747,2.9591,1.6201,9.5211,0.84424,3.3804,0.23279,9.9312,9.585,0.93464,8.3679,1.7792,8.0952,3.1943,8.4854,2.1777,2.323,9.5606,9.4004,2.1582,0.53558,9.2882,8.9092,8.1991,8.1612,2.1449,9.4886,2.3505,3.4747,7.673,7.9822,9.5924,2.1132,1.2621,9.9257,10.089,7.1471,7.7918,8.9593,9.1741,1.8232,2.2758,1.1147,0.89716,8.2162,9.1311,7.9221,7.9762,2.3351,8.6573,8.7671,2.5224,1.9869,8.9151,8.4773,2.4544,8.8162,9.2364,7.9099,9.4053,0.44834,1.9028,8.0111,2.6556,7.9427,0.64606,1.8165,1.164,2.0271,8.562,6.6088,7.7728,2.5639,8.4691,2.0487,9.1682,7.5701,2.8974,8.8914,8.5545,2.9097,1.7503,8.2906,9.8356,9.4741,8.8468,1.8119,1.7373,1.0822,1.5821,8.681,1.1621,2.9678,2.6523,8.4075,3.7525,10.763,9.5264,1.3729,9.2383,2.2855,1.8462,0.66467,6.8479,1.2771,1.457,7.3933,8.3848,2.7029,7.7154,1.424,8.9113,9.7672,1.9644,1.6425,8.556,8.1747,9.7381,8.6602,9.1556,2.0709,10.363,8.127,7.1697,1.5344,2.6287,2.4345,2.0088,3.5631,2.392,7.4747,1.2841,8.4723,1.6782,1.9728,8.6203,9.7526,9.7298,8.0939,3.536,8.8995,2.0386,3.2471,9.072,1.3695,1.7569,2.0317,1.6581,8.6648,0.9364,1.3307,11.244,8.6495,3.3738,1.568,1.8667,8.3056,8.4813,7.9232,1.3376,7.6873,9.7582,7.4992,0.88343,8.4138
