15,15.811,10.63,12.042,12.806,15.264,8.0623,9.2195,10.63,11.402,12.207,13.038,13.892,14.765,15.652,16.553,7.8102,8.4853,10,10.817,11.662,16.155,5.099,5.831,6.4031,7.8102,8.6023,12.083,13,13.928,14.866,15.811,5,7.2111,8.0623,9.8489,13.601,14.56,3.1623,4.2426,5,5.831,11.402,14.318,15.297,2.2361,2.8284,7.2801,10.198,13.153,1.4142,1.4142,3.1623,8.0623,12.042,14.036,15.033,0,1,8,14,15,1.4142,11.045,12.042,13.038,14.036,7.2801,9.2195,11.18,13.153,14.142,15.133,7.6158,8.544,10.44,14.318,15.297,8.0623,9.8489,13.601,14.56,15.524,9.434,10.296,11.18,13,13.928,10,12.53,15.232,16.155,10.63,12.207,13.038,16.553,10.63,11.314,13.601,15.264,16.125,11.402,12.728,14.213,15,16.643,17.493,14.866,13.601,14.866,15.556,18.601,14.422,15,15.62,16.971,18.439,14.765,15.811,17.029,18.385,19.105,15.652,16.125,17.205,17.804,18.439,19.105,19.799,20.518,16.553,17,17.493,18.028,18.601,19.849,17.464,17.889,18.868,19.416,20,21.26,21.932,18.385,18.788,19.235,19.723,22.023,19.313,19.698,20.591,21.633,22.204,22.804,20.616,21.471,23.022,23.601,21.19,21.541,22.361,23.324,25,23.259,24.187,25.239,25.807,22.023,22.091,22.561,23.409,23.77,24.166,24.597,25.06,25.554,26.627,28.425,29.069,30.414,31.113,23.022,23,23.022,23.345,23.537,24.352,25.495,25.942,26.42,26.926,28.601,29.206,29.833,30.48,31.828,24.021,24.083,24.187,24.331,24.515,25,25.632,26.401,27.295,27.785,28.844,29.411,30,31.241,31.89,25.02,25.02,25.08,25.179,25.318,25.495,25.962,26.571,26.926,27.731,29.155,29.682,30.232,31.401,32.016,32.65,26,26.077,26.173,27.203,28.231,28.636,30.529,31.064,34.059,27.019,27.074,27.166,27.659,27.893,28.46,28.792,29.155,29.547,30.414,30.887,31.385,33.015,33.601
14.213,15,10,11.314,12.042,14.422,7.6158,8.6023,9.8995,10.63,11.402,12.207,13.038,13.892,14.765,15.652,7.2111,7.8102,9.2195,10,10.817,15.232,5,5.3852,5.831,7.0711,7.8102,11.18,12.083,13,13.928,14.866,4.4721,6.4031,7.2111,8.9443,12.649,13.601,3,3.6056,4.2426,5,10.44,13.342,14.318,2.8284,2.2361,6.3246,9.2195,12.166,2.2361,1,2.2361,7.0711,11.045,13.038,14.036,1,0,7,13,14,1,10.05,11.045,12.042,13.038,6.3246,8.2462,10.198,12.166,13.153,14.142,6.7082,7.6158,9.4868,13.342,14.318,7.2111,8.9443,12.649,13.601,14.56,8.6023,9.434,10.296,12.083,13,9.2195,11.662,14.318,15.232,9.8995,11.402,12.207,15.652,10,10.63,12.806,14.422,15.264,10.817,12.042,13.454,14.213,15.811,16.643,14.142,13.038,14.213,14.866,17.804,13.892,14.422,15,16.279,17.692,14.318,15.264,16.401,17.692,18.385,15.232,15.652,16.643,17.205,17.804,18.439,19.105,19.799,16.155,16.553,17,17.493,18.028,19.209,17.088,17.464,18.358,18.868,19.416,20.616,21.26,18.028,18.385,18.788,19.235,21.401,18.974,19.313,20.125,21.095,21.633,22.204,20.248,21.024,22.472,23.022,20.881,21.19,21.932,22.825,24.413,22.847,23.707,24.698,25.239,22,22.023,22.361,23.087,23.409,23.77,24.166,24.597,25.06,26.077,27.803,28.425,29.732,30.414,23.087,23.022,23,23.195,23.345,24.042,25.08,25.495,25.942,26.42,28.018,28.601,29.206,29.833,31.145,24,24.021,24.083,24.187,24.331,24.739,25.298,26,26.833,27.295,28.302,28.844,29.411,30.61,31.241,25.08,25,25.02,25.08,25.179,25.318,25.71,26.249,26.571,27.313,28.653,29.155,29.682,30.806,31.401,32.016,26.019,26.019,26.077,26.926,27.857,28.231,30.017,30.529,33.422,27,27.019,27.074,27.459,27.659,28.16,28.46,28.792,29.155,29.967,30.414,30.887,32.45,33.015
9.8489,10.296,8.0623,8.0623,8.2462,9.434,8.0623,7.2801,7,7.0711,7.2801,7.6158,8.0623,8.6023,9.2195,9.8995,6.7082,6.3246,6,6.0828,6.3246,9.2195,8.6023,7.0711,6.4031,5.3852,5.099,5.831,6.4031,7.0711,7.8102,8.6023,6.4031,4.4721,4.1231,4.1231,6.4031,7.2111,7.6158,5.831,5,4.2426,4.2426,6.7082,7.6158,9.2195,6.3246,2.2361,2.8284,5.3852,9.0554,7.0711,5.099,1,4.1231,6.0828,7.0711,8,7,0,6,7,7.0711,3.1623,4.1231,5.099,6.0828,2.2361,2.2361,3.6056,5.3852,6.3246,7.2801,3.1623,3,3.6056,6.7082,7.6158,4.1231,4.1231,6.4031,7.2111,8.0623,5,5.099,5.3852,6.4031,7.0711,6,6.7082,8.4853,9.2195,7,7.2801,7.6158,9.8995,8.0623,8,8.544,9.434,10,9.0554,9.0554,9.4868,9.8489,10.817,11.402,10.44,11,11.18,11.402,13.038,12,12.042,12.166,12.649,13.416,13.038,13.038,13.342,13.928,14.318,14.036,14,14.142,14.318,14.56,14.866,15.232,15.652,15.033,15,15.033,15.133,15.297,15.811,16.031,16,16.125,16.279,16.492,17.088,17.464,17.029,17,17.029,17.117,18.028,18.028,18,18.111,18.439,18.682,18.974,19,19.105,19.647,19.925,20.025,20,20.1,20.396,21.19,21.095,21.378,21.84,22.136,23.087,22.804,22.204,22,22.023,22.091,22.204,22.361,22.561,23.087,24.166,24.597,25.554,26.077,24.698,24.352,24.042,23.345,23.195,23,23.195,23.345,23.537,23.77,24.698,25.08,25.495,25.942,26.926,25,24.739,24.515,24.331,24.187,24.021,24.021,24.187,24.515,24.739,25.298,25.632,26,26.833,27.295,26.571,25.962,25.71,25.495,25.318,25.179,25.02,25.02,25.08,25.318,25.962,26.249,26.571,27.313,27.731,28.178,27.203,26.683,26.476,26,26.173,26.306,27.203,27.514,29.53,27.893,27.659,27.459,27.074,27.019,27.019,27.074,27.166,27.295,27.659,27.893,28.16,29.155,29.547
9.2195,9.0554,10.63,9.434,8.9443,8.0623,12.207,10.63,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7,7.0711,10.817,10,8.4853,7.8102,7.2111,6.0828,13.928,12.083,11.18,9.434,8.6023,5.831,5.3852,5.099,5,5.099,11.705,8.9443,8.0623,6.4031,4.1231,4,13.342,11.402,10.44,9.4868,4.2426,3,3.1623,15.133,12.166,7.2801,4.4721,2.2361,15.033,13.038,11.045,6.0828,2.2361,1,1.4142,14,13,6,0,1,13.038,3.1623,2.2361,1.4142,1,7.2801,5.3852,3.6056,2.2361,2,2.2361,7.6158,6.7082,5,3,3.1623,8.0623,6.4031,4.1231,4,4.1231,7.8102,7.0711,6.4031,5.3852,5.099,8.4853,6.7082,6,6.0828,9.2195,8.0623,7.6158,7.0711,10.63,10,8.544,8.0623,8,11.402,10.296,9.4868,9.2195,9,9.0554,10.44,12.53,11.705,11.402,11.045,13.416,13,12.649,12.166,12,14.765,13.928,13.342,13.038,13,15.652,15.232,14.56,14.318,14.142,14.036,14,14.036,16.553,16.155,15.811,15.524,15.297,15.033,17.464,17.088,16.492,16.279,16.125,16,16.031,18.385,18.028,17.72,17.464,17,19.313,18.974,18.439,18.111,18.028,18,19.925,19.416,19.026,19,21.19,20.881,20.396,20.1,20.025,21.378,21.095,21,21.024,25.554,25.06,23.77,22.804,22.561,22.361,22.204,22.091,22.023,22.023,22.361,22.561,23.087,23.409,27.459,26.926,26.42,25.08,24.698,23.77,23.195,23.087,23.022,23,23.195,23.345,23.537,23.77,24.352,27.295,26.833,26.401,26,25.632,25,24.515,24.187,24.021,24,24.083,24.187,24.331,24.739,25,29.155,28.178,27.731,27.313,26.926,26.571,25.962,25.495,25.318,25.08,25.02,25.08,25.179,25.495,25.71,25.962,29.53,28.636,28.231,26.683,26.173,26.077,26.077,26.173,27.203,29.967,29.547,29.155,28.16,27.893,27.459,27.295,27.166,27.074,27,27.019,27.074,27.459,27.659
9.4868,9.2195,11.314,10,9.434,8.2462,13.038,11.402,9.8995,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7,11.662,10.817,9.2195,8.4853,7.8102,6,14.866,13,12.083,10.296,9.434,6.4031,5.831,5.3852,5.099,5,12.649,9.8489,8.9443,7.2111,4.4721,4.1231,14.318,12.369,11.402,10.44,5,3.1623,3,16.125,13.153,8.2462,5.3852,2.8284,16.031,14.036,12.042,7.0711,3.1623,1.4142,1,15,14,7,1,0,14.036,4.1231,3.1623,2.2361,1.4142,8.2462,6.3246,4.4721,2.8284,2.2361,2,8.544,7.6158,5.831,3.1623,3,8.9443,7.2111,4.4721,4.1231,4,8.6023,7.8102,7.0711,5.831,5.3852,9.2195,7.2111,6.0828,6,9.8995,8.6023,8.0623,7,11.314,10.63,8.9443,8.2462,8.0623,12.042,10.817,9.8489,9.4868,9.0554,9,10.77,13.038,12.083,11.705,11,13.892,13.416,13,12.369,12.042,15.264,14.318,13.601,13.153,13.038,16.125,15.652,14.866,14.56,14.318,14.142,14.036,14,17,16.553,16.155,15.811,15.524,15.133,17.889,17.464,16.763,16.492,16.279,16.031,16,18.788,18.385,18.028,17.72,17.029,19.698,19.313,18.682,18.248,18.111,18.028,20.248,19.647,19.105,19.026,21.541,21.19,20.616,20.224,20,21.587,21.213,21.024,21,26.077,25.554,24.166,23.087,22.804,22.561,22.361,22.204,22.091,22,22.204,22.361,22.804,23.087,28.018,27.459,26.926,25.495,25.08,24.042,23.345,23.195,23.087,23.022,23.087,23.195,23.345,23.537,24.042,27.785,27.295,26.833,26.401,26,25.298,24.739,24.331,24.083,24.021,24.021,24.083,24.187,24.515,24.739,29.682,28.653,28.178,27.731,27.313,26.926,26.249,25.71,25.495,25.179,25,25.02,25.08,25.318,25.495,25.71,30.017,29.069,28.636,26.926,26.306,26.173,26.019,26.077,26.926,30.414,29.967,29.547,28.46,28.16,27.659,27.459,27.295,27.166,27.019,27,27.019,27.295,27.459
14.866,15.62,10.817,12.042,12.728,15,8.544,9.434,10.63,11.314,12.042,12.806,13.601,14.422,15.264,16.125,8.0623,8.6023,9.8995,10.63,11.402,15.652,6,6.3246,6.7082,7.8102,8.4853,11.662,12.53,13.416,14.318,15.232,5.3852,7.0711,7.8102,9.434,13,13.928,4,4.4721,5,5.6569,10.77,13.601,14.56,3.6056,3.1623,6.7082,9.4868,12.369,2.8284,2,2.8284,7.2801,11.18,13.153,14.142,1.4142,1,7.0711,13.038,14.036,0,10,11,12,13,6.0828,8.0623,10.05,12.042,13.038,14.036,6.3246,7.2801,9.2195,13.153,14.142,6.7082,8.544,12.369,13.342,14.318,8.0623,8.9443,9.8489,11.705,12.649,8.6023,11.18,13.928,14.866,9.2195,10.817,11.662,15.232,9.2195,9.8995,12.207,13.892,14.765,10,11.314,12.806,13.601,15.264,16.125,13.454,12.207,13.454,14.142,17.205,13.038,13.601,14.213,15.556,17.029,13.416,14.422,15.62,16.971,17.692,14.318,14.765,15.811,16.401,17.029,17.692,18.385,19.105,15.232,15.652,16.125,16.643,17.205,18.439,16.155,16.553,17.493,18.028,18.601,19.849,20.518,17.088,17.464,17.889,18.358,20.616,18.028,18.385,19.235,20.248,20.809,21.401,19.313,20.125,21.633,22.204,19.925,20.248,21.024,21.954,23.601,21.932,22.825,23.854,24.413,21,21.024,21.378,22.136,22.472,22.847,23.259,23.707,24.187,25.239,27.019,27.659,29,29.698,22.091,22.023,22,22.204,22.361,23.087,24.166,24.597,25.06,25.554,27.203,27.803,28.425,29.069,30.414,23,23.022,23.087,23.195,23.345,23.77,24.352,25.08,25.942,26.42,27.459,28.018,28.601,29.833,30.48,24.083,24,24.021,24.083,24.187,24.331,24.739,25.298,25.632,26.401,27.785,28.302,28.844,30,30.61,31.241,25.02,25.02,25.08,25.962,26.926,27.313,29.155,29.682,32.65,26,26.019,26.077,26.476,26.683,27.203,27.514,27.857,28.231,29.069,29.53,30.017,31.623,32.202
10.05,10.198,9.8489,9.2195,9.0554,9.2195,10.63,9.434,8.544,8.2462,8.0623,8,8.0623,8.2462,8.544,8.9443,9.2195,8.6023,7.6158,7.2801,7.0711,8.0623,11.662,10,9.2195,7.8102,7.2111,6,6.0828,6.3246,6.7082,7.2111,9.434,7.0711,6.4031,5.3852,5.3852,5.831,10.77,8.9443,8.0623,7.2111,4,5,5.6569,12.369,9.4868,5,3.1623,3.6056,12.166,10.198,8.2462,3.6056,2.2361,3.6056,4.4721,11.045,10.05,3.1623,3.1623,4.1231,10,0,1,2,3,4.1231,2.2361,1,2.2361,3.1623,4.1231,4.4721,3.6056,2.2361,3.6056,4.4721,5,3.6056,3.6056,4.2426,5,5,4.4721,4.1231,4.1231,4.4721,5.831,5,5.831,6.4031,6.7082,6.0828,6,7.2111,8.0623,7.6158,7,7.2801,7.6158,8.9443,8.2462,8,8.0623,8.544,8.9443,9,10.44,10.05,10,10.77,11.402,11.18,11.045,11.045,11.402,12.649,12.166,12,12.166,12.369,13.601,13.342,13.038,13,13.038,13.153,13.342,13.601,14.56,14.318,14.142,14.036,14,14.142,15.524,15.297,15.033,15,15.033,15.297,15.524,16.492,16.279,16.125,16.031,16.279,17.464,17.263,17.029,17.029,17.117,17.263,18.248,18.028,18.111,18.248,19.416,19.235,19.026,19.026,19.416,20.025,20.025,20.224,20.396,23.259,22.847,21.84,21.213,21.095,21.024,21,21.024,21.095,21.378,22.136,22.472,23.259,23.707,25.06,24.597,24.166,23.087,22.804,22.204,22,22.023,22.091,22.204,22.804,23.087,23.409,23.77,24.597,25.08,24.698,24.352,24.042,23.77,23.345,23.087,23,23.087,23.195,23.537,23.77,24.042,24.698,25.08,26.833,26,25.632,25.298,25,24.739,24.331,24.083,24.021,24.021,24.331,24.515,24.739,25.298,25.632,26,27.313,26.571,26.249,25.179,25,25.02,25.495,25.71,27.313,27.857,27.514,27.203,26.476,26.306,26.077,26.019,26,26.019,26.173,26.306,26.476,27.203,27.514
10,10.05,10.296,9.4868,9.2195,9.0554,11.314,10,8.9443,8.544,8.2462,8.0623,8,8.0623,8.2462,8.544,9.8995,9.2195,8.0623,7.6158,7.2801,7.6158,12.53,10.817,10,8.4853,7.8102,6.0828,6,6.0828,6.3246,6.7082,10.296,7.8102,7.0711,5.831,5.099,5.3852,11.705,9.8489,8.9443,8.0623,4.1231,4.4721,5,13.342,10.44,5.831,3.6056,3.1623,13.153,11.18,9.2195,4.4721,2,2.8284,3.6056,12.042,11.045,4.1231,2.2361,3.1623,11,1,0,1,2,5.099,3.1623,1.4142,1.4142,2.2361,3.1623,5.3852,4.4721,2.8284,2.8284,3.6056,5.831,4.2426,3.1623,3.6056,4.2426,5.6569,5,4.4721,4,4.1231,6.4031,5.099,5.3852,5.831,7.2111,6.3246,6.0828,6.7082,8.6023,8.0623,7.0711,7.0711,7.2801,9.434,8.544,8.0623,8,8.2462,8.544,9.0554,10.77,10.198,10.05,10.44,11.705,11.402,11.18,11,11.18,13,12.369,12.042,12.042,12.166,13.928,13.601,13.153,13.038,13,13.038,13.153,13.342,14.866,14.56,14.318,14.142,14.036,14.036,15.811,15.524,15.133,15.033,15,15.133,15.297,16.763,16.492,16.279,16.125,16.125,17.72,17.464,17.117,17,17.029,17.117,18.439,18.111,18.028,18.111,19.647,19.416,19.105,19,19.235,20.1,20,20.1,20.224,23.707,23.259,22.136,21.378,21.213,21.095,21.024,21,21.024,21.213,21.84,22.136,22.847,23.259,25.554,25.06,24.597,23.409,23.087,22.361,22.023,22,22.023,22.091,22.561,22.804,23.087,23.409,24.166,25.495,25.08,24.698,24.352,24.042,23.537,23.195,23.022,23.022,23.087,23.345,23.537,23.77,24.352,24.698,27.295,26.401,26,25.632,25.298,25,24.515,24.187,24.083,24,24.187,24.331,24.515,25,25.298,25.632,27.731,26.926,26.571,25.318,25.02,25,25.318,25.495,26.926,28.231,27.857,27.514,26.683,26.476,26.173,26.077,26.019,26,26.077,26.173,26.306,26.926,27.203
10.05,10,10.817,9.8489,9.4868,9,12.042,10.63,9.434,8.9443,8.544,8.2462,8.0623,8,8.0623,8.2462,10.63,9.8995,8.6023,8.0623,7.6158,7.2801,13.416,11.662,10.817,9.2195,8.4853,6.3246,6.0828,6,6.0828,6.3246,11.18,8.6023,7.8102,6.4031,5,5.099,12.649,10.77,9.8489,8.9443,4.4721,4.1231,4.4721,14.318,11.402,6.7082,4.2426,3,14.142,12.166,10.198,5.3852,2.2361,2.2361,2.8284,13.038,12.042,5.099,1.4142,2.2361,12,2,1,0,1,6.0828,4.1231,2.2361,1,1.4142,2.2361,6.3246,5.3852,3.6056,2.2361,2.8284,6.7082,5,3,3.1623,3.6056,6.4031,5.6569,5,4.1231,4,7.0711,5.3852,5.099,5.3852,7.8102,6.7082,6.3246,6.3246,9.2195,8.6023,7.2801,7,7.0711,10,8.9443,8.2462,8.0623,8.0623,8.2462,9.2195,11.18,10.44,10.198,10.198,12.083,11.705,11.402,11.045,11.045,13.416,12.649,12.166,12,12.042,14.318,13.928,13.342,13.153,13.038,13,13.038,13.153,15.232,14.866,14.56,14.318,14.142,14,16.155,15.811,15.297,15.133,15.033,15.033,15.133,17.088,16.763,16.492,16.279,16.031,18.028,17.72,17.263,17.029,17,17.029,18.682,18.248,18,18.028,19.925,19.647,19.235,19.026,19.105,20.224,20.025,20.025,20.1,24.187,23.707,22.472,21.587,21.378,21.213,21.095,21.024,21,21.095,21.587,21.84,22.472,22.847,26.077,25.554,25.06,23.77,23.409,22.561,22.091,22.023,22,22.023,22.361,22.561,22.804,23.087,23.77,25.942,25.495,25.08,24.698,24.352,23.77,23.345,23.087,23,23.022,23.195,23.345,23.537,24.042,24.352,27.785,26.833,26.401,26,25.632,25.298,24.739,24.331,24.187,24.021,24.083,24.187,24.331,24.739,25,25.298,28.178,27.313,26.926,25.495,25.08,25.02,25.179,25.318,26.571,28.636,28.231,27.857,26.926,26.683,26.306,26.173,26.077,26.019,26.019,26.077,26.173,26.683,26.926
10.198,10.05,11.402,10.296,9.8489,9.0554,12.806,11.314,10,9.434,8.9443,8.544,8.2462,8.0623,8,8.0623,11.402,10.63,9.2195,8.6023,8.0623,7.0711,14.318,12.53,11.662,10,9.2195,6.7082,6.3246,6.0828,6,6.0828,12.083,9.434,8.6023,7.0711,5.099,5,13.601,11.705,10.77,9.8489,5,4,4.1231,15.297,12.369,7.6158,5,3.1623,15.133,13.153,11.18,6.3246,2.8284,2,2.2361,14.036,13.038,6.0828,1,1.4142,13,3,2,1,0,7.0711,5.099,3.1623,1.4142,1,1.4142,7.2801,6.3246,4.4721,2,2.2361,7.6158,5.831,3.1623,3,3.1623,7.2111,6.4031,5.6569,4.4721,4.1231,7.8102,5.831,5,5.099,8.4853,7.2111,6.7082,6.0828,9.8995,9.2195,7.6158,7.0711,7,10.63,9.434,8.544,8.2462,8,8.0623,9.4868,11.662,10.77,10.44,10.05,12.53,12.083,11.705,11.18,11,13.892,13,12.369,12.042,12,14.765,14.318,13.601,13.342,13.153,13.038,13,13.038,15.652,15.232,14.866,14.56,14.318,14.036,16.553,16.155,15.524,15.297,15.133,15,15.033,17.464,17.088,16.763,16.492,16,18.385,18.028,17.464,17.117,17.029,17,18.974,18.439,18.028,18,20.248,19.925,19.416,19.105,19.026,20.396,20.1,20,20.025,24.698,24.187,22.847,21.84,21.587,21.378,21.213,21.095,21.024,21.024,21.378,21.587,22.136,22.472,26.627,26.077,25.554,24.166,23.77,22.804,22.204,22.091,22.023,22,22.204,22.361,22.561,22.804,23.409,26.42,25.942,25.495,25.08,24.698,24.042,23.537,23.195,23.022,23,23.087,23.195,23.345,23.77,24.042,28.302,27.295,26.833,26.401,26,25.632,25,24.515,24.331,24.083,24.021,24.083,24.187,24.515,24.739,25,28.653,27.731,27.313,25.71,25.179,25.08,25.08,25.179,26.249,29.069,28.636,28.231,27.203,26.926,26.476,26.306,26.173,26.077,26,26.019,26.077,26.476,26.683
12.083,12.53,10,10.198,10.44,11.662,9.4868,9.0554,9.0554,9.2195,9.4868,9.8489,10.296,10.817,11.402,12.042,8.2462,8.0623,8.0623,8.2462,8.544,11.314,9.2195,8.0623,7.6158,7.0711,7,8.0623,8.6023,9.2195,9.8995,10.63,7.2111,6.0828,6,6.3246,8.4853,9.2195,7.8102,6.4031,5.831,5.3852,6.4031,8.6023,9.434,8.9443,6.4031,4,5,7.2111,8.544,6.7082,5,3.1623,5.831,7.6158,8.544,7.2801,6.3246,2.2361,7.2801,8.2462,6.0828,4.1231,5.099,6.0828,7.0711,0,2,4,6,7,8,1,1.4142,3.1623,7.0711,8.0623,2,2.8284,6.3246,7.2801,8.2462,3.1623,3.6056,4.2426,5.831,6.7082,4.1231,5.6569,8.0623,8.9443,5.099,5.831,6.4031,9.434,6,6.0828,7.2111,8.4853,9.2195,7,7.2801,8.0623,8.6023,9.8995,10.63,8.9443,9.0554,9.4868,9.8489,12.042,10.05,10.198,10.44,11.18,12.207,11,11.18,11.705,12.53,13.038,12,12.042,12.369,12.649,13,13.416,13.892,14.422,13,13.038,13.153,13.342,13.601,14.318,14,14.036,14.318,14.56,14.866,15.652,16.125,15,15.033,15.133,15.297,16.553,16,16.031,16.279,16.763,17.088,17.464,17.029,17.263,18.028,18.385,18,18.028,18.248,18.682,19.698,19.235,19.647,20.248,20.616,20.881,20.616,20.1,20.025,20.1,20.224,20.396,20.616,20.881,21.541,22.825,23.324,24.413,25,22.472,22.136,21.84,21.213,21.095,21.024,21.378,21.587,21.84,22.136,23.259,23.707,24.187,24.698,25.807,22.804,22.561,22.361,22.204,22.091,22,22.091,22.361,22.804,23.087,23.77,24.166,24.597,25.554,26.077,24.352,23.77,23.537,23.345,23.195,23.087,23,23.087,23.195,23.537,24.352,24.698,25.08,25.942,26.42,26.926,25,24.515,24.331,24.021,24.331,24.515,25.632,26,28.302,25.71,25.495,25.318,25.02,25,25.08,25.179,25.318,25.495,25.962,26.249,26.571,27.731,28.178
11.402,11.705,10.198,10,10.05,10.77,10.296,9.4868,9.0554,9,9.0554,9.2195,9.4868,9.8489,10.296,10.817,8.9443,8.544,8.0623,8,8.0623,10,10.63,9.2195,8.6023,7.6158,7.2801,7.2801,7.6158,8.0623,8.6023,9.2195,8.4853,6.7082,6.3246,6,7.2111,7.8102,9.434,7.8102,7.0711,6.4031,5.3852,7.0711,7.8102,10.77,8.0623,4.4721,4.1231,5.6569,10.44,8.544,6.7082,3.1623,4.2426,5.831,6.7082,9.2195,8.2462,2.2361,5.3852,6.3246,8.0623,2.2361,3.1623,4.1231,5.099,2,0,2,4,5,6,2.2361,1.4142,1.4142,5.099,6.0828,2.8284,2,4.4721,5.3852,6.3246,3.1623,3,3.1623,4.2426,5,4.1231,4.4721,6.4031,7.2111,5.099,5.099,5.3852,7.8102,6.3246,6.0828,6.3246,7.2111,7.8102,7.2801,7,7.2801,7.6158,8.6023,9.2195,8.2462,9.0554,9.0554,9.2195,10.817,10.05,10,10.05,10.44,11.18,11.18,11,11.18,11.705,12.083,12.166,12.042,12.042,12.166,12.369,12.649,13,13.416,13.153,13.038,13,13.038,13.153,13.601,14.142,14.036,14.036,14.142,14.318,14.866,15.232,15.133,15.033,15,15.033,15.811,16.125,16.031,16.031,16.279,16.492,16.763,17.029,17.029,17.464,17.72,18.111,18.028,18.028,18.248,18.974,19.026,19.235,19.647,19.925,21.541,21.19,20.396,20.025,20,20.025,20.1,20.224,20.396,20.881,21.932,22.361,23.324,23.854,23.259,22.847,22.472,21.587,21.378,21.024,21.095,21.213,21.378,21.587,22.472,22.847,23.259,23.707,24.698,23.409,23.087,22.804,22.561,22.361,22.091,22,22.091,22.361,22.561,23.087,23.409,23.77,24.597,25.06,25.08,24.352,24.042,23.77,23.537,23.345,23.087,23,23.022,23.195,23.77,24.042,24.352,25.08,25.495,25.942,25.632,25,24.739,24.021,24.083,24.187,25,25.298,27.295,26.249,25.962,25.71,25.179,25.08,25,25.02,25.08,25.179,25.495,25.71,25.962,26.926,27.313
11.045,11.18,10.77,10.198,10.05,10.198,11.402,10.296,9.4868,9.2195,9.0554,9,9.0554,9.2195,9.4868,9.8489,10,9.434,8.544,8.2462,8.0623,8.9443,12.207,10.63,9.8995,8.6023,8.0623,7,7.0711,7.2801,7.6158,8.0623,10,7.8102,7.2111,6.3246,6.3246,6.7082,11.18,9.434,8.6023,7.8102,5,5.831,6.4031,12.649,9.8489,5.6569,4.1231,4.4721,12.369,10.44,8.544,4.2426,3.1623,4.2426,5,11.18,10.198,3.6056,3.6056,4.4721,10.05,1,1.4142,2.2361,3.1623,4,2,0,2,3,4,4.1231,3.1623,1.4142,3.1623,4.1231,4.4721,2.8284,2.8284,3.6056,4.4721,4.2426,3.6056,3.1623,3.1623,3.6056,5,4,5,5.6569,5.831,5.099,5,6.4031,7.2111,6.7082,6,6.3246,6.7082,8.0623,7.2801,7,7.0711,7.6158,8.0623,8,9.4868,9.0554,9,9.8489,10.44,10.198,10.05,10.05,10.44,11.705,11.18,11,11.18,11.402,12.649,12.369,12.042,12,12.042,12.166,12.369,12.649,13.601,13.342,13.153,13.038,13,13.153,14.56,14.318,14.036,14,14.036,14.318,14.56,15.524,15.297,15.133,15.033,15.297,16.492,16.279,16.031,16.031,16.125,16.279,17.263,17.029,17.117,17.263,18.439,18.248,18.028,18.028,18.439,19.026,19.026,19.235,19.416,22.361,21.932,20.881,20.224,20.1,20.025,20,20.025,20.1,20.396,21.19,21.541,22.361,22.825,24.187,23.707,23.259,22.136,21.84,21.213,21,21.024,21.095,21.213,21.84,22.136,22.472,22.847,23.707,24.166,23.77,23.409,23.087,22.804,22.361,22.091,22,22.091,22.204,22.561,22.804,23.087,23.77,24.166,25.942,25.08,24.698,24.352,24.042,23.77,23.345,23.087,23.022,23.022,23.345,23.537,23.77,24.352,24.698,25.08,26.401,25.632,25.298,24.187,24,24.021,24.515,24.739,26.401,26.926,26.571,26.249,25.495,25.318,25.08,25.02,25,25.02,25.179,25.318,25.495,26.249,26.571
