25.942,25.495,24.698,24.352,23.77,23.537,27.803,26.627,25.554,25.06,22.561,22.361,22.204,27.659,24.187,23.259,22.847,22.472,21.84,21.587,21.095,26.907,26.249,25.612,23.854,22.361,21.932,21.19,20.881,20.1,20.025,20,26.87,26.173,22.472,20.616,19.925,19.647,19.105,19.026,25.456,24.083,23.431,22.204,20.125,18.248,18.028,18,26.249,25.495,24.042,17.72,17.263,17.029,23.345,17.088,16.492,16.125,23.431,16.553,15.811,15.297,15.133,15,15.033,14.866,14.56,14.318,14.142,14.036,14.318,13.153,13.038,13.153,13.892,12.649,12,12.042,12.166,11.402,11.18,11.662,10.77,10.05,11.402,9.2195,9.0554,12.806,10,9.434,8.0623,16.553,13.892,12.207,8.6023,8.0623,7.2801,7.0711,16.155,12.53,11.662,8.4853,7.8102,7.2111,17.72,15.811,14.866,12.083,11.18,10.296,9.434,8.6023,6.4031,5.831,18.439,16.492,14.56,10.77,6.4031,5,16.279,13.342,12.369,10.44,9.4868,5.831,5,4.2426,3.1623,16.125,13.153,10.198,9.2195,8.2462,5.3852,2.8284,2,11.045,8.0623,7.0711,1.4142,1,1.4142,2.2361,6,5,1,0,1,3,7.0711,4.1231,3.1623,2.2361,1.4142,6.3246,5.3852,4.4721,3.6056,3.6056,3.1623,3,3.6056,5.6569,4.4721,4.1231,4.4721,6.4031,5.831,5.3852,5.099,5,7.8102,7.2111,6.7082,6.0828,6.3246,6.7082,8.0623,7.6158,7.2801,7.0711,7.2801,10,8.0623,21.024,16.643,13.454,10.817,10.296,9.8489,9.2195,9,9.0554,23.259,20.591,19.723,18.028,17.205,15.62,14.142,12.806,10.77,10.05,10,23.707,22.825,21.954,20.248,18.601,13.038,12.53,11.18,11.045,22.472,21.633,20.809,20,19.209,18.439,16.971,16.279,15,14.422,13.892,12.166,12,24.698,22.204,21.401,17.029,16.401,15.264,13.928,13.153,24.413,23.601,22.804,22.023,20.518,19.105,17.804,16.125,15.652,14.318,19.849,19.209,18.601,17.493,16.553
26.42,25.942,25.08,24.698,24.042,23.77,28.425,27.203,26.077,25.554,22.804,22.561,22.361,28.32,24.698,23.707,23.259,22.847,22.136,21.84,21.213,27.586,26.907,26.249,24.413,22.825,22.361,21.541,21.19,20.224,20.1,20.025,27.586,26.87,23.022,21.024,20.248,19.925,19.235,19,26.173,24.759,24.083,22.804,20.591,18.439,18.111,18.028,27.019,26.249,24.759,18.028,17.464,17.117,24.083,17.464,16.763,16.279,24.207,17,16.155,15.524,15.297,15.033,15,15.232,14.866,14.56,14.318,14.142,14.765,13.342,13,13.038,14.422,13,12.042,12,12.042,11.705,11.402,12.207,11.18,10,12.042,9.4868,9.2195,13.601,10.63,10,8.2462,17.464,14.765,13.038,9.2195,8.6023,7.6158,7.2801,17.088,13.416,12.53,9.2195,8.4853,7.8102,18.682,16.763,15.811,13,12.083,11.18,10.296,9.434,7.0711,6.4031,19.416,17.464,15.524,11.705,7.2111,5.6569,17.263,14.318,13.342,11.402,10.44,6.7082,5.831,5,3.6056,17.117,14.142,11.18,10.198,9.2195,6.3246,3.6056,2.2361,12.042,9.0554,8.0623,2.2361,1.4142,1,1.4142,7,6,2,1,0,2,8.0623,5.099,4.1231,3.1623,1,7.2801,6.3246,5.3852,4.4721,2.8284,3.6056,3.1623,3.1623,6.4031,5,4.4721,4.1231,7.0711,6.4031,5.831,5.3852,5.099,8.4853,7.8102,7.2111,6,6.0828,6.3246,8.6023,8.0623,7.6158,7,7.0711,10.63,8.2462,21.932,17.493,14.213,11.402,10.817,10.296,9.4868,9.0554,9,24.166,21.471,20.591,18.868,18.028,16.401,14.866,13.454,11.18,10.198,10.05,24.597,23.707,22.825,21.095,19.416,13.601,13.038,11.402,11,23.324,22.472,21.633,20.809,20,19.209,17.692,16.971,15.62,15,14.422,12.369,12.042,25.554,23.022,22.204,17.692,17.029,15.811,14.318,13.342,25.239,24.413,23.601,22.804,21.26,19.799,18.439,16.643,16.125,14.56,20.518,19.849,19.209,18.028,17
27.459,26.926,25.942,25.495,24.698,24.352,29.732,28.425,27.203,26.627,23.409,23.087,22.804,29.698,25.807,24.698,24.187,23.707,22.847,22.472,21.587,29,28.284,27.586,25.612,23.854,23.324,22.361,21.932,20.616,20.396,20.224,29.069,28.32,24.207,21.954,21.024,20.616,19.647,19.105,27.659,26.173,25.456,24.083,21.633,18.974,18.439,18.248,28.601,27.803,26.249,18.788,18.028,17.464,25.612,18.358,17.464,16.763,25.807,18.028,17,16.155,15.811,15.297,15.133,16.125,15.652,15.232,14.866,14.56,15.811,13.928,13.153,13.038,15.62,13.892,12.369,12.166,12.042,12.53,12.083,13.454,12.207,10.198,13.454,10.296,9.8489,15.264,12.042,11.314,8.9443,19.313,16.553,14.765,10.63,9.8995,8.6023,8.0623,18.974,15.232,14.318,10.817,10,9.2195,20.616,18.682,17.72,14.866,13.928,13,12.083,11.18,8.6023,7.8102,21.378,19.416,17.464,13.601,8.9443,7.2111,19.235,16.279,15.297,13.342,12.369,8.544,7.6158,6.7082,5,19.105,16.125,13.153,12.166,11.18,8.2462,5.3852,3.6056,14.036,11.045,10.05,4.1231,3.1623,2.2361,1.4142,9,8,4,3,2,0,10.05,7.0711,6.0828,5.099,2.2361,9.2195,8.2462,7.2801,6.3246,2,5,4.2426,3.1623,8.0623,6.4031,5.6569,4.1231,8.6023,7.8102,7.0711,6.4031,5.831,10,9.2195,8.4853,6.3246,6.0828,6,9.8995,9.2195,8.6023,7.2801,7.0711,12.042,8.9443,23.77,19.235,15.811,12.728,12.042,11.402,10.296,9.4868,9.2195,26,23.259,22.361,20.591,19.723,18.028,16.401,14.866,12.207,10.77,10.44,26.401,25.495,24.597,22.825,21.095,14.866,14.213,12.083,11.18,25.06,24.187,23.324,22.472,21.633,20.809,19.209,18.439,16.971,16.279,15.62,13,12.369,27.295,24.698,23.854,19.105,18.385,17.029,15.264,13.928,26.926,26.077,25.239,24.413,22.804,21.26,19.799,17.804,17.205,15.232,21.932,21.213,20.518,19.209,18.028
24.515,24.331,24.083,24.021,24.021,24.083,25.08,24.352,23.77,23.537,23.087,23.195,23.345,24.597,22.561,22.204,22.091,22.023,22.023,22.091,22.561,23.707,23.259,22.847,21.84,21.213,21.095,21,21.024,21.587,21.84,22.136,23.324,22.825,20.616,20.025,20.025,20.1,20.616,21.541,21.954,21.024,20.616,19.925,19.105,19.416,19.925,20.248,22.204,21.633,20.591,18.111,18.439,18.974,19.723,17.029,17.263,17.72,19.416,16,16.125,16.492,16.763,17.464,17.889,15.133,15.297,15.524,15.811,16.155,14.036,14.866,16.125,16.643,13,13.342,14.765,15.264,15.811,12.649,13,11.045,11.402,13.601,10,11.18,11.662,9.4868,9.0554,9.2195,10.817,11.314,9.434,8.544,8.2462,8.544,9.434,10,10.63,8.0623,7.6158,7.0711,7.2801,7.6158,11.662,10,9.2195,7.2111,6.7082,6.3246,6.0828,6,6.7082,7.2111,12.083,10.296,8.6023,5.831,5.3852,6.4031,9.8489,7.2111,6.4031,5,4.4721,4.4721,5,5.6569,7.2111,9.4868,6.7082,4.2426,3.6056,3.1623,3.6056,5.831,7.6158,4.4721,2.2361,2,6.3246,7.2801,8.2462,9.2195,1.4142,2.2361,6.0828,7.0711,8.0623,10.05,0,3,4,5,8,1.4142,2.2361,3.1623,4.1231,10.05,6.3246,7.2801,9.2195,4.2426,5.831,6.7082,9.4868,5,5.6569,6.4031,7.2111,8.0623,5.3852,5.831,6.4031,9.434,10.296,11.18,6.7082,7.2111,7.8102,10,10.817,7.0711,9.2195,14.422,10.63,8.544,8.0623,8.2462,8.544,9.434,10.63,11.314,16.643,14.213,13.454,12.042,11.402,10.296,9.4868,9.0554,9.4868,10.817,11.402,17.205,16.401,15.62,14.142,12.806,10,10.05,11.18,12.806,16.279,15.556,14.866,14.213,13.601,13.038,12.083,11.705,11.18,11.045,11,12.083,13.038,18.439,16.279,15.62,12.649,12.369,12.042,12.166,13,18.385,17.692,17.029,16.401,15.264,14.318,13.601,13.038,13,13.601,15.232,14.866,14.56,14.142,14
25.298,25,24.515,24.331,24.083,24.021,26.42,25.495,24.698,24.352,23.022,23,23.022,26.077,23.409,22.804,22.561,22.361,22.091,22.023,22.091,25.239,24.698,24.187,22.847,21.84,21.587,21.213,21.095,21.095,21.213,21.378,25,24.413,21.541,20.396,20.1,20.025,20.1,20.616,23.601,22.472,21.954,21.024,19.647,19.026,19.235,19.416,24.083,23.431,22.204,18.028,18.028,18.248,21.401,17.117,17,17.117,21.26,16.279,16.031,16.031,16.125,16.492,16.763,15.033,15,15.033,15.133,15.297,14.142,14.142,14.866,15.232,13.342,13,13.601,13.928,14.318,12.042,12.166,11.18,11,12.083,10.44,10.198,10.44,10.817,9.2195,9.0554,9.4868,13.601,11.314,10,8.0623,8,8.2462,8.544,13.038,9.8995,9.2195,7.2801,7.0711,7,14.318,12.53,11.662,9.2195,8.4853,7.8102,7.2111,6.7082,6,6.0828,14.866,13,11.18,7.8102,5.099,5.099,12.649,9.8489,8.9443,7.2111,6.4031,4.1231,4,4.1231,5,12.369,9.4868,6.7082,5.831,5,3.1623,3.6056,5,7.2801,4.4721,3.6056,3.6056,4.4721,5.3852,6.3246,2.2361,1.4142,3.1623,4.1231,5.099,7.0711,3,0,1,2,5,2.2361,1.4142,1,1.4142,7.0711,3.6056,4.4721,6.3246,3,3.6056,4.2426,6.7082,4,4.1231,4.4721,5,5.6569,5.099,5,5.099,7.0711,7.8102,8.6023,6,6.0828,6.3246,7.8102,8.4853,7.2801,7.6158,17,12.806,10,8.2462,8.0623,8,8.2462,8.9443,9.434,19.235,16.643,15.811,14.213,13.454,12.042,10.817,9.8489,9,9.4868,9.8489,19.723,18.868,18.028,16.401,14.866,10.44,10.198,10.198,11.18,18.601,17.804,17.029,16.279,15.556,14.866,13.601,13.038,12.083,11.705,11.402,11.18,11.705,20.809,18.439,17.692,13.892,13.416,12.649,12.042,12.166,20.616,19.849,19.105,18.385,17.029,15.811,14.765,13.601,13.342,13.038,16.643,16.125,15.652,14.866,14.318
25.632,25.298,24.739,24.515,24.187,24.083,26.926,25.942,25.08,24.698,23.087,23.022,23,26.627,23.77,23.087,22.804,22.561,22.204,22.091,22.023,25.807,25.239,24.698,23.259,22.136,21.84,21.378,21.213,21.024,21.095,21.213,25.612,25,21.932,20.616,20.224,20.1,20.025,20.396,24.207,23.022,22.472,21.471,19.925,19,19.105,19.235,24.759,24.083,22.804,18.111,18,18.111,22.023,17.263,17.029,17.029,21.932,16.492,16.125,16,16.031,16.279,16.492,15.133,15.033,15,15.033,15.133,14.318,14.036,14.56,14.866,13.601,13.038,13.342,13.601,13.928,12,12.042,11.402,11.045,11.705,10.77,10.05,10.198,11.402,9.4868,9.2195,9.2195,14.422,12.042,10.63,8.2462,8.0623,8.0623,8.2462,13.892,10.63,9.8995,7.6158,7.2801,7.0711,15.232,13.416,12.53,10,9.2195,8.4853,7.8102,7.2111,6.0828,6,15.811,13.928,12.083,8.6023,5.3852,5,13.601,10.77,9.8489,8.0623,7.2111,4.4721,4.1231,4,4.4721,13.342,10.44,7.6158,6.7082,5.831,3.6056,3.1623,4.2426,8.2462,5.3852,4.4721,2.8284,3.6056,4.4721,5.3852,3.1623,2.2361,2.2361,3.1623,4.1231,6.0828,4,1,0,1,4,3.1623,2.2361,1.4142,1,6.0828,2.8284,3.6056,5.3852,3.1623,3.1623,3.6056,5.831,4.1231,4,4.1231,4.4721,5,5.3852,5.099,5,6.4031,7.0711,7.8102,6.0828,6,6.0828,7.2111,7.8102,7.6158,7.2801,17.889,13.601,10.63,8.544,8.2462,8.0623,8.0623,8.544,8.9443,20.125,17.493,16.643,15,14.213,12.728,11.402,10.296,9.0554,9.2195,9.4868,20.591,19.723,18.868,17.205,15.62,10.77,10.44,10.05,10.77,19.416,18.601,17.804,17.029,16.279,15.556,14.213,13.601,12.53,12.083,11.705,11.045,11.402,21.633,19.209,18.439,14.422,13.892,13,12.166,12.042,21.401,20.616,19.849,19.105,17.692,16.401,15.264,13.928,13.601,13,17.205,16.643,16.125,15.232,14.56
26,25.632,25,24.739,24.331,24.187,27.459,26.42,25.495,25.08,23.195,23.087,23.022,27.203,24.166,23.409,23.087,22.804,22.361,22.204,22,26.401,25.807,25.239,23.707,22.472,22.136,21.587,21.378,21,21.024,21.095,26.249,25.612,22.361,20.881,20.396,20.224,20,20.224,24.839,23.601,23.022,21.954,20.248,19.026,19.026,19.105,25.456,24.759,23.431,18.248,18.028,18.028,22.672,17.464,17.117,17,22.627,16.763,16.279,16.031,16,16.125,16.279,15.297,15.133,15.033,15,15.033,14.56,14,14.318,14.56,13.928,13.153,13.153,13.342,13.601,12.042,12,11.705,11.18,11.402,11.18,10,10.05,12.042,9.8489,9.4868,9.0554,15.264,12.806,11.314,8.544,8.2462,8,8.0623,14.765,11.402,10.63,8.0623,7.6158,7.2801,16.155,14.318,13.416,10.817,10,9.2195,8.4853,7.8102,6.3246,6.0828,16.763,14.866,13,9.434,5.831,5.099,14.56,11.705,10.77,8.9443,8.0623,5,4.4721,4.1231,4.1231,14.318,11.402,8.544,7.6158,6.7082,4.2426,3,3.6056,9.2195,6.3246,5.3852,2.2361,2.8284,3.6056,4.4721,4.1231,3.1623,1.4142,2.2361,3.1623,5.099,5,2,1,0,3,4.1231,3.1623,2.2361,1.4142,5.099,2.2361,2.8284,4.4721,3.6056,3,3.1623,5,4.4721,4.1231,4,4.1231,4.4721,5.831,5.3852,5.099,5.831,6.4031,7.0711,6.3246,6.0828,6,6.7082,7.2111,8.0623,7.0711,18.788,14.422,11.314,8.9443,8.544,8.2462,8,8.2462,8.544,21.024,18.358,17.493,15.811,15,13.454,12.042,10.817,9.2195,9.0554,9.2195,21.471,20.591,19.723,18.028,16.401,11.18,10.77,10,10.44,20.248,19.416,18.601,17.804,17.029,16.279,14.866,14.213,13.038,12.53,12.083,11,11.18,22.472,20,19.209,15,14.422,13.416,12.369,12,22.204,21.401,20.616,19.849,18.385,17.029,15.811,14.318,13.928,13.038,17.804,17.205,16.643,15.652,14.866
27.295,26.833,26,25.632,25,24.739,29.206,28.018,26.926,26.42,23.77,23.537,23.345,29.069,25.554,24.597,24.166,23.77,23.087,22.804,22.204,28.32,27.659,27.019,25.239,23.707,23.259,22.472,22.136,21.213,21.095,21.024,28.284,27.586,23.854,21.932,21.19,20.881,20.224,20,26.87,25.495,24.839,23.601,21.471,19.416,19.105,19.026,27.659,26.907,25.456,18.974,18.439,18.111,24.759,18.385,17.72,17.263,24.839,17.889,17.088,16.492,16.279,16.031,16,16.155,15.811,15.524,15.297,15.133,15.652,14.318,14,14.036,15.264,13.928,13.038,13,13.038,12.649,12.369,13.038,12.083,11,12.806,10.44,10.198,14.213,11.402,10.817,9.2195,17.889,15.264,13.601,10,9.434,8.544,8.2462,17.464,13.892,13.038,9.8995,9.2195,8.6023,18.974,17.088,16.155,13.416,12.53,11.662,10.817,10,7.8102,7.2111,19.647,17.72,15.811,12.083,7.8102,6.4031,17.464,14.56,13.601,11.705,10.77,7.2111,6.4031,5.6569,4.4721,17.263,14.318,11.402,10.44,9.4868,6.7082,4.2426,3.1623,12.166,9.2195,8.2462,2.8284,2.2361,2,2.2361,7.0711,6.0828,2.2361,1.4142,1,2.2361,8,5,4,3,0,7.0711,6.0828,5.099,4.1231,2.2361,2.8284,2.2361,2.2361,5.831,4.2426,3.6056,3.1623,6.4031,5.6569,5,4.4721,4.1231,7.8102,7.0711,6.4031,5,5.099,5.3852,7.8102,7.2111,6.7082,6,6.0828,9.8995,7.2801,21.541,17,13.601,10.63,10,9.434,8.544,8.0623,8,23.77,21.024,20.125,18.358,17.493,15.811,14.213,12.728,10.296,9.2195,9.0554,24.166,23.259,22.361,20.591,18.868,12.806,12.207,10.44,10,22.825,21.954,21.095,20.248,19.416,18.601,17.029,16.279,14.866,14.213,13.601,11.402,11.045,25.06,22.472,21.633,16.971,16.279,15,13.416,12.369,24.698,23.854,23.022,22.204,20.616,19.105,17.692,15.811,15.264,13.601,19.799,19.105,18.439,17.205,16.125
25.71,25.495,25.179,25.08,25,25.02,26.401,25.632,25,24.739,24.021,24.083,24.187,25.942,23.77,23.345,23.195,23.087,23,23.022,23.345,25.06,24.597,24.166,23.087,22.361,22.204,22.023,22,22.361,22.561,22.804,24.698,24.187,21.84,21.095,21,21.024,21.378,22.136,23.324,22.361,21.932,21.19,20.224,20.224,20.616,20.881,23.601,23.022,21.954,19.026,19.235,19.647,21.095,18,18.111,18.439,20.809,17.029,17.029,17.263,17.464,18.028,18.385,16.031,16.125,16.279,16.492,16.763,15,15.524,16.553,17,14.036,14.142,15.232,15.652,16.125,13.342,13.601,12,12.166,13.892,11.045,11.705,12.083,10.77,10,10.05,11.18,12.728,10.817,9.8489,9.0554,9.2195,9.8489,10.296,12.042,9.434,8.9443,8,8.0623,8.2462,13.038,11.402,10.63,8.6023,8.0623,7.6158,7.2801,7.0711,7.2801,7.6158,13.416,11.662,10,7.2111,6.0828,6.7082,11.18,8.6023,7.8102,6.4031,5.831,5.099,5.3852,5.831,7.0711,10.77,8.0623,5.6569,5,4.4721,4.1231,5.6569,7.2111,5.831,3.6056,3.1623,5.831,6.7082,7.6158,8.544,2,2.2361,5.3852,6.3246,7.2801,9.2195,1.4142,2.2361,3.1623,4.1231,7.0711,0,1,2,3,9,5.099,6.0828,8.0623,2.8284,4.4721,5.3852,8.2462,3.6056,4.2426,5,5.831,6.7082,4.1231,4.4721,5,8.0623,8.9443,9.8489,5.3852,5.831,6.4031,8.6023,9.434,6,7.8102,14.765,10.63,8.0623,7,7.0711,7.2801,8.0623,9.2195,9.8995,17,14.422,13.601,12.042,11.314,10,8.9443,8.2462,8.2462,9.434,10,17.493,16.643,15.811,14.213,12.728,9.0554,9,9.8489,11.402,16.401,15.62,14.866,14.142,13.454,12.806,11.662,11.18,10.44,10.198,10.05,10.77,11.662,18.601,16.279,15.556,12.083,11.705,11.18,11.045,11.705,18.439,17.692,16.971,16.279,15,13.892,13,12.166,12.042,12.369,14.765,14.318,13.928,13.342,13.038
25.962,25.71,25.318,25.179,25.02,25,26.833,26,25.298,25,24,24.021,24.083,26.42,24.042,23.537,23.345,23.195,23.022,23,23.195,25.554,25.06,24.597,23.409,22.561,22.361,22.091,22.023,22.204,22.361,22.561,25.239,24.698,22.136,21.213,21.024,21,21.213,21.84,23.854,22.825,22.361,21.541,20.396,20.1,20.396,20.616,24.207,23.601,22.472,19,19.105,19.416,21.633,18.028,18.028,18.248,21.401,17.117,17,17.117,17.263,17.72,18.028,16,16.031,16.125,16.279,16.492,15.033,15.297,16.155,16.553,14.142,14.036,14.866,15.232,15.652,13.153,13.342,12.042,12.042,13.416,11.18,11.402,11.705,11.18,10.05,10,10.77,13.454,11.402,10.296,9,9.0554,9.4868,9.8489,12.806,10,9.434,8.0623,8,8.0623,13.892,12.207,11.402,9.2195,8.6023,8.0623,7.6158,7.2801,7.0711,7.2801,14.318,12.53,10.817,7.8102,6,6.3246,12.083,9.434,8.6023,7.0711,6.4031,5,5.099,5.3852,6.4031,11.705,8.9443,6.4031,5.6569,5,4,5,6.4031,6.7082,4.2426,3.6056,5,5.831,6.7082,7.6158,2.2361,2,4.4721,5.3852,6.3246,8.2462,2.2361,1.4142,2.2361,3.1623,6.0828,1,0,1,2,8,4.1231,5.099,7.0711,2.2361,3.6056,4.4721,7.2801,3.1623,3.6056,4.2426,5,5.831,4,4.1231,4.4721,7.2111,8.0623,8.9443,5.099,5.3852,5.831,7.8102,8.6023,6.0828,7.2111,15.652,11.402,8.6023,7.0711,7,7.0711,7.6158,8.6023,9.2195,17.889,15.264,14.422,12.806,12.042,10.63,9.434,8.544,8.0623,8.9443,9.434,18.358,17.493,16.643,15,13.454,9.2195,9.0554,9.4868,10.817,17.205,16.401,15.62,14.866,14.142,13.454,12.207,11.662,10.77,10.44,10.198,10.44,11.18,19.416,17.029,16.279,12.53,12.083,11.402,11,11.402,19.209,18.439,17.692,16.971,15.62,14.422,13.416,12.369,12.166,12.166,15.264,14.765,14.318,13.601,13.153
26.249,25.962,25.495,25.318,25.08,25.02,27.295,26.401,25.632,25.298,24.021,24,24.021,26.926,24.352,23.77,23.537,23.345,23.087,23.022,23.087,26.077,25.554,25.06,23.77,22.804,22.561,22.204,22.091,22.091,22.204,22.361,25.807,25.239,22.472,21.378,21.095,21.024,21.095,21.587,24.413,23.324,22.825,21.932,20.616,20.025,20.224,20.396,24.839,24.207,23.022,19.026,19.026,19.235,22.204,18.111,18,18.111,22.023,17.263,17.029,17.029,17.117,17.464,17.72,16.031,16,16.031,16.125,16.279,15.133,15.133,15.811,16.155,14.318,14,14.56,14.866,15.232,13.038,13.153,12.166,12,13,11.402,11.18,11.402,11.662,10.198,10.05,10.44,14.213,12.042,10.817,9.0554,9,9.2195,9.4868,13.601,10.63,10,8.2462,8.0623,8,14.765,13.038,12.207,9.8995,9.2195,8.6023,8.0623,7.6158,7,7.0711,15.232,13.416,11.662,8.4853,6.0828,6.0828,13,10.296,9.434,7.8102,7.0711,5.099,5,5.099,5.831,12.649,9.8489,7.2111,6.4031,5.6569,4.1231,4.4721,5.6569,7.6158,5,4.2426,4.2426,5,5.831,6.7082,2.8284,2.2361,3.6056,4.4721,5.3852,7.2801,3.1623,1,1.4142,2.2361,5.099,2,1,0,1,7,3.1623,4.1231,6.0828,2,2.8284,3.6056,6.3246,3,3.1623,3.6056,4.2426,5,4.1231,4,4.1231,6.4031,7.2111,8.0623,5,5.099,5.3852,7.0711,7.8102,6.3246,6.7082,16.553,12.207,9.2195,7.2801,7.0711,7,7.2801,8.0623,8.6023,18.788,16.125,15.264,13.601,12.806,11.314,10,8.9443,8,8.544,8.9443,19.235,18.358,17.493,15.811,14.213,9.4868,9.2195,9.2195,10.296,18.028,17.205,16.401,15.62,14.866,14.142,12.806,12.207,11.18,10.77,10.44,10.198,10.77,20.248,17.804,17.029,13.038,12.53,11.705,11.045,11.18,20,19.209,18.439,17.692,16.279,15,13.892,12.649,12.369,12.042,15.811,15.264,14.765,13.928,13.342
26.571,26.249,25.71,25.495,25.179,25.08,27.785,26.833,26,25.632,24.083,24.021,24,27.459,24.698,24.042,23.77,23.537,23.195,23.087,23.022,26.627,26.077,25.554,24.166,23.087,22.804,22.361,22.204,22.023,22.091,22.204,26.401,25.807,22.847,21.587,21.213,21.095,21.024,21.378,25,23.854,23.324,22.361,20.881,20,20.1,20.224,25.495,24.839,23.601,19.105,19,19.105,22.804,18.248,18.028,18.028,22.672,17.464,17.117,17,17.029,17.263,17.464,16.125,16.031,16,16.031,16.125,15.297,15.033,15.524,15.811,14.56,14.036,14.318,14.56,14.866,13,13.038,12.369,12.042,12.649,11.705,11.045,11.18,12.207,10.44,10.198,10.198,15,12.728,11.402,9.2195,9.0554,9.0554,9.2195,14.422,11.314,10.63,8.544,8.2462,8.0623,15.652,13.892,13.038,10.63,9.8995,9.2195,8.6023,8.0623,7.0711,7,16.155,14.318,12.53,9.2195,6.3246,6,13.928,11.18,10.296,8.6023,7.8102,5.3852,5.099,5,5.3852,13.601,10.77,8.0623,7.2111,6.4031,4.4721,4.1231,5,8.544,5.831,5,3.6056,4.2426,5,5.831,3.6056,2.8284,2.8284,3.6056,4.4721,6.3246,4.1231,1.4142,1,1.4142,4.1231,3,2,1,0,6,2.2361,3.1623,5.099,2.2361,2.2361,2.8284,5.3852,3.1623,3,3.1623,3.6056,4.2426,4.4721,4.1231,4,5.6569,6.4031,7.2111,5.099,5,5.099,6.4031,7.0711,6.7082,6.3246,17.464,13.038,9.8995,7.6158,7.2801,7.0711,7.0711,7.6158,8.0623,19.698,17,16.125,14.422,13.601,12.042,10.63,9.434,8.0623,8.2462,8.544,20.125,19.235,18.358,16.643,15,9.8489,9.4868,9.0554,9.8489,18.868,18.028,17.205,16.401,15.62,14.866,13.454,12.806,11.662,11.18,10.77,10.05,10.44,21.095,18.601,17.804,13.601,13.038,12.083,11.18,11.045,20.809,20,19.209,18.439,16.971,15.62,14.422,13,12.649,12,16.401,15.811,15.264,14.318,13.601
29.155,28.653,27.731,27.313,26.571,26.249,31.241,30,28.844,28.302,25.298,25,24.739,31.145,27.459,26.42,25.942,25.495,24.698,24.352,23.537,30.414,29.732,29.069,27.203,25.554,25.06,24.166,23.77,22.561,22.361,22.204,30.414,29.698,25.807,23.707,22.847,22.472,21.587,21.095,29,27.586,26.907,25.612,23.324,20.881,20.396,20.224,29.833,29.069,27.586,20.616,19.925,19.416,26.907,20.125,19.313,18.682,27.019,19.723,18.788,18.028,17.72,17.263,17.117,17.889,17.464,17.088,16.763,16.492,17.493,15.811,15.133,15.033,17.205,15.652,14.318,14.142,14.036,14.318,13.928,15,13.892,12.166,14.866,12.083,11.705,16.401,13.454,12.806,10.77,20.125,17.493,15.811,12.042,11.402,10.296,9.8489,19.698,16.125,15.264,12.042,11.314,10.63,21.19,19.313,18.385,15.652,14.765,13.892,13.038,12.207,9.8995,9.2195,21.84,19.925,18.028,14.318,10,8.4853,19.647,16.763,15.811,13.928,13,9.434,8.6023,7.8102,6.4031,19.416,16.492,13.601,12.649,11.705,8.9443,6.4031,5,14.318,11.402,10.44,5,4.2426,3.6056,3.1623,9.2195,8.2462,4.4721,3.6056,2.8284,2,10.05,7.0711,6.0828,5.099,2.2361,9,8,7,6,0,4.1231,3.1623,1.4142,7.2801,5.3852,4.4721,2.2361,7.6158,6.7082,5.831,5,4.2426,8.9443,8.0623,7.2111,4.4721,4.1231,4,8.6023,7.8102,7.0711,5.3852,5.099,10.817,7.2111,23.087,18.385,14.765,11.402,10.63,9.8995,8.6023,7.6158,7.2801,25.298,22.472,21.541,19.698,18.788,17,15.264,13.601,10.63,8.9443,8.544,25.632,24.698,23.77,21.932,20.125,13.454,12.728,10.296,9.2195,24.166,23.259,22.361,21.471,20.591,19.723,18.028,17.205,15.62,14.866,14.142,11.18,10.44,26.401,23.707,22.825,17.804,17.029,15.556,13.601,12.083,25.942,25.06,24.187,23.324,21.633,20,18.439,16.279,15.62,13.416,20.616,19.849,19.105,17.692,16.401
