36.77,32.802,31.064,29.069,28.231,26.173,26.019,26,39.051,37.537,36.797,33.971,32.65,30.806,30.232,28.653,27.731,25.179,25.08,25.02,25.495,38.419,35.384,33.242,31.241,30,27.295,24.331,24.021,24.187,37.802,34.713,29.833,25.942,23.022,34.828,27.203,23.409,22.361,22.204,22.091,30.414,27.019,23.707,21.378,21.095,34.409,33.601,32.016,31.241,30.48,27.586,25,23.854,22.361,20.1,20.224,33.838,29.069,28.32,26.87,23.022,20.248,19.105,19.235,19.416,34.986,33.287,30,24.759,21.095,20.591,20.125,18.974,18.682,27.803,27.019,23.345,18.385,17.117,17,17.263,27.203,26.401,21.932,16.279,16.031,16.492,30.017,28.302,27.459,25.807,21.932,21.213,18.601,17.493,16.155,15.033,28.653,23.601,19.105,14.866,31.78,29.967,27.295,24.698,13.342,24.187,16.279,13.892,13,12.166,12.649,17.804,16.279,14.866,12.53,11.045,11,11.045,14.866,12.806,10.44,10.198,10.05,10,11.18,28.46,27.514,22.847,21.024,29.12,28.16,27.203,25.298,19.698,16.125,14.422,10.63,9.434,8.9443,9.434,30.806,29.833,25.962,25,21.19,20.248,19.313,17.464,11.402,9.2195,7.6158,7.0711,7.2801,27.659,18.028,14.318,12.53,10.817,6.7082,6.0828,6.3246,7.2111,30.414,29.428,28.443,27.459,16.763,10.296,5.3852,7.0711,26.306,13.601,12.649,7.2111,4.4721,4.1231,4.4721,6.4031,22.204,18.248,11.402,9.4868,3.6056,24.083,14.142,11.18,10.198,9.2195,4.4721,2.2361,2,2.2361,21.024,18.028,17.029,14.036,8.0623,6.0828,5.099,29,27,23,21,16,0,1,5,29.017,28.018,23.022,14.036,11.045,7.0711,5.099,5.099,27.074,15.133,2.2361,3.6056,4.4721,23.195,18.248,16.279,13.342,12.369,9.4868,3.6056,26.306,22.361,6.4031,4.4721,4.1231,27.459,25.495,21.587,10.296,5.3852,5.831,28.636,25.71,23.77,15.232,12.53,10,9.2195,7.2111,6.3246,6.0828
37.483,33.422,31.623,29.53,28.636,26.306,26.077,26.019,39.825,38.288,37.537,34.655,33.302,31.401,30.806,29.155,28.178,25.318,25.179,25,25.318,39.205,36.125,33.941,31.89,30.61,27.785,24.515,24.083,24.083,38.601,35.468,30.48,26.42,23,35.609,27.803,23.77,22.561,22.361,22.023,31.145,27.659,24.187,21.587,21.213,35.228,34.409,32.802,32.016,31.241,28.284,25.612,24.413,22.825,20.224,20.1,34.67,29.833,29.069,27.586,23.601,20.616,19.235,19.105,19.235,35.847,34.132,30.806,25.456,21.633,21.095,20.591,19.313,18.439,28.601,27.803,24.042,18.788,17.263,17.029,17.117,28.018,27.203,22.627,16.492,16.125,16.279,30.887,29.155,28.302,26.627,22.672,21.932,19.209,18.028,16.553,15.133,29.53,24.413,19.799,14.56,32.696,30.871,28.178,25.554,13.153,25.06,16.971,14.422,13.416,12.369,12.369,18.601,17.029,15.556,13.038,11.18,11.045,11,15.62,13.454,10.77,10.44,10.198,10.05,10.77,29.411,28.46,23.77,21.932,30.083,29.12,28.16,26.249,20.616,17,15.264,11.314,10,9.434,8.9443,31.78,30.806,26.926,25.962,22.136,21.19,20.248,18.385,12.207,9.8995,8.0623,7.2801,7.0711,28.636,18.974,15.232,13.416,11.662,7.2111,6,6.0828,6.7082,31.401,30.414,29.428,28.443,17.72,11.18,5.831,6.4031,27.295,14.56,13.601,8.0623,5,4,4.1231,5.6569,23.195,19.235,12.369,10.44,4.2426,25.08,15.133,12.166,11.18,10.198,5.3852,2.8284,2.2361,2,22.023,19.026,18.028,15.033,9.0554,7.0711,4.1231,30,28,24,22,17,1,0,4,30.017,29.017,24.021,15.033,12.042,8.0623,6.0828,4.1231,28.071,16.125,2.8284,2.8284,3.6056,24.187,19.235,17.263,14.318,13.342,10.44,3.1623,27.295,23.345,7.2111,5,4.4721,28.443,26.476,22.561,11.18,5.099,5.3852,29.614,26.683,24.739,16.155,13.416,10.817,10,7.8102,6.7082,6.3246
40.46,36.069,34.059,31.623,30.529,27.203,26.683,26.476,43.012,41.4,40.608,37.537,36.069,33.971,33.302,31.401,30.232,26.249,25.962,25.318,25,42.438,39.205,36.878,34.655,33.242,30,25.632,24.739,24.083,41.881,38.601,33.242,28.601,23.345,38.833,30.414,25.554,23.77,23.409,22.204,34.205,30.414,26.401,22.847,22.136,38.588,37.736,36.056,35.228,34.409,31.241,28.284,26.907,25,21.19,20.1,38.079,33.015,32.202,30.61,26.173,22.472,20.248,19.105,19.026,39.357,37.59,34.132,28.425,24.083,23.431,22.804,21.095,18,31.906,31.064,27.019,20.809,18.385,17.72,17.117,31.385,30.529,25.612,17.889,17.088,16.031,34.438,32.65,31.765,30.017,25.807,25,21.932,20.518,18.601,16.155,33.106,27.785,22.804,14,36.401,34.54,31.78,29.069,13.153,28.636,20,16.971,15.62,13.892,12.042,21.954,20.248,18.601,15.556,12.53,12.083,11.705,18.868,16.401,12.806,12.207,11.662,11.18,10,33.242,32.28,27.514,25.632,33.956,32.985,32.016,30.083,24.352,20.616,18.788,14.422,12.806,12.042,8,35.693,34.713,30.806,29.833,25.962,25,24.042,22.136,15.652,13.038,10.63,9.2195,7.6158,32.558,22.804,18.974,17.088,15.232,10,7.2111,6.7082,6.0828,35.355,34.366,33.377,32.388,21.587,14.866,8.6023,5,31.257,18.439,17.464,11.705,8.0623,5.6569,5,4,27.166,23.195,16.279,14.318,7.6158,29.069,19.105,16.125,15.133,14.142,9.2195,6.3246,5.3852,4.4721,26.019,23.022,22.023,19.026,13.038,11.045,1,34,32,28,26,21,5,4,0,34.015,33.015,28.018,19.026,16.031,12.042,10.05,1,32.062,20.1,6.3246,2.8284,2.2361,28.16,23.195,21.213,18.248,17.263,14.318,4.2426,31.257,27.295,10.77,8.0623,7.2111,32.388,30.414,26.476,14.866,5.831,5.3852,33.541,30.594,28.636,19.925,17.088,14.318,13.416,10.817,9.2195,8.4853
27.166,28.46,29.547,31.385,32.45,37.483,38.897,39.623,26.019,26.019,26.077,26.683,27.203,28.231,28.636,30.017,31.064,36.77,37.483,39.699,42.802,25.02,25.179,25.71,26.571,27.313,29.682,35.355,37.537,40.608,24.021,24.187,26,29.411,38.419,23.087,26.42,31.145,33.971,34.713,38.601,23.087,25.06,28.425,33.302,34.828,21.024,21.095,21.378,21.587,21.84,23.259,25.239,26.401,28.32,34.205,38.275,20.025,21.19,21.541,22.361,25.612,29.732,33.601,37.736,38.588,19.026,19.026,19.647,22.472,26.173,26.87,27.586,29.833,38.949,19.313,19.698,22.204,28.425,32.45,34.132,36.715,18.385,18.788,22.023,31.064,32.757,37.121,16.279,16.763,17.088,17.889,20.616,21.26,24.083,25.612,28.018,32.249,15.524,18.028,21.932,37.162,14,14.142,14.866,16.125,34.928,15.264,22.204,25.554,27.295,29.967,35.468,19.209,20.809,22.472,25.942,30.463,31.385,32.311,21.095,23.707,28.231,29.155,30.083,31.016,35.735,10.198,10.44,12.806,14.142,9.0554,9.2195,9.4868,10.296,14.213,17.493,19.235,23.77,25.632,26.571,35.171,8.0623,8,8.9443,9.434,12.042,12.806,13.601,15.264,21.541,24.352,27.203,29.12,32.016,7.2801,13.892,17.464,19.313,21.19,26.926,30.806,31.78,33.734,6.0828,6,6.0828,6.3246,14.318,20.881,27.659,34.525,5.831,16.763,17.72,23.537,27.459,30.414,31.401,34.366,8.0623,11.705,18.439,20.396,27.295,5.831,15.297,18.248,19.235,20.224,25.179,28.16,29.155,30.15,8.2462,11.18,12.166,15.133,21.095,23.087,34.059,1,2.2361,6.0828,8.0623,13.038,29.017,30.017,34.015,0,1,6,15,18,22,24,34,2.2361,14.036,28.018,32.016,33.015,6.3246,11.18,13.153,16.125,17.117,20.1,31.064,4.2426,7.6158,24.187,27.166,28.16,4.4721,5.6569,8.9443,20.396,31.257,32.249,5.099,6.4031,7.8102,15.811,18.682,21.587,22.561,25.495,27.459,28.443
27.074,28.16,29.155,30.887,31.906,36.797,38.184,38.897,26.077,26,26.019,26.476,26.926,27.857,28.231,29.53,30.529,36.069,36.77,38.949,42.012,25.08,25.08,25.495,26.249,26.926,29.155,34.655,36.797,39.825,24.083,24.083,25.632,28.844,37.643,23.022,25.942,30.48,33.242,33.971,37.802,22.804,24.597,27.803,32.558,34.059,21,21.024,21.213,21.378,21.587,22.847,24.698,25.807,27.659,33.422,37.443,20,20.881,21.19,21.932,25,29,32.802,36.892,37.736,19.105,19,19.416,21.954,25.495,26.173,26.87,29.069,38.079,18.974,19.313,21.633,27.659,31.623,33.287,35.847,18.028,18.385,21.401,30.232,31.906,36.235,16.125,16.492,16.763,17.464,20,20.616,23.345,24.839,27.203,31.385,15.297,17.493,21.213,36.249,14.036,14.036,14.56,15.652,34.015,14.765,21.401,24.698,26.42,29.069,34.54,18.439,20,21.633,25.06,29.547,30.463,31.385,20.248,22.825,27.313,28.231,29.155,30.083,34.785,10.05,10.198,12.207,13.454,9,9.0554,9.2195,9.8489,13.454,16.643,18.358,22.847,24.698,25.632,34.205,8.2462,8.0623,8.544,8.9443,11.314,12.042,12.806,14.422,20.616,23.409,26.249,28.16,31.048,7.0711,13.038,16.553,18.385,20.248,25.962,29.833,30.806,32.757,6.3246,6.0828,6,6.0828,13.416,19.925,26.683,33.541,5.3852,15.811,16.763,22.561,26.476,29.428,30.414,33.377,7.2111,10.77,17.464,19.416,26.306,5,14.318,17.263,18.248,19.235,24.187,27.166,28.16,29.155,7.2801,10.198,11.18,14.142,20.1,22.091,33.061,1.4142,1.4142,5.099,7.0711,12.042,28.018,29.017,33.015,1,0,5,14,17,21,23,33,1.4142,13.038,27.019,31.016,32.016,5.3852,10.198,12.166,15.133,16.125,19.105,30.067,3.6056,6.7082,23.195,26.173,27.166,4.1231,5,8.0623,19.416,30.265,31.257,5,5.831,7.0711,14.866,17.72,20.616,21.587,24.515,26.476,27.459
27.166,27.166,27.659,28.792,29.547,33.601,34.828,35.468,26.926,26.476,26.306,26,26.077,26.476,26.683,27.514,28.231,32.802,33.422,35.384,38.21,25.962,25.179,25,25.179,25.495,26.926,31.401,33.302,36.069,25,24.187,24.331,26.401,33.941,23.345,24.042,27.459,29.833,30.48,33.971,22.023,22.804,25.06,29.069,30.414,21.587,21.378,21.095,21.024,21,21.378,22.472,23.259,24.698,29.698,33.422,20.616,20.025,20.1,20.396,22.361,25.612,29,32.802,33.601,20.248,19.647,19.026,19.925,22.472,23.022,23.601,25.495,33.838,18.028,18.111,19.313,24.083,27.659,29.206,31.623,17.029,17.117,18.788,26.249,27.803,31.906,16.279,16.031,16,16.125,17.464,17.889,20,21.26,23.345,27.203,15.133,15.524,18.028,31.765,15.232,14.56,14.036,14.142,29.53,13.153,17.692,20.616,22.204,24.698,29.967,15,16.279,17.692,20.809,25.06,25.942,26.833,16.279,18.601,22.825,23.707,24.597,25.495,30.083,10.77,10.44,10.198,10.77,10.296,9.8489,9.4868,9.0554,10.296,12.728,14.213,18.358,20.125,21.024,29.411,10.63,10,8.2462,8.0623,8.544,8.9443,9.434,10.63,16.125,18.788,21.541,23.409,26.249,8.0623,9.2195,12.207,13.892,15.652,21.19,25,25.962,27.893,9.2195,8.4853,7.8102,7.2111,9.2195,15.232,21.84,28.636,5.831,11.18,12.083,17.72,21.587,24.515,25.495,28.443,4.1231,6.4031,12.649,14.56,21.378,3.1623,9.4868,12.369,13.342,14.318,19.235,22.204,23.195,24.187,2.8284,5.3852,6.3246,9.2195,15.133,17.117,28.071,6.0828,4.1231,1,2.2361,7.0711,23.022,24.021,28.018,6,5,0,9,12,16,18,28,4.1231,8.0623,22.023,26.019,27.019,2,5.3852,7.2801,10.198,11.18,14.142,25.08,4.2426,3.1623,18.248,21.213,22.204,5.6569,4.4721,4.4721,14.56,25.318,26.306,7.0711,5.3852,5,10.296,13,15.811,16.763,19.647,21.587,22.561
29.547,27.659,27.166,27.019,27.166,29.155,29.967,30.414,30.529,29.53,29.069,27.514,26.926,26.306,26.173,26,26.077,28.231,28.636,30.017,32.202,29.682,27.731,26.571,25.71,25.318,25.02,26.926,28.178,30.232,28.844,26.833,24.515,24.083,28.302,26.42,23.087,23.77,25.08,25.495,28.018,23.409,22.204,22.204,24.166,25.06,25.239,24.698,23.707,23.259,22.847,21.587,21.024,21.024,21.378,24.187,27.019,24.413,21.541,21.19,20.616,20.025,21.19,23.324,26.249,26.907,24.839,23.601,21.471,19.235,19.235,19.416,19.647,20.616,26.87,19.698,19.313,18.111,19.313,21.633,22.804,24.759,18.788,18.385,17.029,20.248,21.401,24.759,20,18.868,18.358,17.464,16.125,16.031,16.279,16.763,17.889,20.616,18.601,15.811,15.033,24.207,20.518,19.105,17.205,15.652,22.023,14.765,13.342,14.765,15.811,17.692,22.204,12,12.166,12.649,14.422,17.692,18.439,19.209,11.402,12.53,15.556,16.279,17.029,17.804,21.954,16.401,15.62,12.207,11.18,16.643,15.811,15,13.454,9.8489,9,9.2195,11.402,12.728,13.454,21.024,17.889,17,13.601,12.806,10,9.434,8.9443,8.2462,9.434,11.314,13.601,15.264,17.889,14.765,7.6158,7.0711,7.6158,8.6023,13.038,16.553,17.464,19.313,17.088,16.155,15.232,14.318,6.3246,7.8102,13.416,19.925,13,5.099,5.3852,9.434,13,15.811,16.763,19.647,8.9443,5.6569,5,6.4031,12.649,10.44,3,4.2426,5,5.831,10.44,13.342,14.318,15.297,7.2801,4.4721,3.6056,2,6.3246,8.2462,19.105,15.033,13.038,9.0554,7.0711,2.2361,14.036,15.033,19.026,15,14,9,0,3,7,9,19,13.038,1.4142,13.038,17.029,18.028,9.2195,4.4721,2.8284,2.2361,2.8284,5.3852,16.125,12.369,8.544,9.4868,12.369,13.342,13.601,11.705,8.0623,6.4031,16.492,17.464,14.866,12.083,10.296,5,5.831,7.8102,8.6023,11.18,13,13.928
30.887,28.46,27.659,27.074,27,28.16,28.792,29.155,32.202,31.064,30.529,28.636,27.857,26.926,26.683,26.173,26.019,27.203,27.514,28.636,30.529,31.401,29.155,27.731,26.571,25.962,25.08,25.962,26.926,28.653,30.61,28.302,25.298,24.021,26.833,28.018,23.537,23.195,24.042,24.352,26.42,24.597,22.804,22,23.087,23.77,27.019,26.401,25.239,24.698,24.187,22.472,21.378,21.095,21.024,22.847,25.239,26.249,22.825,22.361,21.541,20.1,20.396,21.932,24.413,25,26.87,25.495,23.022,19.925,19,19.026,19.105,19.647,24.839,21.095,20.591,18.682,18.439,20.125,21.095,22.804,20.248,19.723,17.464,18.788,19.723,22.672,21.932,20.616,20,18.868,16.763,16.492,16,16.125,16.763,18.868,20.518,17,15.133,21.932,22.804,21.26,19.105,17.205,19.799,16.401,13,13.601,14.318,15.811,19.849,12.369,12.042,12.042,13,15.62,16.279,16.971,11,11.402,13.601,14.213,14.866,15.556,19.416,18.868,18.028,14.142,12.806,19.235,18.358,17.493,15.811,11.402,9.4868,9.0554,9.8489,10.817,11.402,18.358,20.616,19.698,16.125,15.264,12.042,11.314,10.63,9.434,8.2462,9.434,11.314,12.806,15.264,17.464,9.2195,7.2801,7,7.2801,10.63,13.892,14.765,16.553,19.925,18.974,18.028,17.088,7.8102,6.3246,10.817,17.088,15.811,5.3852,5.099,7.0711,10.296,13,13.928,16.763,11.705,8.0623,4,4.4721,9.8489,13.342,4.2426,3,3.1623,3.6056,7.6158,10.44,11.402,12.369,10.198,7.2801,6.3246,3.6056,3.6056,5.3852,16.125,18.028,16.031,12.042,10.05,5.099,11.045,12.042,16.031,18,17,12,3,0,4,6,16,16.031,4.1231,10.05,14.036,15.033,12.166,7.2801,5.3852,2.8284,2.2361,2.8284,13.153,15.297,11.402,6.7082,9.4868,10.44,16.492,14.56,10.77,4.4721,13.601,14.56,17.72,14.866,13,5.831,5,5.831,6.4031,8.6023,10.296,11.18
33.015,29.967,28.792,27.659,27.295,27.295,27.659,27.893,34.713,33.422,32.802,30.529,29.53,28.231,27.857,26.926,26.476,26.306,26.476,27.203,28.636,33.971,31.401,29.682,28.178,27.313,25.71,25.179,25.71,26.926,33.242,30.61,26.833,24.515,25.298,30.48,24.698,23.022,23.195,23.345,24.698,26.627,24.166,22.361,22.204,22.561,29.698,29,27.659,27.019,26.401,24.187,22.472,21.84,21.213,21.587,23.259,29,25,24.413,23.324,20.881,20,20.616,22.361,22.825,29.833,28.32,25.495,21.471,19.416,19.235,19.105,19.026,22.472,23.431,22.804,20.125,18,18.682,19.313,20.591,22.672,22.023,18.788,17.464,18.028,20.248,24.839,23.345,22.627,21.26,18.358,17.889,16.492,16.125,16.031,17.088,23.431,19.209,16.155,19.209,26.077,24.413,22.023,19.799,17.205,19.105,13.601,13,13.153,13.928,17.029,13.892,13,12.369,12.042,13.416,13.892,14.422,11.705,11.045,11.705,12.083,12.53,13.038,16.279,22.361,21.471,17.205,15.62,22.847,21.932,21.024,19.235,14.213,11.402,10.296,9,9.2195,9.4868,15,24.352,23.409,19.698,18.788,15.264,14.422,13.601,12.042,8.2462,8.0623,8.9443,10,12.042,21.19,12.207,9.2195,8.0623,7.2801,8.0623,10.63,11.402,13.038,23.77,22.804,21.84,20.881,10.817,6.3246,7.8102,13.416,19.647,7.8102,7.0711,5.099,7.0711,9.434,10.296,13,15.524,11.705,5.6569,4.4721,6.4031,17.263,7.6158,5,4.2426,3.6056,4.2426,6.7082,7.6158,8.544,14.142,11.18,10.198,7.2801,2.2361,2.2361,12.166,22.023,20.025,16.031,14.036,9.0554,7.0711,8.0623,12.042,22,21,16,7,4,0,2,12,20.025,8.0623,6.0828,10.05,11.045,16.125,11.18,9.2195,6.3246,5.3852,2.8284,9.2195,19.235,15.297,3.6056,5.831,6.7082,20.396,18.439,14.56,4.4721,9.8489,10.77,21.587,18.682,16.763,8.6023,6.4031,5.099,5,5.831,7.0711,7.8102
34.205,30.887,29.547,28.16,27.659,27.074,27.295,27.459,36.069,34.713,34.059,31.623,30.529,29.069,28.636,27.514,26.926,26.077,26.173,26.683,27.857,35.355,32.65,30.806,29.155,28.178,26.249,25.02,25.318,26.249,34.655,31.89,27.785,25,24.739,31.828,25.495,23.195,23.022,23.087,24.042,27.803,25.06,22.804,22.023,22.204,31.145,30.414,29,28.32,27.659,25.239,23.259,22.472,21.587,21.213,22.472,30.48,26.249,25.612,24.413,21.541,20.1,20.224,21.541,21.932,31.401,29.833,26.87,22.472,19.925,19.647,19.416,19.026,21.471,24.759,24.083,21.095,18.111,18.248,18.682,19.698,24.042,23.345,19.723,17.117,17.464,19.235,26.401,24.839,24.083,22.627,19.416,18.868,17.088,16.492,16.031,16.492,25,20.518,17,18.028,27.785,26.077,23.601,21.26,16.125,20.616,14.318,13.153,13,13.342,15.811,15,13.892,13,12.042,12.649,13,13.416,12.53,11.402,11.18,11.402,11.705,12.083,14.866,24.166,23.259,18.868,17.205,24.698,23.77,22.847,21.024,15.811,12.728,11.402,9.2195,9,9.0554,13.454,26.249,25.298,21.541,20.616,17,16.125,15.264,13.601,8.9443,8.0623,8.2462,8.9443,10.63,23.087,13.892,10.63,9.2195,8.0623,7.2801,9.2195,9.8995,11.402,25.71,24.739,23.77,22.804,12.53,7.2111,6.7082,11.662,21.587,9.434,8.6023,5.099,5.831,7.8102,8.6023,11.18,17.464,13.601,7.2111,5.6569,5,19.235,9.4868,6.7082,5.831,5,3.1623,5,5.831,6.7082,16.125,13.153,12.166,9.2195,3.6056,2.2361,10.198,24.021,22.023,18.028,16.031,11.045,5.099,6.0828,10.05,24,23,18,9,6,2,0,10,22.023,10.05,4.1231,8.0623,9.0554,18.111,13.153,11.18,8.2462,7.2801,4.4721,7.2801,21.213,17.263,3,4.2426,5,22.361,20.396,16.492,5.6569,8.0623,8.9443,23.537,20.616,18.682,10.296,7.8102,5.831,5.3852,5.099,5.831,6.4031
41.11,36.797,34.828,32.45,31.385,28.16,27.659,27.459,43.6,42.012,41.231,38.21,36.77,34.713,34.059,32.202,31.064,27.203,26.926,26.306,26,43.012,39.825,37.537,35.355,33.971,30.806,26.571,25.71,25.08,42.438,39.205,33.941,29.411,24.331,39.408,31.145,26.42,24.698,24.352,23.195,34.828,31.113,27.203,23.77,23.087,39.115,38.275,36.62,35.805,35,31.89,29,27.659,25.807,22.136,21.095,38.588,33.601,32.802,31.241,26.907,23.324,21.19,20.1,20.025,39.825,38.079,34.67,29.069,24.839,24.207,23.601,21.954,19,32.45,31.623,27.659,21.633,19.313,18.682,18.111,31.906,31.064,26.249,18.788,18.028,17.029,34.886,33.121,32.249,30.529,26.401,25.612,22.627,21.26,19.416,17.088,33.541,28.302,23.431,15,36.77,34.928,32.202,29.53,14.142,29.069,20.616,17.692,16.401,14.765,13.038,22.472,20.809,19.209,16.279,13.416,13,12.649,19.416,17.029,13.601,13.038,12.53,12.083,11,33.526,32.573,27.857,26,34.205,33.242,32.28,30.364,24.698,21.024,19.235,15,13.454,12.728,9,35.903,34.928,31.048,30.083,26.249,25.298,24.352,22.472,16.125,13.601,11.314,10,8.544,32.757,23.087,19.313,17.464,15.652,10.63,8.0623,7.6158,7.0711,35.511,34.525,33.541,32.558,21.84,15.232,9.2195,6,31.401,18.682,17.72,12.083,8.6023,6.4031,5.831,5,27.295,23.345,16.492,14.56,8.0623,29.155,19.235,16.279,15.297,14.318,9.4868,6.7082,5.831,5,26.077,23.087,22.091,19.105,13.153,11.18,2,34.015,32.016,28.018,26.019,21.024,5.099,4.1231,1,34,33,28,19,16,12,10,0,32.016,20.025,6.0828,2.2361,1.4142,28.071,23.087,21.095,18.111,17.117,14.142,3.6056,31.145,27.166,10.44,7.6158,6.7082,32.249,30.265,26.306,14.56,5,4.4721,33.377,30.414,28.443,19.647,16.763,13.928,13,10.296,8.6023,7.8102
28.018,28.862,29.732,31.305,32.249,36.878,38.21,38.897,27.166,27.019,27,27.295,27.659,28.46,28.792,29.967,30.887,36.125,36.797,38.897,41.869,26.173,26.019,26.306,26.926,27.514,29.53,34.713,36.77,39.699,25.179,25.02,26.249,29.155,37.537,24,26.401,30.61,33.242,33.941,37.643,23.537,25.08,28.018,32.527,33.971,22.023,22,22.091,22.204,22.361,23.409,25.06,26.077,27.803,33.302,37.202,21.024,21.587,21.84,22.472,25.239,29,32.65,36.62,37.443,20.224,20.025,20.224,22.361,25.612,26.249,26.907,29,37.736,19.647,19.925,21.954,27.586,31.401,33.015,35.511,18.682,18.974,21.633,30,31.623,35.847,17.029,17.263,17.464,18.028,20.248,20.809,23.345,24.759,27.019,31.064,16.125,17.889,21.26,35.777,15.133,15,15.297,16.155,33.541,15.232,21.26,24.413,26.077,28.653,34.015,18.385,19.849,21.401,24.698,29.069,29.967,30.871,20,22.472,26.833,27.731,28.636,29.547,34.176,11,11.045,12.53,13.601,10.05,10,10.05,10.44,13.454,16.401,18.028,22.361,24.166,25.08,33.526,9.4868,9.2195,9.2195,9.4868,11.402,12.042,12.728,14.213,20.125,22.847,25.632,27.514,30.364,8,12.806,16.125,17.889,19.698,25.298,29.12,30.083,32.016,7.6158,7.2801,7.0711,7,13.038,19.313,25.962,32.757,6.0828,15.232,16.155,21.84,25.71,28.636,29.614,32.558,7.0711,10.296,16.763,18.682,25.495,5,13.601,16.492,17.464,18.439,23.345,26.306,27.295,28.284,6.7082,9.4868,10.44,13.342,19.235,21.213,32.14,2.8284,2,4.4721,6.3246,11.18,27.074,28.071,32.062,2.2361,1.4142,4.1231,13.038,16.031,20.025,22.023,32.016,0,12,26,30,31,4.1231,9.0554,11.045,14.036,15.033,18.028,29.017,2.2361,5.3852,22.091,25.08,26.077,3,3.6056,6.7082,18.248,29.155,30.15,4.1231,4.4721,5.6569,13.601,16.492,19.416,20.396,23.345,25.318,26.306
30.083,28.443,28.071,28.071,28.284,30.463,31.305,31.765,30.887,29.967,29.547,28.16,27.659,27.166,27.074,27.019,27.166,29.547,29.967,31.385,33.601,30.017,28.231,27.203,26.476,26.173,26.077,28.231,29.53,31.623,29.155,27.313,25.318,25.179,29.682,26.833,24.021,25,26.401,26.833,29.411,24.042,23.087,23.345,25.495,26.42,25.554,25.06,24.166,23.77,23.409,22.361,22,22.091,22.561,25.554,28.425,24.698,22.136,21.84,21.378,21.095,22.472,24.698,27.659,28.32,25,23.854,21.932,20.1,20.396,20.616,20.881,21.932,28.284,20.248,19.925,19.026,20.616,23.022,24.207,26.173,19.313,18.974,18,21.633,22.804,26.173,20.248,19.235,18.788,18.028,17.029,17,17.464,18.028,19.235,22.023,18.868,16.492,16.125,25.612,20.518,19.209,17.493,16.155,23.431,15.232,14.56,16.125,17.205,19.105,23.601,13.038,13.342,13.928,15.811,19.105,19.849,20.616,12.649,13.892,16.971,17.692,18.439,19.209,23.324,16.279,15.556,12.53,11.705,16.401,15.62,14.866,13.454,10.44,10.05,10.44,12.806,14.142,14.866,22.361,17.493,16.643,13.454,12.728,10.296,9.8489,9.4868,9.0554,10.817,12.728,15,16.643,19.235,14.422,8.2462,8.2462,8.9443,10,14.422,17.889,18.788,20.616,16.553,15.652,14.765,13.892,7.0711,9.2195,14.765,21.19,12.53,6.3246,6.7082,10.817,14.318,17.088,18.028,20.881,8.6023,5.831,6.4031,7.8102,13.928,9.8489,4.1231,5.6569,6.4031,7.2111,11.705,14.56,15.524,16.492,6.7082,4.2426,3.6056,3.1623,7.6158,9.4868,20.224,14.142,12.166,8.2462,6.3246,2.2361,15.133,16.125,20.1,14.036,13.038,8.0623,1.4142,4.1231,8.0623,10.05,20.025,12,0,14,18,19,8.0623,3.1623,1.4142,2.2361,3.1623,6.0828,17.029,11.18,7.2801,10.198,13.153,14.142,12.369,10.44,6.7082,6.7082,17.263,18.248,13.601,10.77,8.9443,4.1231,5.6569,8.0623,8.9443,11.705,13.601,14.56
37.537,33.838,32.249,30.463,29.732,28.071,28,28.018,39.623,38.184,37.483,34.828,33.601,31.906,31.385,29.967,29.155,27.074,27.019,27.074,27.659,38.949,36.069,34.059,32.202,31.064,28.636,26.173,26,26.306,38.288,35.355,30.806,27.313,25.08,35.384,28.302,25,24.187,24.083,24.187,31.145,28.018,25.08,23.195,23.022,34.828,34.059,32.558,31.828,31.113,28.425,26.077,25.06,23.77,22.023,22.361,34.205,29.698,29,27.659,24.187,21.84,21.024,21.378,21.587,35.228,33.601,30.48,25.612,22.361,21.932,21.541,20.616,20.881,28.32,27.586,24.207,19.925,19.026,19.026,19.416,27.659,26.907,22.804,18.111,18,18.682,30.232,28.601,27.803,26.249,22.672,22.023,19.723,18.788,17.72,17,28.844,24.083,20,17.088,31.765,30.017,27.459,25,15.524,24.413,17.205,15.232,14.56,14.036,14.866,18.385,17.029,15.811,13.928,13,13.038,13.153,15.62,13.892,12.166,12.042,12,12.042,13.416,28.231,27.313,22.825,21.095,28.792,27.857,26.926,25.08,19.723,16.401,14.866,11.662,10.77,10.44,11.662,30.364,29.411,25.632,24.698,21.024,20.125,19.235,17.493,12.042,10.296,9.2195,9,9.4868,27.203,17.889,14.422,12.806,11.314,8.2462,8.2462,8.544,9.434,29.833,28.862,27.893,26.926,16.553,10.63,7.0711,9.2195,25.71,13.416,12.53,7.8102,6.0828,6.3246,6.7082,8.4853,21.587,17.72,11.18,9.434,5.099,23.345,13.601,10.77,9.8489,8.9443,5,4,4.1231,4.4721,20.224,17.263,16.279,13.342,7.6158,5.831,6.7082,28.071,26.077,22.091,20.1,15.133,2.2361,2.8284,6.3246,28.018,27.019,22.023,13.038,10.05,6.0828,4.1231,6.0828,26,14,0,4,5,22.023,17.029,15.033,12.042,11.045,8.0623,3.1623,25.08,21.095,4.4721,2.2361,2,26.173,24.187,20.224,8.544,4.2426,5,27.295,24.331,22.361,13.601,10.77,8.0623,7.2111,5,4.1231,4
