19.105,20.616,19.209,22.472,23.324,14.213,24.597,12.806,15.62,16.401,18.868,24.166,25.08,10.817,17.493,18.358,21.932,24.698,8.2462,8.544,9.434,10,10.63,11.314,12.042,14.422,16.125,17.889,20.616,22.472,24.352,26.249,11.402,23.087,6,6.3246,8.4853,10,12.53,20.881,23.77,24.739,27.659,28.636,5.099,15.811,18.682,21.587,24.515,8.0623,3.1623,3.6056,6.7082,16.279,17.263,2,9.2195,10.198,11.18,22.091,25.08,28.071,3.1623,1.4142,1,2.2361,3.1623,10.05,17.029,21.024,23.022,24.021,25.02,26.019,29.017,30.017,0,1,4,14,24,2.2361,4.1231,5.099,19.026,21.024,23.022,28.018,2.2361,2.8284,5.3852,7.2801,10.198,12.166,13.153,14.142,15.133,16.125,21.095,28.071,29.069,31.064,5,6.7082,9.4868,24.187,5.6569,4.1231,8.0623,10.77,13.601,16.492,18.439,22.361,26.306,28.284,31.257,32.249,6.4031,7.8102,8.6023,10.296,13,15.811,17.72,32.388,6.0828,7.8102,9.2195,13.416,18.028,19.925,23.77,26.683,30.594,32.558,9.2195,18.385,23.087,24.042,25.962,31.78,8.0623,8.544,8.9443,10,10.63,12.806,13.601,23.409,24.352,25.298,27.203,28.16,29.12,9.4868,9,11.402,16.643,19.235,26.571,28.46,30.364,32.28,10.05,10.198,10.77,12.806,16.401,18.028,18.868,19.723,27.857,11.402,11.045,11,12.083,17.029,21.095,26.401,29.155,31.953,12.042,12.649,13.892,15.62,16.279,31.385,33.242,13.038,13.342,13.601,16.401,18.385,19.849,24.698,27.295,33.615,14.036,17.804,19.799,23.601,26.926,15.033,22.672,25,28.302,29.155,16,16.125,21.26,21.932,24.839,28.018,28.844,33.121,17.117,19.723,24.042,27.019,28.601,30.232,18.439,22.204,25.456,32.45,19.416,19.925,21.024,23.022,24.207,24.839,27.586,29.833,20.224,21.19,21.932,22.361,23.854,26.907,27.586,29.732,22.136,23.707,25.807,25.06,25.495,28.601,31.145,27.295
18.385,19.849,18.439,21.633,22.472,13.601,23.707,12.207,14.866,15.62,18.028,23.259,24.166,10.296,16.643,17.493,21.024,23.77,8.0623,8.2462,8.9443,9.434,10,10.63,11.314,13.601,15.264,17,19.698,21.541,23.409,25.298,10.63,22.136,6.0828,6.0828,7.8102,9.2195,11.662,19.925,22.804,23.77,26.683,27.659,5,14.866,17.72,20.616,23.537,7.2111,3,3.1623,5.831,15.297,16.279,2.2361,8.2462,9.2195,10.198,21.095,24.083,27.074,4.1231,2.2361,1.4142,1.4142,2.2361,9.0554,16.031,20.025,22.023,23.022,24.021,25.02,28.018,29.017,1,0,3,13,23,1.4142,3.1623,4.1231,18.028,20.025,22.023,27.019,2,2.2361,4.4721,6.3246,9.2195,11.18,12.166,13.153,14.142,15.133,20.1,27.074,28.071,30.067,5.831,5.831,8.544,23.195,6.4031,4.4721,7.2111,9.8489,12.649,15.524,17.464,21.378,25.318,27.295,30.265,31.257,7.0711,7.0711,7.8102,9.434,12.083,14.866,16.763,31.401,6.3246,7.2111,8.4853,12.53,17.088,18.974,22.804,25.71,29.614,31.575,8.6023,17.464,22.136,23.087,25,30.806,8,8.2462,8.544,9.434,10,12.042,12.806,22.472,23.409,24.352,26.249,27.203,28.16,9.8489,9.0554,10.817,15.811,18.358,25.632,27.514,29.411,31.321,10.198,10.05,10.44,12.207,15.62,17.205,18.028,18.868,26.926,11.705,11.18,11.045,11.705,16.279,20.248,25.495,28.231,31.016,12,12.369,13.416,15,15.62,30.463,32.311,13,13.153,13.342,15.811,17.692,19.105,23.854,26.42,32.696,14,17.205,19.105,22.804,26.077,15,21.932,24.207,27.459,28.302,16.031,16.031,20.616,21.26,24.083,27.203,28.018,32.249,17.029,19.235,23.345,26.249,27.803,29.411,18.248,21.633,24.759,31.623,19.235,19.647,20.616,22.472,23.601,24.207,26.87,29.069,20.1,20.881,21.541,21.932,23.324,26.249,26.907,29,21.84,23.259,25.239,24.597,25.08,28.018,30.48,26.833
16.401,17.692,16.279,19.209,20,12.083,21.095,10.77,12.806,13.454,15.62,20.591,21.471,9.2195,14.213,15,18.358,21.024,8.2462,8.0623,8.0623,8.2462,8.544,8.9443,9.434,11.314,12.806,14.422,17,18.788,20.616,22.472,8.6023,19.313,7.2111,6.3246,6.3246,7.2111,9.2195,17.088,19.925,20.881,23.77,24.739,5.831,12.083,14.866,17.72,20.616,5,4.2426,3.6056,3.6056,12.369,13.342,4.4721,5.3852,6.3246,7.2801,18.111,21.095,24.083,7.0711,5.099,4.1231,2.2361,1.4142,6.0828,13.038,17.029,19.026,20.025,21.024,22.023,25.02,26.019,4,3,0,10,20,2.2361,1,1.4142,15.033,17.029,19.026,24.021,3.6056,2.8284,2.2361,3.6056,6.3246,8.2462,9.2195,10.198,11.18,12.166,17.117,24.083,25.08,27.074,8.544,3.6056,5.831,20.224,8.9443,6.4031,5,7.2111,9.8489,12.649,14.56,18.439,22.361,24.331,27.295,28.284,9.434,5.3852,5.831,7.0711,9.434,12.083,13.928,28.443,7.8102,6.0828,6.7082,10,14.318,16.155,19.925,22.804,26.683,28.636,7.2801,14.765,19.313,20.248,22.136,27.893,8.544,8.0623,8,8.2462,8.544,10,10.63,19.698,20.616,21.541,23.409,24.352,25.298,11.402,9.8489,9.4868,13.454,15.811,22.847,24.698,26.571,28.46,11.18,10.198,10,10.77,13.454,14.866,15.62,16.401,24.166,13.038,12.083,11.705,11.045,14.213,17.804,22.825,25.495,28.231,12.369,12,12.369,13.416,13.892,27.731,29.547,13.342,13.038,13,14.318,15.811,17.029,21.401,23.854,29.967,14.318,15.652,17.205,20.518,23.601,15.297,19.849,21.932,25,25.807,16.492,16.125,18.868,19.416,21.932,24.839,25.612,29.682,17.117,18.028,21.401,24.042,25.495,27.019,18,20.125,22.804,29.206,19,19.105,19.647,21.024,21.954,22.472,24.839,26.87,20.025,20.224,20.616,20.881,21.932,24.413,25,26.907,21.213,22.136,23.707,23.409,24.042,26.42,28.601,25.632
13,13.153,12.042,13,13.416,12.083,13.601,11.662,10.198,10.05,10.198,12.806,13.454,12.042,9.0554,9.2195,10.817,12.728,14.422,13.601,12.042,11.314,10.63,10,9.434,8.2462,8,8.2462,9.434,10.63,12.042,13.601,8.6023,10.63,15.232,13.416,10,8.4853,6.7082,8.4853,10.817,11.662,14.318,15.232,13.928,5.099,6.4031,8.6023,11.18,8.0623,13.342,12.369,8.544,3.6056,4.2426,14.142,5.3852,4.4721,3.6056,8.2462,11.18,14.142,17.029,15.033,14.036,12.042,11.045,4.1231,3.1623,7.0711,9.0554,10.05,11.045,12.042,15.033,16.031,14,13,10,0,10,12.042,10.05,9.0554,5.099,7.0711,9.0554,14.036,13.153,12.166,9.2195,7.2801,4.4721,2.8284,2.2361,2,2.2361,2.8284,7.2801,14.142,15.133,17.117,18.248,8.544,5.831,10.44,18.439,15.524,8.0623,5.6569,4.1231,4.4721,5.6569,8.9443,12.649,14.56,17.464,18.439,18.682,9.434,8.6023,7.0711,5.3852,5.099,5.831,18.682,16.155,10.817,9.2195,6.3246,6.7082,7.8102,10.817,13.416,17.088,18.974,10.63,7.6158,10.63,11.402,13.038,18.385,15.264,13.601,12.806,11.314,10.63,8.9443,8.544,11.314,12.042,12.806,14.422,15.264,16.125,19.235,16.643,11.402,9,9.4868,14.213,15.811,17.493,19.235,18.028,15.62,14.142,11.662,10.05,10.05,10.198,10.44,15.62,20.248,18.601,17.804,14.213,11.045,11.705,14.866,17.029,19.416,17.692,15.62,13.892,12.649,12.369,19.209,20.809,18.385,17.029,16.401,13.601,13.038,13.038,14.765,16.401,21.401,19.105,14.318,14,14.866,16.643,19.849,15.297,16.155,18.028,18.601,21.26,20,16,16.031,16.763,18.358,18.868,21.932,20.809,17.464,17.263,18.385,19.235,20.248,20.591,18.028,18.439,22.204,21.471,20.616,19.647,19.026,19.026,19.105,19.925,21.024,22.825,21.19,20.616,20.396,20.025,20.396,20.616,21.541,22.136,21.213,21.024,22.091,23.195,23.195,24.042,24.021
16.401,15.264,15,13,12.649,18.601,11.18,18.868,15.62,14.866,12.806,10.198,10.05,20.125,12.728,12.042,9.8489,9.0554,23.409,22.472,20.616,19.698,18.788,17.889,17,14.422,12.806,11.314,9.434,8.544,8.0623,8.0623,16.553,7.2801,24.739,22.804,18.974,17.088,14.318,7.2111,6.0828,6,6.7082,7.2111,23.537,10.296,7.8102,5.831,5,17.464,23.195,22.204,18.248,8.544,7.6158,24.083,15.133,14.142,13.153,2.8284,2.2361,4.4721,27.019,25.02,24.021,22.023,21.024,14.036,7.0711,3.1623,1.4142,1,1.4142,2.2361,5.099,6.0828,24,23,20,10,0,22.023,20.025,19.026,5.099,3.1623,1.4142,4.1231,23.087,22.091,19.105,17.117,14.142,12.166,11.18,10.198,9.2195,8.2462,3.6056,4.4721,5.3852,7.2801,28.16,18.248,15.297,3,28.284,25.318,17.464,14.56,11.705,8.9443,7.2111,4.4721,4.4721,5.6569,8.0623,8.9443,28.443,18.682,17.72,15.811,13,10.296,8.6023,9.434,25.71,19.925,18.028,13.416,9.2195,7.8102,6.0828,6.3246,8.4853,10,19.313,9.8995,7.2801,7.0711,7.0711,9.8995,24.352,22.472,21.541,19.698,18.788,16.125,15.264,8.2462,8.0623,8,8.2462,8.544,8.9443,28.46,25.632,19.235,13.454,11.402,9.0554,9.4868,10.296,11.402,26.926,24.166,22.361,18.868,14.866,13.454,12.806,12.207,10.198,29.155,27.313,26.401,21.954,15.556,12.53,11,11.402,12.53,25.942,23.324,20.809,18.439,17.692,13,13.892,26.42,24.698,23.854,19.105,17.029,15.811,13.342,13,14.765,26.926,19.105,17.205,14.866,14.036,27.459,16.553,15.524,15,15.033,28.844,27.203,18.868,18.358,16.763,16.031,16,16.763,27.803,22.023,18.385,17.263,17.029,17.029,26.907,21.095,18.974,18.248,27.586,26.173,24.207,21.954,21.024,20.616,19.416,19.026,29,26.249,25,24.413,22.825,20.881,20.616,20.1,27.019,24.698,22.847,25.06,26.42,24.042,23.195,26.401
18.439,19.799,18.385,21.401,22.204,13.892,23.324,12.53,14.866,15.556,17.804,22.825,23.707,10.77,16.401,17.205,20.591,23.259,9,9.0554,9.4868,9.8489,10.296,10.817,11.402,13.454,15,16.643,19.235,21.024,22.847,24.698,10.63,21.541,7.2801,7,8.0623,9.2195,11.402,19.313,22.136,23.087,25.962,26.926,6.0828,14.318,17.088,19.925,22.804,7.0711,4.1231,4,5.6569,14.56,15.524,3.6056,7.6158,8.544,9.4868,20.224,23.195,26.173,5.3852,3.6056,2.8284,2,2.2361,8.2462,15.133,19.105,21.095,22.091,23.087,24.083,27.074,28.071,2.2361,1.4142,2.2361,12.042,22.023,0,2,3,17,19,21,26,1.4142,1,3.1623,5.099,8.0623,10.05,11.045,12.042,13.038,14.036,19.026,26.019,27.019,29.017,6.3246,4.4721,7.2801,22.091,6.7082,4.2426,5.831,8.544,11.402,14.318,16.279,20.224,24.187,26.173,29.155,30.15,7.2111,5.6569,6.4031,8.0623,10.77,13.601,15.524,30.265,5.831,5.831,7.0711,11.18,15.811,17.72,21.587,24.515,28.443,30.414,7.2111,16.155,20.881,21.84,23.77,29.614,7.0711,7.0711,7.2801,8.0623,8.6023,10.63,11.402,21.19,22.136,23.087,25,25.962,26.926,9.434,8.2462,9.434,14.422,17,24.352,26.249,28.16,30.083,9.4868,9,9.2195,10.817,14.213,15.811,16.643,17.493,25.632,11.18,10.44,10.198,10.44,14.866,18.868,24.166,26.926,29.732,11.045,11.18,12.083,13.601,14.213,29.155,31.016,12.042,12.042,12.166,14.422,16.279,17.692,22.472,25.06,31.385,13.038,15.811,17.692,21.401,24.698,14.036,20.518,22.804,26.077,26.926,15.133,15,19.209,19.849,22.672,25.807,26.627,30.887,16,17.889,21.932,24.839,26.401,28.018,17.117,20.248,23.345,30.232,18.111,18.439,19.313,21.095,22.204,22.804,25.456,27.659,19.026,19.647,20.248,20.616,21.954,24.839,25.495,27.586,20.616,21.932,23.854,23.259,23.77,26.627,29.069,25.495
17.205,18.439,17.029,19.849,20.616,13,21.633,11.705,13.601,14.213,16.279,21.095,21.954,10.198,14.866,15.62,18.868,21.471,9.2195,9.0554,9.0554,9.2195,9.4868,9.8489,10.296,12.042,13.454,15,17.493,19.235,21.024,22.847,9.434,19.698,8.0623,7.2801,7.2801,8.0623,9.8995,17.464,20.248,21.19,24.042,25,6.7082,12.53,15.232,18.028,20.881,5.831,5,4.4721,4.4721,12.649,13.601,5,5.831,6.7082,7.6158,18.248,21.213,24.187,7.2801,5.3852,4.4721,2.8284,2.2361,6.3246,13.153,17.117,19.105,20.1,21.095,22.091,25.08,26.077,4.1231,3.1623,1,10.05,20.025,2,0,1,15,17,19,24,3.1623,2.2361,1.4142,3.1623,6.0828,8.0623,9.0554,10.05,11.045,12.042,17.029,24.021,25.02,27.019,8.2462,2.8284,5.3852,20.1,8.544,5.831,4.2426,6.7082,9.4868,12.369,14.318,18.248,22.204,24.187,27.166,28.16,8.9443,4.4721,5,6.4031,8.9443,11.705,13.601,28.284,7.0711,5.099,5.831,9.434,13.928,15.811,19.647,22.561,26.476,28.443,6.3246,14.318,18.974,19.925,21.84,27.659,7.6158,7.0711,7,7.2801,7.6158,9.2195,9.8995,19.313,20.248,21.19,23.087,24.042,25,10.63,8.9443,8.544,12.806,15.264,22.472,24.352,26.249,28.16,10.296,9.2195,9,9.8489,12.728,14.213,15,15.811,23.77,12.207,11.18,10.77,10.05,13.454,17.205,22.361,25.08,27.857,11.402,11,11.402,12.53,13.038,27.313,29.155,12.369,12.042,12,13.416,15,16.279,20.809,23.324,29.547,13.342,14.765,16.401,19.849,23.022,14.318,19.105,21.26,24.413,25.239,15.524,15.133,18.028,18.601,21.213,24.207,25,29.155,16.125,17.088,20.616,23.345,24.839,26.401,17,19.235,22.023,28.601,18,18.111,18.682,20.125,21.095,21.633,24.083,26.173,19.026,19.235,19.647,19.925,21.024,23.601,24.207,26.173,20.224,21.19,22.825,22.472,23.087,25.554,27.803,24.698
16.643,17.804,16.401,19.105,19.849,12.649,20.809,11.402,13.038,13.601,15.556,20.248,21.095,10.05,14.142,14.866,18.028,20.591,9.4868,9.2195,9,9.0554,9.2195,9.4868,9.8489,11.402,12.728,14.213,16.643,18.358,20.125,21.932,8.9443,18.788,8.6023,7.6158,7.0711,7.6158,9.2195,16.553,19.313,20.248,23.087,24.042,7.2111,11.662,14.318,17.088,19.925,5.3852,5.6569,5,4.1231,11.705,12.649,5.831,5,5.831,6.7082,17.263,20.224,23.195,8.2462,6.3246,5.3852,3.6056,2.8284,5.3852,12.166,16.125,18.111,19.105,20.1,21.095,24.083,25.08,5.099,4.1231,1.4142,9.0554,19.026,3,1,0,14,16,18,23,4.1231,3.1623,1,2.2361,5.099,7.0711,8.0623,9.0554,10.05,11.045,16.031,23.022,24.021,26.019,9.2195,2.2361,4.4721,19.105,9.4868,6.7082,3.6056,5.831,8.544,11.402,13.342,17.263,21.213,23.195,26.173,27.166,9.8489,4.1231,4.4721,5.6569,8.0623,10.77,12.649,27.295,7.8102,5,5.3852,8.6023,13,14.866,18.682,21.587,25.495,27.459,6.0828,13.416,18.028,18.974,20.881,26.683,8.0623,7.2801,7.0711,7.0711,7.2801,8.6023,9.2195,18.385,19.313,20.248,22.136,23.087,24.042,11.314,9.434,8.2462,12.042,14.422,21.541,23.409,25.298,27.203,10.817,9.4868,9.0554,9.4868,12.042,13.454,14.213,15,22.847,12.806,11.662,11.18,10,12.806,16.401,21.471,24.166,26.926,11.705,11.045,11.18,12.083,12.53,26.401,28.231,12.649,12.166,12.042,13,14.422,15.62,20,22.472,28.636,13.601,14.318,15.811,19.105,22.204,14.56,18.439,20.518,23.601,24.413,15.811,15.297,17.493,18.028,20.518,23.431,24.207,28.302,16.279,16.763,20,22.627,24.083,25.612,17.029,18.788,21.401,27.803,18.028,18.028,18.439,19.698,20.591,21.095,23.431,25.456,19.105,19.105,19.416,19.647,20.616,23.022,23.601,25.495,20.1,20.881,22.361,22.136,22.804,25.06,27.203,24.352
14.866,14.318,13.601,13,13.038,15.62,12.369,15.556,13.038,12.53,11.402,11.402,11.705,16.401,10.77,10.44,10.05,10.77,19.235,18.358,16.643,15.811,15,14.213,13.454,11.402,10.296,9.4868,9,9.2195,9.8489,10.817,12.806,8.544,20.248,18.385,14.765,13.038,10.63,7.0711,8.0623,8.6023,10.63,11.402,18.974,7.2111,6.0828,6.3246,7.8102,13,18.439,17.464,13.601,5,4.4721,19.235,10.44,9.4868,8.544,4.2426,6.7082,9.4868,22.091,20.1,19.105,17.117,16.125,9.2195,2.8284,2.8284,4.4721,5.3852,6.3246,7.2801,10.198,11.18,19.026,18.028,15.033,5.099,5.099,17,15,14,0,2,4,9,18.028,17.029,14.036,12.042,9.0554,7.0711,6.0828,5.099,4.1231,3.1623,2.2361,9.0554,10.05,12.042,23.087,13.153,10.198,5.3852,23.195,20.224,12.369,9.4868,6.7082,4.2426,3.1623,4.2426,7.6158,9.4868,12.369,13.342,23.345,13.601,12.649,10.77,8.0623,5.6569,4.4721,13.601,20.616,14.866,13,8.6023,5.3852,5,6.4031,8.6023,12.083,13.928,14.318,6.3246,6.7082,7.2111,8.4853,13.416,19.313,17.464,16.553,14.765,13.892,11.402,10.63,7.6158,8.0623,8.6023,9.8995,10.63,11.402,23.409,20.616,14.422,9.434,8.2462,10,11.314,12.806,14.422,21.932,19.235,17.493,14.213,10.817,9.8489,9.4868,9.2195,11.402,24.166,22.361,21.471,17.205,11.662,10.05,11.18,12.806,14.866,21.095,18.601,16.279,14.213,13.601,14.866,16.279,21.633,20,19.209,15,13.416,12.649,12.166,13,16.971,22.204,15.264,13.928,13,13.601,22.804,14.142,14.036,14.866,15.232,24.207,22.672,15.811,15.524,15,15.524,15.811,18.028,23.345,18.358,16.125,16.125,16.492,17.088,22.672,18.028,17.029,18.788,23.431,22.204,20.591,18.974,18.439,18.248,18.028,18.439,24.839,22.472,21.471,21.024,19.925,19.026,19,19.235,23.324,21.541,20.396,22.136,23.409,22.091,22.091,23.77
15.652,14.866,14.318,13.153,13.038,16.971,12.042,17.029,14.213,13.601,12.083,11.045,11.18,18.028,11.662,11.18,10.05,10.198,21.024,20.125,18.358,17.493,16.643,15.811,15,12.728,11.402,10.296,9.2195,9,9.2195,9.8489,14.422,8.0623,22.136,20.248,16.553,14.765,12.207,7.0711,7.2801,7.6158,9.2195,9.8995,20.881,8.4853,6.7082,6,6.7082,14.866,20.396,19.416,15.524,6.4031,5.6569,21.213,12.369,11.402,10.44,3.1623,5,7.6158,24.083,22.091,21.095,19.105,18.111,11.18,4.4721,2,2.8284,3.6056,4.4721,5.3852,8.2462,9.2195,21.024,20.025,17.029,7.0711,3.1623,19,17,16,2,0,2,7,20.025,19.026,16.031,14.036,11.045,9.0554,8.0623,7.0711,6.0828,5.099,1,7.0711,8.0623,10.05,25.08,15.133,12.166,3.6056,25.179,22.204,14.318,11.402,8.544,5.831,4.2426,3.1623,5.831,7.6158,10.44,11.402,25.318,15.524,14.56,12.649,9.8489,7.2111,5.6569,11.705,22.561,16.763,14.866,10.296,6.4031,5.3852,5.3852,7.0711,10.296,12.083,16.155,7.2111,6.0828,6.3246,7.2111,11.662,21.19,19.313,18.385,16.553,15.652,13.038,12.207,7.0711,7.2801,7.6158,8.6023,9.2195,9.8995,25.298,22.472,16.125,10.63,8.9443,8.9443,10,11.314,12.806,23.77,21.024,19.235,15.811,12.042,10.817,10.296,9.8489,10.296,26,24.166,23.259,18.868,12.806,10.44,10.44,11.662,13.454,22.825,20.248,17.804,15.556,14.866,13.601,14.866,23.324,21.633,20.809,16.279,14.422,13.416,12,12.369,15.62,23.854,16.401,14.765,13.153,13.153,24.413,14.56,14.036,14.318,14.56,25.807,24.207,16.553,16.155,15.133,15.133,15.297,17,24.839,19.416,16.492,16,16.125,16.492,24.042,18.788,17.263,18.028,24.759,23.431,21.633,19.698,18.974,18.682,18.028,18.111,26.173,23.601,22.472,21.954,20.616,19.235,19.105,19.026,24.413,22.361,20.881,22.847,24.166,22.361,22,24.352
16.643,15.652,15.264,13.601,13.342,18.439,12.042,18.601,15.556,14.866,13.038,11.045,11,19.723,12.806,12.207,10.44,10,22.847,21.932,20.125,19.235,18.358,17.493,16.643,14.213,12.728,11.402,9.8489,9.2195,9,9.2195,16.125,8.0623,24.042,22.136,18.385,16.553,13.892,7.6158,7,7.0711,8.0623,8.6023,22.804,10,7.8102,6.3246,6.0828,16.763,22.361,21.378,17.464,8.0623,7.2111,23.195,14.318,13.342,12.369,3.1623,3.6056,5.831,26.077,24.083,23.087,21.095,20.1,13.153,6.3246,2.8284,2,2.2361,2.8284,3.6056,6.3246,7.2801,23.022,22.023,19.026,9.0554,1.4142,21,19,18,4,2,0,5,22.023,21.024,18.028,16.031,13.038,11.045,10.05,9.0554,8.0623,7.0711,2.2361,5.099,6.0828,8.0623,27.074,17.117,14.142,2.2361,27.166,24.187,16.279,13.342,10.44,7.6158,5.831,3.1623,4.2426,5.831,8.544,9.4868,27.295,17.464,16.492,14.56,11.705,8.9443,7.2111,9.8489,24.515,18.682,16.763,12.083,7.8102,6.4031,5,5.831,8.6023,10.296,18.028,8.4853,6.0828,6,6.3246,10,23.087,21.19,20.248,18.385,17.464,14.765,13.892,7.0711,7,7.0711,7.6158,8.0623,8.6023,27.203,24.352,17.889,12.042,10,8.2462,8.9443,10,11.314,25.632,22.847,21.024,17.493,13.454,12.042,11.402,10.817,9.4868,27.857,26,25.08,20.591,14.142,11.18,10.05,10.77,12.207,24.597,21.954,19.416,17.029,16.279,12.53,13.601,25.06,23.324,22.472,17.692,15.62,14.422,12.166,12.042,14.422,25.554,17.692,15.811,13.601,13,26.077,15.232,14.318,14.036,14.142,27.459,25.807,17.493,17,15.524,15,15.033,16.155,26.401,20.616,17.088,16.125,16,16.125,25.495,19.723,17.72,17.464,26.173,24.759,22.804,20.591,19.698,19.313,18.248,18,27.586,24.839,23.601,23.022,21.471,19.647,19.416,19.026,25.612,23.324,21.541,23.707,25.06,22.804,22.091,25.08
19.799,18.439,18.385,15.811,15.264,22.472,13.416,22.825,19.416,18.601,16.279,12.53,12.083,24.166,16.401,15.62,12.806,11.18,27.514,26.571,24.698,23.77,22.847,21.932,21.024,18.358,16.643,15,12.728,11.402,10.296,9.4868,20.616,10,28.862,26.926,23.087,21.19,18.385,10.63,8.6023,8.0623,7.0711,7,27.659,14.318,11.662,9.2195,7.2111,21.587,27.295,26.306,22.361,12.649,11.705,28.16,19.235,18.248,17.263,6.7082,4.2426,3,31.064,29.069,28.071,26.077,25.08,18.111,11.18,7.2801,5.3852,4.4721,3.6056,2.8284,2.2361,2.8284,28.018,27.019,24.021,14.036,4.1231,26,24,23,9,7,5,0,27.019,26.019,23.022,21.024,18.028,16.031,15.033,14.036,13.038,12.042,7.0711,1,1.4142,3.1623,32.062,22.091,19.105,4.4721,32.14,29.155,21.213,18.248,15.297,12.369,10.44,6.7082,3.6056,3,4.2426,5,32.249,22.361,21.378,19.416,16.492,13.601,11.705,5.6569,29.428,23.537,21.587,16.763,12.083,10.296,7.0711,5.3852,5.3852,6.4031,22.804,12.53,8.4853,7.8102,6.7082,6.7082,27.893,25.962,25,23.087,22.136,19.313,18.385,9.2195,8.6023,8.0623,7.2801,7.0711,7,32.016,29.12,22.472,16.125,13.601,8.544,8.0623,8.0623,8.544,30.364,27.514,25.632,21.932,17.493,15.811,15,14.213,9.2195,32.573,30.676,29.732,25.08,18.028,14.142,10.77,10.05,10.198,29.155,26.401,23.707,21.095,20.248,11.045,11.402,29.547,27.731,26.833,21.633,19.209,17.692,13.892,12.649,12.369,29.967,21.401,19.105,15.811,13.928,30.414,17.804,16.125,14.56,14.318,31.765,30.017,20.518,19.849,17.493,15.811,15.524,15.033,30.529,24.083,19.416,17.464,16.763,16.279,29.411,22.672,19.723,17.029,30,28.425,26.173,23.431,22.204,21.633,19.698,18.682,31.401,28.32,26.87,26.173,24.207,21.471,21.024,19.925,29,26.249,23.854,26.401,27.803,24.597,23.087,27.459
19.849,21.213,19.799,22.804,23.601,15.264,24.698,13.892,16.279,16.971,19.209,24.187,25.06,12.083,17.804,18.601,21.954,24.597,10.05,10.198,10.77,11.18,11.662,12.207,12.806,14.866,16.401,18.028,20.591,22.361,24.166,26,12.042,22.847,8.0623,8.0623,9.434,10.63,12.806,20.616,23.409,24.352,27.203,28.16,7,15.652,18.385,21.19,24.042,8.4853,5,5.099,7.0711,15.811,16.763,4.1231,8.9443,9.8489,10.77,21.378,24.331,27.295,5,3.6056,3.1623,3.1623,3.6056,9.4868,16.279,20.224,22.204,23.195,24.187,25.179,28.16,29.155,2.2361,2,3.6056,13.153,23.087,1.4142,3.1623,4.1231,18.028,20.025,22.023,27.019,0,1,4,6,9,11,12,13,14,15,20,27,28,30,5.099,5.099,8.0623,23.022,5.3852,2.8284,6.3246,9.2195,12.166,15.133,17.117,21.095,25.08,27.074,30.067,31.064,5.831,5.831,6.7082,8.544,11.402,14.318,16.279,31.145,4.4721,5.6569,7.2111,11.705,16.492,18.439,22.361,25.318,29.275,31.257,7.0711,16.763,21.587,22.561,24.515,30.414,6,6.3246,6.7082,7.8102,8.4853,10.817,11.662,21.84,22.804,23.77,25.71,26.683,27.659,8.0623,7.0711,9.2195,14.765,17.464,25,26.926,28.862,30.806,8.2462,8.0623,8.544,10.63,14.422,16.125,17,17.889,26.249,9.8489,9.2195,9.0554,9.8489,15,19.235,24.698,27.514,30.364,10,10.44,11.662,13.454,14.142,29.732,31.623,11,11.18,11.402,14.213,16.279,17.804,22.825,25.495,31.953,12,15.62,17.692,21.633,25.06,13,20.616,23.022,26.42,27.295,14.036,14.036,19.105,19.799,22.804,26.077,26.926,31.305,15.033,17.493,21.932,25,26.627,28.302,16.279,20,23.345,30.529,17.263,17.72,18.788,20.809,22.023,22.672,25.495,27.803,18.111,18.974,19.698,20.125,21.633,24.759,25.456,27.659,19.925,21.471,23.601,22.825,23.259,26.401,29,25.06
