35.735,35.468,34.205,34.54,33.838,32.757,33.615,31.78,31.623,31.385,31.016,30.083,29.12,27.295,29.069,28.636,26.306,26.173,26.401,25.298,24.739,25.08,23.77,23.195,23,25.06,24.166,22.023,24.187,20.025,20.1,21.024,20.248,19.647,19.105,20.591,20.125,19.698,18.974,18.248,18.682,17.117,17.72,20.616,17.088,16,17.464,19.209,18.601,15.811,15,15.524,19.105,14.866,16.125,14.318,13,13.342,12.042,12.369,16.279,13.038,11.402,11.18,11.402,12.083,13.038,13.601,15.62,14.866,10.198,14.866,15.62,15,14.213,12.728,10.296,10.817,13.601,12.806,9.434,8.9443,8.0623,8,15.264,13.038,11.402,9.8995,8.0623,7.6158,10.63,12.207,14.765,16.553,6.3246,6,6.0828,6.3246,6.7082,14.318,10.296,5,12.083,15.811,9.8489,5.6569,4.1231,12.649,13.601,14.56,5.831,8.544,10.44,17.263,11.18,8.2462,4.4721,2.2361,7.2801,14.142,8.0623,5.099,1,2.2361,3.1623,5.099,6.0828,12.042,14.036,15.033,17.029,7,0,16,22,12.042,11.045,8.0623,3.1623,12.042,14.036,18.028,22.023,10.198,9.2195,7.2801,4.4721,2.8284,4.4721,8.2462,10.198,13.153,12.369,9.4868,7.6158,9.4868,11.402,21.213,22.204,11.705,8.9443,8.0623,5,5.6569,8.0623,10.77,11.705,13.601,25.318,5.3852,11.18,12.083,15.811,17.72,21.587,12.53,6,10,18.974,9.2195,7.0711,9.2195,17.464,18.385,21.19,14.422,12.806,10.63,8.2462,8.544,12.042,13.601,17,17.889,19.698,20.616,21.541,23.409,28.16,29.12,14.213,12.728,11.402,9.4868,9.2195,10.817,15.811,16.643,26.571,30.364,14.866,12.806,10.77,17.205,18.028,22.361,25.08,29.732,11.705,11.18,11.18,11.705,12.083,17.029,21.095,23.707,28.231,31.953,17.692,14.422,13.892,12.369,12.166,12.042,12.649,17.692,19.209,26.833,27.731,31.385,32.311,13.038,13.601,17.692,19.849,22.204,26.42,30.871,31.78,32.696
43.417,43.932,41.4,43.186,41.869,39.408,42.45,38.601,39.699,40.311,39.623,37.643,36.878,33.601,38.949,38.21,32.802,32.202,36.125,33.941,32.558,34.713,31.828,29.833,28.018,35.609,34.059,26.627,35,25,24.413,31.401,29.833,28.32,26.173,31.623,30.806,30,28.425,22.204,21.095,24.759,20.248,33.121,27.203,22.627,18.358,31.765,30.887,25.807,21.932,19.209,32.202,25.239,16.125,25.554,20.616,18.385,19.209,17.692,30.083,25.495,21.954,21.095,17.029,15.556,14.213,13.601,29.732,28.792,17.205,11.18,10.77,29.411,28.46,26.571,14.213,13.454,28.16,27.203,22.472,21.541,18.788,17.889,8.544,27.893,25.962,24.042,21.19,20.248,10.63,9.2195,7.6158,7.0711,18.974,17.088,16.155,15.232,14.318,6.7082,25.495,16.763,7.0711,5.099,25.318,20.396,15.524,5.6569,5,4.4721,21.213,8.544,6.7082,3.1623,27.074,24.083,20.1,17.117,9.2195,2.8284,24.021,21.024,16.031,14.036,13.038,11.045,10.05,4.1231,2.2361,1.4142,1.4142,23,16,0,6,28.018,27.019,24.021,13.038,4.1231,2.2361,2.2361,6.0828,26.077,25.08,23.087,20.1,14.142,12.166,8.2462,6.3246,3.6056,28.16,25.179,23.195,7.6158,5.831,5.831,6.7082,27.295,24.331,23.345,19.416,12.649,9.8489,7.2111,6.4031,5,9.8489,14.866,7.8102,7.0711,5.099,5.099,7.0711,27.659,17.088,10,6.3246,23.087,16.553,12.207,7,7.0711,8.0623,29.12,27.203,24.352,19.698,15.264,10.63,9.434,8.0623,8,8.2462,8.544,8.9443,10,13.601,14.422,28.46,26.571,24.698,21.024,16.643,13.454,9.4868,9.2195,12.728,15.811,28.792,26,22.361,10.198,10.05,10.77,12.207,15.62,22.825,21.095,17.804,16.279,15.556,11.402,11.18,12.083,14.866,17.804,31.385,26.833,25.942,22.472,21.633,19.209,16.971,12.369,12.042,14.422,15,17.692,18.439,21.401,17.692,13.601,13.038,13.153,14.765,17.692,18.385,19.105
47.381,48.104,45.277,47.424,45.967,43.186,46.755,42.45,43.863,44.688,43.932,41.725,41.037,37.483,43.6,42.802,36.77,36.069,40.804,38.419,36.878,39.408,36.235,33.971,31.828,40.497,38.833,30.414,39.962,29,28.284,36.359,34.67,33.015,30.61,36.715,35.847,34.986,33.287,26.173,24.759,29.411,24.042,38.484,32.249,27.203,21.932,37.162,36.249,30.887,26.627,23.431,37.696,30.414,19.799,30.871,25.554,23.022,24.187,22.472,35.735,31.016,27.313,26.401,21.954,20.248,18.601,17.804,35.44,34.482,22.361,14.866,14.142,35.171,34.205,32.28,19.235,18.358,33.956,32.985,28.16,27.203,24.352,23.409,12.042,33.734,31.78,29.833,26.926,25.962,15.652,13.892,11.402,9.8995,24.739,22.804,21.84,20.881,19.925,10.817,31.401,22.561,12.083,8.6023,31.257,26.306,21.378,10.77,9.8489,8.9443,27.166,14.318,12.369,5.831,33.061,30.067,26.077,23.087,15.133,8.2462,30.017,27.019,22.023,20.025,19.026,17.029,16.031,10.05,8.0623,7.0711,5.099,29,22,6,0,34.015,33.015,30.017,19.026,10.05,8.0623,4.1231,1,32.062,31.064,29.069,26.077,20.1,18.111,14.142,12.166,9.2195,34.132,31.145,29.155,13.342,11.402,3.1623,3,33.242,30.265,29.275,25.318,18.439,15.524,12.649,11.705,9.8489,5,20.616,13,12.083,8.6023,7.0711,5.099,33.541,22.804,15.232,7.2111,28.862,22.136,17.464,9.2195,8.6023,7.2801,34.928,32.985,30.083,25.298,20.616,15.264,13.601,10.63,10,8.9443,8.544,8.2462,8,9.434,10,34.205,32.28,30.364,26.571,21.932,18.358,12.728,12.042,9.4868,11.402,34.482,31.623,27.857,12.806,12.207,10.198,10.05,11.662,28.231,26.401,22.825,21.095,20.248,14.213,11.705,11.045,11.705,13.601,37,32.311,31.385,27.731,26.833,24.187,21.633,15,13.892,12.166,12.369,13.892,14.422,26.42,22.204,16.401,14.765,13.601,13.038,14.318,14.765,15.264
35.014,34.015,34.132,33.015,33.015,33.377,32.016,32.388,31.064,30,30.017,30.265,29.275,29.12,27.019,27,28.16,28.46,25.02,25.318,25.71,24.083,24.739,25.632,26.833,23,23.087,26.42,22,24.698,25.239,20.224,20.616,21.19,22.361,19.105,19.235,19.416,19.925,24.207,25.495,20.591,24.759,17.029,18.028,20.809,25.495,16,16.031,17.464,20,22.627,15.033,16.553,25,15.232,18.439,20.518,18.385,19.849,12,13,15,15.62,19.209,20.809,22.472,23.324,11,11.045,17.804,25.495,26.401,10,10.05,10.44,19.723,20.591,9.0554,9.2195,11.402,12.042,14.213,15,26.571,8.0623,8.544,9.434,11.314,12.042,21.541,23.409,26.249,28.16,12.207,13.892,14.765,15.652,16.553,25.962,6.7082,13.416,23.77,27.659,5.831,9.434,13.928,24.515,25.495,26.476,8.0623,20.396,22.361,29.275,3.1623,5,8.544,11.402,19.235,26.173,4.4721,7.2801,12.166,14.142,15.133,17.117,18.111,24.083,26.077,27.074,29.069,5.099,12.042,28.018,34.015,0,1,4,15,24,26,30,34,2.2361,3.1623,5.099,8.0623,14.036,16.031,20.025,22.023,25.02,2,3.6056,5.3852,21.095,23.087,33.061,34.059,3.1623,5,5.831,9.4868,16.279,19.235,22.204,23.195,25.179,37.121,14.56,22.361,23.345,27.295,29.275,33.242,5.099,13,20.616,30.414,8.4853,14.318,18.974,28.636,29.614,32.558,7,7.2801,8.6023,12.207,16.553,22.136,24.042,27.893,28.862,30.806,31.78,32.757,34.713,39.623,40.608,8.0623,8.544,9.434,12.042,16.125,19.698,26.249,27.203,37.855,41.773,9.0554,9.8489,12.042,27.514,28.46,33.242,36.139,41,12.806,14.142,17.205,18.868,19.723,26.926,31.623,34.482,39.294,43.174,11.045,11.705,12.083,14.213,14.866,17.029,19.416,27.313,29.155,37.643,38.601,42.45,43.417,16.279,20,26.833,29.547,32.311,37,41.761,42.72,43.681
35,34.059,34.059,33.061,33,33.242,32.062,32.249,31.016,30.017,30,30.15,29.155,28.862,27.074,27.019,27.893,28.16,25,25.179,25.495,24.021,24.515,25.298,26.401,23.022,23.022,25.942,22.023,24.187,24.698,20.1,20.396,20.881,21.932,19.026,19.105,19.235,19.647,23.601,24.839,20.125,24.083,17.117,17.72,20.248,24.759,16.031,16,17.088,19.416,21.932,15.133,16.155,24.207,14.866,17.804,19.799,17.692,19.105,12.042,12.649,14.422,15,18.439,20,21.633,22.472,11.045,11,17.029,24.597,25.495,10.05,10,10.198,18.868,19.723,9,9.0554,10.817,11.402,13.454,14.213,25.632,8,8.2462,8.9443,10.63,11.314,20.616,22.472,25.298,27.203,11.402,13.038,13.892,14.765,15.652,25,6.3246,12.53,22.804,26.683,5.3852,8.6023,13,23.537,24.515,25.495,7.2111,19.416,21.378,28.284,3,4.2426,7.6158,10.44,18.248,25.179,3.6056,6.3246,11.18,13.153,14.142,16.125,17.117,23.087,25.08,26.077,28.071,4.1231,11.045,27.019,33.015,1,0,3,14,23,25,29,33,1.4142,2.2361,4.1231,7.0711,13.038,15.033,19.026,21.024,24.021,2.2361,2.8284,4.4721,20.1,22.091,32.062,33.061,3,4.2426,5,8.544,15.297,18.248,21.213,22.204,24.187,36.125,13.601,21.378,22.361,26.306,28.284,32.249,5,12.083,19.647,29.428,7.8102,13.416,18.028,27.659,28.636,31.575,7.0711,7.0711,8.0623,11.402,15.652,21.19,23.087,26.926,27.893,29.833,30.806,31.78,33.734,38.639,39.623,8,8.2462,8.9443,11.314,15.264,18.788,25.298,26.249,36.878,40.792,9,9.4868,11.402,26.571,27.514,32.28,35.171,40.025,12.207,13.454,16.401,18.028,18.868,26,30.676,33.526,38.328,42.202,11.18,11.402,11.705,13.601,14.213,16.279,18.601,26.401,28.231,36.688,37.643,41.485,42.45,15.62,19.209,25.942,28.636,31.385,36.056,40.804,41.761,42.72
35.128,34.366,34.015,33.377,33.136,33.015,32.388,32.016,31.064,30.265,30.15,30,29,28.284,27.459,27.295,27.295,27.459,25.179,25,25.08,24.083,24.083,24.515,25.298,23.345,23.087,24.698,22.361,22.847,23.259,20.025,20.025,20.224,20.881,19.105,19.026,19,19.105,21.954,23.022,18.974,22.204,17.72,17.117,18.788,22.672,16.492,16.279,16.279,17.889,20,15.811,15.297,21.932,14.142,16.125,17.804,15.811,17.029,12.649,12.042,13,13.416,16.279,17.692,19.209,20,11.705,11.402,14.866,21.954,22.825,10.77,10.44,10.05,16.401,17.205,9.4868,9.2195,9.4868,9.8489,11.402,12.042,22.847,8.544,8.0623,8.0623,8.9443,9.434,17.889,19.698,22.472,24.352,9.2195,10.63,11.402,12.207,13.038,22.136,6.0828,10,19.925,23.77,5.099,6.4031,10.296,20.616,21.587,22.561,5,16.492,18.439,25.318,4.2426,3,5,7.6158,15.297,22.204,2,3.6056,8.2462,10.198,11.18,13.153,14.142,20.1,22.091,23.087,25.08,1.4142,8.0623,24.021,30.017,4,3,0,11,20,22,26,30,2.2361,1.4142,1.4142,4.1231,10.05,12.042,16.031,18.028,21.024,4.4721,2.2361,2.2361,17.117,19.105,29.069,30.067,4.2426,3,3.1623,5.831,12.369,15.297,18.248,19.235,21.213,33.136,10.77,18.439,19.416,23.345,25.318,29.275,5.831,9.434,16.763,26.476,6.3246,10.817,15.232,24.739,25.71,28.636,8.0623,7.2801,7.0711,9.2195,13.038,18.385,20.248,24.042,25,26.926,27.893,28.862,30.806,35.693,36.674,8.544,8.0623,8.0623,9.434,12.806,16.125,22.472,23.409,33.956,37.855,9.4868,9,9.8489,23.77,24.698,29.411,32.28,37.108,10.77,11.662,14.142,15.62,16.401,23.259,27.857,30.676,35.44,39.294,12.083,11,11.045,12.083,12.53,14.213,16.279,23.707,25.495,33.838,34.785,38.601,39.56,13.892,16.971,23.324,25.942,28.636,33.242,37.947,38.897,39.85
37.696,37.577,36.056,36.674,35.847,34.482,35.777,33.526,33.615,33.541,33.106,31.953,31.016,28.862,31.385,30.887,27.893,27.659,28.653,27.313,26.571,27.295,25.632,24.739,24.187,27.459,26.42,23.087,26.627,21.095,21.024,23.324,22.361,21.541,20.616,23.022,22.472,21.954,21.024,19,19.105,18.682,18.111,23.345,19.235,17.263,17.464,21.932,21.26,17.889,16.279,16.031,21.932,17,15.811,16.643,14.318,14,13.153,13,19.209,15.62,13.416,13,12,12.166,12.649,13,18.601,17.804,11.045,13.601,14.213,18.028,17.205,15.62,10.198,10.44,16.643,15.811,12.042,11.402,9.8489,9.4868,13.454,16.125,14.422,12.806,10.63,10,9.434,10.63,12.806,14.422,8.6023,7.6158,7.2801,7.0711,7,12.207,13.416,6.7082,10,13.416,13,8.6023,5.3852,10.296,11.18,12.083,8.9443,6.4031,8.0623,14.56,14.318,11.402,7.6158,5,5,11.402,11.18,8.2462,3.6056,2.2361,2,2.8284,3.6056,9.2195,11.18,12.166,14.142,10.05,3.1623,13.038,19.026,15,14,11,0,9,11,15,19,13.038,12.042,10.05,7.0711,1.4142,1.4142,5.099,7.0711,10.05,15.133,12.166,10.198,6.3246,8.2462,18.111,19.105,14.318,11.402,10.44,6.7082,3.1623,5,7.6158,8.544,10.44,22.204,4.1231,8.0623,8.9443,12.649,14.56,18.439,14.866,5.831,7.0711,15.811,10.817,6.3246,6.7082,14.318,15.232,18.028,16.553,14.765,12.207,8.6023,7,9.2195,10.63,13.892,14.765,16.553,17.464,18.385,20.248,25,25.962,16.125,14.422,12.806,10,8.0623,8.544,12.806,13.601,23.409,27.203,16.643,14.213,11.402,14.213,15,19.235,21.932,26.571,12.207,11.18,10.05,10.05,10.198,14.142,18.028,20.591,25.08,28.792,19.416,15.556,14.866,12.53,12.083,11.18,11.045,14.866,16.279,23.707,24.597,28.231,29.155,12.649,12.042,15,16.971,19.209,23.324,27.731,28.636,29.547
41.881,42.202,39.962,41.4,40.224,38.079,40.608,37.216,38.013,38.419,37.802,36.056,35.228,32.249,36.797,36.125,31.385,30.887,33.971,32.016,30.806,32.558,30,28.302,26.833,33.242,31.828,25.495,32.558,23.707,23.259,29,27.586,26.249,24.413,29.069,28.32,27.586,26.173,21.024,20.248,22.804,19.313,30.232,24.759,20.809,17.72,28.844,28.018,23.345,20,17.889,29.155,22.672,15.524,22.804,18.439,16.643,17.029,15.811,26.833,22.472,19.209,18.439,15,13.892,13,12.649,26.401,25.495,14.866,11.045,11,26,25.08,23.259,12.207,11.662,24.698,23.77,19.235,18.358,15.811,15,9.0554,24.352,22.472,20.616,17.889,17,8.9443,8.2462,8.0623,8.544,15.652,13.892,13.038,12.207,11.402,7.0711,21.84,13.416,6.0828,6.7082,21.587,16.763,12.083,5,5.099,5.3852,17.464,5.6569,4.4721,6.4031,23.195,20.224,16.279,13.342,5.831,3.6056,20.1,17.117,12.166,10.198,9.2195,7.2801,6.3246,2,2.8284,3.6056,5.3852,19.026,12.042,4.1231,10.05,24,23,20,9,0,2,6,10,22.023,21.024,19.026,16.031,10.05,8.0623,4.1231,2.2361,1.4142,24.083,21.095,19.105,3.6056,2.2361,9.2195,10.198,23.195,20.224,19.235,15.297,8.544,5.831,3.6056,3.1623,3.1623,13.342,10.77,4.4721,4.1231,5,6.4031,9.8489,23.537,13,6.4031,7.8102,18.974,12.53,8.4853,7.2111,7.8102,10,25,23.087,20.248,15.652,11.402,7.6158,7.0711,7.6158,8.0623,9.2195,9.8995,10.63,12.207,16.553,17.464,24.352,22.472,20.616,17,12.806,10,8.0623,8.2462,15.264,18.788,24.698,21.932,18.358,9.2195,9.4868,12.042,14.213,18.358,18.868,17.205,14.142,12.806,12.207,10.05,11.662,13.454,17.205,20.591,27.313,22.825,21.954,18.601,17.804,15.556,13.601,11.045,11.402,16.279,17.029,20.248,21.095,17.692,14.422,12,12.369,13.416,16.279,20,20.809,21.633
43.012,43.417,41.049,42.638,41.4,39.115,41.869,38.275,39.205,39.699,39.051,37.202,36.401,33.287,38.184,37.483,32.45,31.906,35.355,33.302,32.016,33.941,31.241,29.411,27.785,34.713,33.242,26.42,34.059,24.698,24.187,30.48,29,27.586,25.612,30.61,29.833,29.069,27.586,21.954,21.024,24.083,20.125,31.906,26.249,22.023,18.385,30.529,29.682,24.839,21.26,18.868,30.887,24.207,16.155,24.413,19.799,17.804,18.385,17.029,28.636,24.187,20.809,20,16.279,15,13.892,13.416,28.231,27.313,16.279,11.402,11.18,27.857,26.926,25.08,13.454,12.806,26.571,25.632,21.024,20.125,17.493,16.643,9.0554,26.249,24.352,22.472,19.698,18.788,10,8.9443,8.0623,8.0623,17.464,15.652,14.765,13.892,13.038,7.0711,23.77,15.232,6.7082,6.0828,23.537,18.682,13.928,5.3852,5.099,5,19.416,7.2111,5.6569,5,25.179,22.204,18.248,15.297,7.6158,3,22.091,19.105,14.142,12.166,11.18,9.2195,8.2462,2.8284,2,2.2361,3.6056,21.024,14.036,2.2361,8.0623,26,25,22,11,2,0,4,8,24.021,23.022,21.024,18.028,12.042,10.05,6.0828,4.1231,1.4142,26.077,23.087,21.095,5.3852,3.6056,7.2801,8.2462,25.179,22.204,21.213,17.263,10.44,7.6158,5,4.2426,3.1623,11.402,12.649,5.6569,5,4.1231,5,8.0623,25.495,14.866,7.8102,6.4031,20.881,14.318,10,6.3246,6.7082,8.4853,26.926,25,22.136,17.464,13.038,8.6023,7.6158,7.0711,7.2801,8.0623,8.6023,9.2195,10.63,14.765,15.652,26.249,24.352,22.472,18.788,14.422,11.314,8.0623,8,13.601,17,26.571,23.77,20.125,9,9.0554,10.817,12.728,16.643,20.591,18.868,15.62,14.142,13.454,10.05,10.77,12.207,15.62,18.868,29.155,24.597,23.707,20.248,19.416,17.029,14.866,11.045,11.045,14.866,15.556,18.601,19.416,19.209,15.62,12.166,12.042,12.649,15,18.439,19.209,20
45.453,46.011,43.417,45.277,43.932,41.4,44.553,40.608,41.773,42.426,41.725,39.699,38.949,35.609,41.11,40.361,34.828,34.205,38.288,36.069,34.655,36.878,33.941,31.89,30,37.802,36.235,28.601,37.202,27.019,26.401,33.601,32.016,30.48,28.284,33.838,33.015,32.202,30.61,24.207,23.022,26.907,22.204,35.355,29.411,24.759,20.248,34,33.121,28.018,24.083,21.26,34.438,27.459,18.028,27.785,22.804,20.518,21.401,19.849,32.311,27.731,24.187,23.324,19.209,17.692,16.279,15.62,31.953,31.016,19.416,13.038,12.53,31.623,30.676,28.792,16.401,15.62,30.364,29.411,24.698,23.77,21.024,20.125,10.296,30.083,28.16,26.249,23.409,22.472,12.806,11.314,9.434,8.544,21.19,19.313,18.385,17.464,16.553,8.6023,27.659,18.974,9.2195,6.7082,27.459,22.561,17.72,7.8102,7.0711,6.4031,23.345,10.77,8.9443,4.1231,29.155,26.173,22.204,19.235,11.402,5,26.077,23.087,18.111,16.125,15.133,13.153,12.166,6.3246,4.4721,3.6056,2.2361,25.02,18.028,2.2361,4.1231,30,29,26,15,6,4,0,4,28.018,27.019,25.02,22.023,16.031,14.036,10.05,8.0623,5.099,30.067,27.074,25.08,9.2195,7.2801,3.6056,4.4721,29.155,26.173,25.179,21.213,14.318,11.402,8.544,7.6158,5.831,7.6158,16.492,8.9443,8.0623,5,4.1231,5,29.428,18.682,11.18,5,24.739,18.028,13.416,6.3246,6.0828,6.3246,30.806,28.862,25.962,21.19,16.553,11.402,9.8995,7.6158,7.2801,7,7.0711,7.2801,8.0623,11.402,12.207,30.083,28.16,26.249,22.472,17.889,14.422,9.434,8.9443,10.63,13.601,30.364,27.514,23.77,9.8489,9.4868,9.2195,10.296,13.454,24.166,22.361,18.868,17.205,16.401,11.18,10,10.44,12.806,15.62,32.894,28.231,27.313,23.707,22.825,20.248,17.804,12.083,11.402,12.53,13.038,15.556,16.279,22.472,18.439,13.416,12.369,12,13,15.62,16.279,16.971
48.104,48.795,46.011,48.104,46.669,43.932,47.424,43.186,44.553,45.343,44.598,42.426,41.725,38.21,44.204,43.417,37.483,36.797,41.4,39.051,37.537,40,36.878,34.655,32.558,41.049,39.408,31.145,40.497,29.698,29,36.892,35.228,33.601,31.241,37.216,36.359,35.511,33.838,26.87,25.495,30,24.759,38.91,32.757,27.803,22.672,37.577,36.674,31.385,27.203,24.083,38.079,30.887,20.518,31.305,26.077,23.601,24.698,23.022,36.056,31.385,27.731,26.833,22.472,20.809,19.209,18.439,35.735,34.785,22.825,15.556,14.866,35.44,34.482,32.573,19.723,18.868,34.205,33.242,28.46,27.514,24.698,23.77,12.728,33.956,32.016,30.083,27.203,26.249,16.125,14.422,12.042,10.63,25,23.087,22.136,21.19,20.248,11.402,31.575,22.804,12.53,9.2195,31.401,26.476,21.587,11.18,10.296,9.434,27.295,14.56,12.649,6.4031,33.136,30.15,26.173,23.195,15.297,8.544,30.067,27.074,22.091,20.1,19.105,17.117,16.125,10.198,8.2462,7.2801,5.3852,29.017,22.023,6.0828,1,34,33,30,19,10,8,4,0,32.016,31.016,29.017,26.019,20.025,18.028,14.036,12.042,9.0554,34.059,31.064,29.069,13.153,11.18,2.2361,2,33.136,30.15,29.155,25.179,18.248,15.297,12.369,11.402,9.4868,4.2426,20.396,12.649,11.705,8.0623,6.4031,4.1231,33.377,22.561,14.866,6.4031,28.636,21.84,17.088,8.4853,7.8102,6.3246,34.713,32.757,29.833,25,20.248,14.765,13.038,9.8995,9.2195,8.0623,7.6158,7.2801,7,8.6023,9.2195,33.956,32.016,30.083,26.249,21.541,17.889,12.042,11.314,8.544,10.63,34.205,31.321,27.514,12.042,11.402,9.2195,9.0554,10.817,27.857,26,22.361,20.591,19.723,13.454,10.77,10.05,10.77,12.806,36.688,31.953,31.016,27.313,26.401,23.707,21.095,14.213,13.038,11.18,11.402,13.038,13.601,25.942,21.633,15.62,13.892,12.649,12.042,13.416,13.892,14.422
36.014,35.128,35.014,34.132,34.015,34.132,33.136,33.136,32,31.064,31.016,31.064,30.067,29.614,28.16,28.071,28.636,28.862,26.019,26.077,26.306,25,25.318,25.962,26.926,24.083,24,26.401,23.087,24.597,25.06,21.024,21.213,21.587,22.472,20,20.025,20.1,20.396,23.854,25,20.616,24.207,18.248,18.439,20.591,24.759,17.117,17.029,17.72,19.723,22.023,16.279,16.763,24.083,15.524,18.028,19.849,17.804,19.105,13.153,13.342,14.765,15.264,18.385,19.849,21.401,22.204,12.166,12.042,16.971,24.187,25.06,11.18,11.045,11.045,18.601,19.416,10.05,10,11.18,11.662,13.454,14.142,25.08,9.0554,9.0554,9.4868,10.817,11.402,20.125,21.932,24.698,26.571,11.314,12.806,13.601,14.422,15.264,24.352,7.0711,12.207,22.136,25.962,6.0828,8.4853,12.53,22.804,23.77,24.739,7.0711,18.682,20.616,27.459,4.1231,4.4721,7.2111,9.8489,17.464,24.331,3.6056,5.831,10.44,12.369,13.342,15.297,16.279,22.204,24.187,25.179,27.166,3.6056,10.198,26.077,32.062,2.2361,1.4142,2.2361,13.038,22.023,24.021,28.018,32.016,0,1,3,6,12,14,18,20,23,2.2361,1.4142,3.1623,19.026,21.024,31.016,32.016,2.2361,2.8284,3.6056,7.2801,14.142,17.117,20.1,21.095,23.087,35.057,12.369,20.224,21.213,25.179,27.166,31.145,4.1231,10.77,18.439,28.284,6.4031,12.083,16.763,26.476,27.459,30.414,6.3246,6,6.7082,10,14.318,19.925,21.84,25.71,26.683,28.636,29.614,30.594,32.558,37.483,38.471,7.0711,7.0711,7.6158,9.8995,13.892,17.464,24.042,25,35.693,39.623,8.0623,8.2462,10,25.298,26.249,31.048,33.956,38.833,10.817,12.042,15,16.643,17.493,24.698,29.411,32.28,37.108,41,10.44,10.198,10.44,12.207,12.806,14.866,17.205,25.08,26.926,35.44,36.401,40.262,41.231,14.213,17.804,24.597,27.313,30.083,34.785,39.56,40.522,41.485
36.056,35.228,35,34.234,34.059,34.059,33.242,33.061,32.016,31.145,31.064,31.016,30.017,29.428,28.284,28.16,28.443,28.636,26.077,26.019,26.173,25.02,25.179,25.71,26.571,24.187,24.021,26,23.195,24.166,24.597,21,21.095,21.378,22.136,20.025,20,20.025,20.224,23.324,24.413,20.248,23.601,18.439,18.248,20.125,24.083,17.263,17.117,17.464,19.235,21.401,16.492,16.492,23.345,15.297,17.493,19.209,17.205,18.439,13.342,13.153,14.318,14.765,17.692,19.105,20.616,21.401,12.369,12.166,16.279,23.324,24.187,11.402,11.18,11,17.804,18.601,10.198,10.05,10.77,11.18,12.806,13.454,24.166,9.2195,9,9.2195,10.296,10.817,19.235,21.024,23.77,25.632,10.63,12.042,12.806,13.601,14.422,23.409,7,11.402,21.19,25,6,7.8102,11.662,21.84,22.804,23.77,6.4031,17.72,19.647,26.476,4.4721,4.1231,6.4031,8.9443,16.492,23.345,3.1623,5,9.4868,11.402,12.369,14.318,15.297,21.213,23.195,24.187,26.173,2.8284,9.2195,25.08,31.064,3.1623,2.2361,1.4142,12.042,21.024,23.022,27.019,31.016,1,0,2,5,11,13,17,19,22,3.1623,1,2.2361,18.028,20.025,30.017,31.016,2.8284,2.2361,2.8284,6.3246,13.153,16.125,19.105,20.1,22.091,34.059,11.402,19.235,20.224,24.187,26.173,30.15,4.4721,9.8489,17.464,27.295,5.831,11.18,15.811,25.495,26.476,29.428,6.7082,6.0828,6.3246,9.2195,13.416,18.974,20.881,24.739,25.71,27.659,28.636,29.614,31.575,36.497,37.483,7.2801,7,7.2801,9.2195,13.038,16.553,23.087,24.042,34.713,38.639,8.2462,8.0623,9.434,24.352,25.298,30.083,32.985,37.855,10.296,11.402,14.213,15.811,16.643,23.77,28.46,31.321,36.139,40.025,10.77,10.05,10.198,11.662,12.207,14.142,16.401,24.166,26,34.482,35.44,39.294,40.262,13.601,17.029,23.707,26.401,29.155,33.838,38.601,39.56,40.522
36.222,35.511,35.057,34.525,34.234,34,33.541,33,32.14,31.401,31.257,31.016,30.017,29.155,28.636,28.443,28.16,28.284,26.306,26.019,26.019,25.179,25.02,25.318,25.962,24.515,24.187,25.298,23.537,23.409,23.77,21.095,21,21.095,21.587,20.224,20.1,20.025,20.025,22.361,23.324,19.647,22.472,18.974,18.028,19.313,22.804,17.72,17.464,17.117,18.385,20.248,17.088,16.125,21.932,15.033,16.553,18.028,16.125,17.205,13.928,13,13.601,13.928,16.401,17.692,19.105,19.849,13,12.649,15,21.633,22.472,12.083,11.705,11.18,16.279,17.029,10.77,10.44,10.198,10.44,11.662,12.207,22.361,9.8489,9.2195,9,9.4868,9.8489,17.493,19.235,21.932,23.77,9.434,10.63,11.314,12.042,12.806,21.541,7.2801,9.8995,19.313,23.087,6.3246,6.7082,10,19.925,20.881,21.84,5.3852,15.811,17.72,24.515,5.6569,4.1231,5,7.2111,14.56,21.378,3.1623,3.6056,7.6158,9.4868,10.44,12.369,13.342,19.235,21.213,22.204,24.187,2,7.2801,23.087,29.069,5.099,4.1231,1.4142,10.05,19.026,21.024,25.02,29.017,3,2,0,3,9,11,15,17,20,5.099,2.2361,1,16.031,18.028,28.018,29.017,4.4721,2.2361,2,4.4721,11.18,14.142,17.117,18.111,20.1,32.062,9.4868,17.263,18.248,22.204,24.187,28.16,5.6569,8.0623,15.524,25.318,5.099,9.434,13.928,23.537,24.515,27.459,7.8102,6.7082,6,7.8102,11.662,17.088,18.974,22.804,23.77,25.71,26.683,27.659,29.614,34.525,35.511,8.0623,7.2801,7,8.0623,11.402,14.765,21.19,22.136,32.757,36.674,8.9443,8.0623,8.544,22.472,23.409,28.16,31.048,35.903,9.4868,10.296,12.728,14.213,15,21.932,26.571,29.411,34.205,38.079,11.662,10.05,10,10.77,11.18,12.806,14.866,22.361,24.166,32.573,33.526,37.363,38.328,12.53,15.556,21.954,24.597,27.313,31.953,36.688,37.643,38.601
